Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12 00:00:00-04:00,0.0,0.6436022803896949,0.636000833307792,0.6385345458984375,128000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.643602192401886,0.6334667248050059,0.643602192401886,176000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6436024100769019,0.6334669390520689,0.641068696975708,251200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6410688378024788,0.6334670782089233,0.6334670782089233,155200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6360009908676147,0.6309332551209008,0.6360009908676147,147200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6360007097837737,0.6283989548683167,0.6283989548683167,187200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6360011011768074,0.628399341583252,0.6334670782089233,300800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6334666883753192,0.6283989548683167,0.6283989548683167,128000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6334666883753192,0.6283989548683167,0.6283989548683167,452800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6360009908676147,0.6283992325925223,0.6360009908676147,142400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6334666883753192,0.6258652427697685,0.6283989548683167,152000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6283989548683167,0.6258652427697685,0.6283989548683167,737600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6283996224403382,0.5979931890964508,0.6081286668777466,265600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6131960153579712,0.5979928083656247,0.6131960153579712,1777600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6131961143084035,0.6081283778265159,0.6106624007225037,489600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6233311944804704,0.6131957279035521,0.6157297492027283,136000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6283992829361582,0.6207978333621257,0.6233315467834473,193600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6334670782089233,0.628399341583252,0.6334670782089233,206400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6461361646652222,0.6283989430688134,0.6461361646652222,321600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6562718344475513,0.6385346073657274,0.6486700773239136,627200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6537377834320068,0.6436023139214331,0.6537377834320068,158400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6664071679115295,0.6486699444626621,0.6664071679115295,190400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.674008646059744,0.6638731776979433,0.6714749336242676,291200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6714749336242676,0.6638731776979433,0.6714749336242676,859200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6765425098087313,0.6689407556576836,0.6740084886550903,480000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6968139117040559,0.6714752296295463,0.691746175289154,652800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6993476748466492,0.6917462243403254,0.6993476748466492,268800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7044152707790814,0.6968138217926025,0.6968138217926025,350400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6993475556373596,0.6892120838165283,0.6892120838165283,280000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6942800283432007,0.6892122909100387,0.6942800283432007,332800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.694279888841563,0.6892121524266611,0.691746175289154,121600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6942800283432007,0.6892122909100387,0.6942800283432007,355200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7044153809547424,0.6917461942257105,0.7044153809547424,188800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7120166420936584,0.7094826209353798,0.7120166420936584,1552000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7170847654342651,0.7094830071314064,0.7170847654342651,1233600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7246864239209789,0.7196186866907622,0.7221527099609375,305600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7373558282852174,0.7196185955703378,0.7373558282852173,1603200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7348213468988736,0.7221521679866024,0.7297536134719849,1168000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.742423415184021,0.7272202084837683,0.742423415184021,254400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7373560390279855,0.7297542773175034,0.7322883009910583,276800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7398895419244318,0.7322880916966938,0.7373558282852173,598400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7322883009910583,0.7297542773175034,0.7322883009910583,259200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7500250151014789,0.7297540687473848,0.7373558282852173,1137600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.744957027764156,0.7322878452122779,0.7348215579986572,140800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7348215579986572,0.729753823115908,0.7348215579986572,126400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7424237770649126,0.7322883009910583,0.7322883009910583,195200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7297542450275827,0.7145510315895081,0.7145510315895081,299200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.7145505016209588,0.7044150335128602,0.7069490551948547,622400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7120166420936584,0.6968134430736146,0.7120166420936584,259200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.7398892928814066,0.729753823115908,0.7348215579986572,745600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.7398892928814066,0.7322878452122779,0.7348215579986572,195200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7348213468988736,0.7297536134719849,0.7297536134719849,91200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7398892928814066,0.729753823115908,0.7348215579986572,254400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7322877510939474,0.7196182608604431,0.7196182608604431,336000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.7145508540620049,0.7044153809547424,0.7044153809547424,212800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7094831175083737,0.6993476444011112,0.7044153809547424,740800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7120167509807679,0.7044149956532887,0.709482729434967,155200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7348213468988736,0.7044149463375409,0.7297536134719849,1081600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7373553682672688,0.724685880045096,0.7297536134719849,416000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7322883009910583,0.7246865392805762,0.7322883009910583,731200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7348212044295299,0.7272197604179382,0.7272197604179382,100800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7272197604179382,0.7246857395408467,0.7272197604179382,91200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7272198092016822,0.724685788154602,0.724685788154602,83200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7297536134719849,0.724685880045096,0.7297536134719849,60800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7348215579986572,0.7272201103295285,0.7348215579986572,128000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7373553682672688,0.7297536134719849,0.7297536134719849,236800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7348215579986572,0.729753823115908,0.7348215579986572,96000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7576265835551572,0.7297538846931201,0.7550925612449646,1672000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7677618440794807,0.7576263762322923,0.7601600885391235,201600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7626941101558865,0.7576263762322923,0.7601600885391235,124800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7652286101825022,0.7601608710422207,0.7626948952674866,264000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7702963493227837,0.7576271561272051,0.7626948952674866,488000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7576265835551572,0.7550925612449646,0.7550925612449646,148800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7550924492660887,0.744956980148423,0.7474910020828247,265600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7474911507507719,0.7373556796172701,0.742423415184021,352000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.739889919757843,0.7348221805814195,0.739889919757843,428800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.742423415184021,0.7348216571788786,0.742423415184021,124800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7398897533913575,0.7322883009910583,0.7322883009910583,100800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7373558282852174,0.7297540687473848,0.7373558282852173,585600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.7424239440011811,0.7348221805814195,0.739889919757843,180800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.744957027764156,0.7348215579986572,0.7348215579986572,121600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7348213468988736,0.7297536134719849,0.7297536134719849,459200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.739889919757843,0.7272207264719103,0.739889919757843,817600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7398892928814066,0.729753823115908,0.7348215579986572,443200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7246864239209789,0.7145509494605456,0.7221527099609375,796800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7221527099609374,0.7170849727307208,0.7221527099609375,97600,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7297542450275827,0.7145510315895081,0.7145510315895081,224000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7145503539420611,0.7094826209353798,0.7120166420936584,113600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7145504632166454,0.7044149956532887,0.709482729434967,425600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.709482729434967,0.6993472618716104,0.709482729434967,300800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.709482729434967,0.7018812834174112,0.709482729434967,150400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7297536134719849,0.7094826797644297,0.7297536134719849,566400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7373552747702781,0.7170843436330864,0.724685788154602,172800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7348213468988736,0.724685880045096,0.7297536134719849,336000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7348215579986572,0.7246860882331586,0.7348215579986572,168000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7297536134719849,0.724685880045096,0.7297536134719849,521600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7348220153544305,0.7246865392805762,0.7322883009910583,376000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7348215579986572,0.729753823115908,0.7348215579986572,251200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.7373555800950271,0.7322878452122779,0.7348215579986572,156800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.7348215579986572,0.729753823115908,0.7348215579986572,243200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.739889919757843,0.7221529872954867,0.739889919757843,1062400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.7652286156399609,0.7373562048247575,0.739889919757843,1062400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.7500244046555085,0.7398889397277314,0.7449566721916199,531200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.7449576589342666,0.739889919757843,0.739889919757843,579200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.7398895419244318,0.7322880916966938,0.7373558282852173,180800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7398892928814066,0.7348215579986572,0.7348215579986572,867200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7398895419244318,0.7297540687473848,0.7373558282852173,281600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7398895419244318,0.7322880916966938,0.7373558282852173,1980800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7474910020828248,0.7373555329651591,0.7474910020828247,702400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7601602965553335,0.7424233776240506,0.7550925612449646,1176000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7626945084972601,0.7550927489866431,0.7576267719268799,164800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7677618161718699,0.7525586149537133,0.7652277946472168,241600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7854990453690925,0.7601603664862187,0.7778975963592529,377600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.777897283650641,0.7500245934290602,0.7652277946472168,209600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7728295780030748,0.744956886768341,0.7601600885391235,243200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7626946516185509,0.7449574156387432,0.7500251531600952,179200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7348219828402742,0.7120173173382468,0.7145510315895081,377600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7145504632166454,0.7044149956532887,0.709482729434967,323200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7145504632166454,0.7069490171990895,0.709482729434967,152000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7145510315895081,0.7044155559641249,0.7145510315895081,244800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7297536134719849,0.7094826797644297,0.7297536134719849,182400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7348213468988736,0.7196181466182072,0.7297536134719849,643200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7297534719851883,0.7246857395408467,0.7272197604179382,235200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7196187694021996,0.7094832937768164,0.7145510315895081,385600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.7145504632166454,0.709482729434967,0.709482729434967,528000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7246858199554237,0.7094826209353798,0.7120166420936584,206400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7145508851694023,0.6993476748466492,0.6993476748466492,456000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7044154116209002,0.6968139611145765,0.6993476748466492,57600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6968142448802871,0.6866787672042847,0.6866787672042847,472000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6816103916717938,0.6638731676520723,0.6689409017562866,131200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6816104337540995,0.6714749649199119,0.6765426993370056,276800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.674008646059744,0.6689409118788436,0.6714749336242676,168000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6942800283432007,0.6689413411773905,0.6942800283432007,504000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7018814086914062,0.6892119173209582,0.7018814086914062,384000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.7094831483951513,0.6942799380723981,0.6993476748466492,184000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.7272197604179382,0.6917456333075472,0.7272197604179382,1203200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.7348213468988736,0.7221521679866024,0.7297536134719849,97600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.7474910498605258,0.7246860882331586,0.7348215579986572,324800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.7550925612449646,0.7246861493827512,0.7550925612449646,1240000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.8260406255722046,0.7525586386885381,0.8260406255722046,928000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.8260406255722046,0.8108374238745566,0.8260406255722046,483200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8437781529188124,0.8108377160492891,0.8159054517745972,1252800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.8108380225396926,0.7804315966944542,0.7854993343353271,296000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7702955283866024,0.7297536584715181,0.7652277946472168,540800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7677616229340399,0.7196180098721771,0.7449566721916199,680000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7778975963592529,0.7424234459232294,0.7778975963592529,1307200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8285752166341886,0.7905670316131026,0.8209734559059143,1108800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8209731874999052,0.8108377160492891,0.8159054517745972,276800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8361760997468979,0.810837430057598,0.8184391856193542,1025600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8209731874999052,0.8108377160492891,0.8159054517745972,310400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8564474582672119,0.8133718531869215,0.8564474582672119,820800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8615146825710932,0.8361760154366493,0.8513792157173157,768000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8665827304071143,0.8564472598760369,0.8640490174293518,822400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.876718252550724,0.851379574731339,0.8716505169868469,2556800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.8969893497828195,0.84631198538831,0.8564474582672119,1601600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.8564469491442044,0.8361760154366493,0.8513792157173157,1859200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.8437785468188118,0.8311090469360352,0.8311090469360352,329600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8412437818141083,0.8311083145633359,0.8387100696563721,753600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.8589809705125996,0.8361760154366493,0.8513792157173157,358400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.8716502147562363,0.8513792795293471,0.8615147471427917,262400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.8741844879604291,0.8564472598760369,0.8640490174293518,358400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.8589807828566774,0.8361758327627756,0.84124356508255,187200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8564469491442044,0.8361760154366493,0.8513792157173157,313600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8615148284218529,0.8336424445102405,0.8361761569976807,601600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8513792157173157,0.8336423033781557,0.8513792157173157,201600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.8817856093737055,0.8513792090504743,0.8792518973350525,532800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.8817858985393723,0.8640489805226036,0.8767181634902954,464000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.8817858985393723,0.8716504284412185,0.8767181634902954,472000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.876718252550724,0.861515045859093,0.8716505169868469,617600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.8691167831420898,0.851379554436321,0.8691167831420898,196800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.8665829311461138,0.84631198538831,0.8564474582672119,156800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.8615148924068063,0.843777975747537,0.8463116884231567,345600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8564467620418733,0.8311081004430013,0.84124356508255,428800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8412438272698525,0.8209728916729886,0.8260406255722046,601600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8285746471767778,0.8235069132775618,0.8260406255722046,329600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.8387100696563721,0.8260405809379497,0.8387100696563721,427200,0.0,0.0
