Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2843065083201614,0.2813907861709595,0.2813907861709595,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2813907861709595,0.2784746243733844,0.2813907861709595,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.28284863431472596,0.2813907861709595,0.2813907861709595,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2813907861709595,0.2813907861709595,0.2813907861709595,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2813907861709595,0.2813907861709595,0.2813907861709595,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.28139075480083614,0.26972657442092896,0.26972657442092896,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2668108369888964,0.24494120478630066,0.24494120478630066,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2507730232613898,0.24639901518821714,0.24639901518821716,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24494116330200477,0.23181913793087006,0.23181913793087006,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23910896892308434,0.23327708448277248,0.23765109479427338,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2434829792345852,0.2361932465271336,0.23765109479427338,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24056725203990936,0.23619324181565923,0.24056725203990936,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23619326949119568,0.23327710716330857,0.23619326949119568,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23765109479427338,0.23473539825999384,0.23765109479427338,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2376510591428293,0.23036132752895355,0.23036132752895355,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2391090840101242,0.23036147296349604,0.2391090840101242,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.256604939699173,0.2391089032580037,0.256604939699173,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2711848659285443,0.2566049635159886,0.2682687044143677,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2784745693206787,0.27410056024405177,0.2784745693206787,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2741006738482072,0.2711849510669708,0.2711849510669708,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.282848596572876,0.27118485609733994,0.282848596572876,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.28868058029916893,0.27993255853652954,0.27993255853652954,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2784745432204693,0.2741005345537991,0.27555838227272034,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.27701669550154806,0.2741005345537991,0.27555838227272034,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.27555838227272034,0.2741005345537991,0.27555838227272034,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2857641875743866,0.27701661250998244,0.2857641875743866,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.29159675447996336,0.2872227430343628,0.2872227430343628,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2974283796832207,0.2901382118282879,0.29305437207221985,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3061760663986206,0.29305447845063665,0.3061760663986206,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.314924162629917,0.30617611692703584,0.31200844049453735,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3178402905086931,0.3076344227888964,0.31346628069877625,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.32512983679771423,0.31200825450605724,0.32512983679771423,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.33387807867712044,0.32221389696949126,0.3295040428638458,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.32950411157603415,0.32221396416144976,0.326587975025177,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3265879406196891,0.3178403336005716,0.3192982077598572,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.32658783733757885,0.3163819456000009,0.3236721158027649,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3295039311030335,0.32658779614937616,0.3280460834503174,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.33096198588890424,0.3236722522611113,0.326587975025177,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.32658770992719866,0.32367198952988324,0.32512983679771423,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.326587898000466,0.31784029212289777,0.32221388816833496,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.32221394346964616,0.30909232550789456,0.3149242103099823,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.31346628069877625,0.3105501448504905,0.31346628069877625,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3149240684290853,0.30180245637893677,0.30180245637893677,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.30326032638549805,0.2974284442791958,0.30326032638549805,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30180266611858547,0.29888650318051807,0.3003443777561188,100438,0.0,0.0
