Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.5382969379425049,0.5382969379425049,0.5382969379425049,0.5382969379425049,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5468413829803467,0.5468413829803467,0.5468413829803467,0.5468413829803467,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5297525525093079,0.5297525525093079,0.5297525525093079,0.5297525525093079,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5169360041618347,0.5169360041618347,0.5169360041618347,0.5169360041618347,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5126636624336243,0.5126636624336243,0.5126636624336243,0.5126636624336243,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5126636624336243,0.5126636624336243,0.5126636624336243,0.5126636624336243,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.4656697511672973,0.4656697511672973,0.4656697511672973,0.46566975116729736,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.4272197186946869,0.4272197186946869,0.4272197186946869,0.4272197186946869,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.4357640743255615,0.4357640743255615,0.4357640743255615,0.4357640743255615,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.4314919710159302,0.4314919710159302,0.4314919710159302,0.4314919710159302,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.4314919710159302,0.4314919710159302,0.4314919710159302,0.4314919710159302,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.440036416053772,0.440036416053772,0.440036416053772,0.440036416053772,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.4870308041572571,0.4870308041572571,0.4870308041572571,0.4870308041572571,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4955748915672302,0.45712537625159116,0.4955748915672302,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.49984724445516804,0.47848600149154663,0.47848600149154663,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.48703054848008365,0.4742142158532887,0.48275861144065857,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.48703039437532425,0.4742140658038352,0.47848600149154663,80000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.491303264948121,0.48275886487518666,0.4870308041572571,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4784865552728827,0.46994215250015264,0.4699421525001526,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.49557494406745356,0.4699417573053439,0.48275861144065857,182400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4827585398063093,0.4656697511672973,0.46566975116729736,65600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4699415934306604,0.4485808726652538,0.4613972008228302,112000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.47421405048874443,0.457125265273084,0.4613972008228302,115200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4656696084228314,0.4443083684178328,0.4571252167224884,136000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.45285289206372004,0.41440337896347046,0.41440337896347046,86400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.41440346285465957,0.34177583678382645,0.3460482954978943,336000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.37595347253934747,0.3545927405357361,0.3545927405357361,318400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.36740907543618045,0.3460483434325691,0.3545927405357361,118400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3759531474825822,0.3503199783360425,0.37168121337890625,150400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.40585905313491827,0.38022586624771887,0.4058590531349182,179200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4144031951662631,0.41013073921203613,0.41013073921203613,147200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41440324812906737,0.38877007365226746,0.38877007365226746,126400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.3844977438277812,0.3759533495204972,0.38022580742836,60800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3802256030944195,0.363136823663393,0.37168121337890625,60800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3503202327034221,0.3332314408642308,0.3460482954978943,233600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3588646783330135,0.3460483434325691,0.3545927405357361,91200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3674089092583883,0.3545925801547258,0.35886451601982117,36800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3631370873370856,0.3460482954978943,0.3460482954978943,59200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.39304200864426586,0.35459250768320083,0.38877007365226746,80000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.3930421381350652,0.38022580742836,0.38022580742836,54400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.39731466770172114,0.38449781317495485,0.3973146677017212,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.42721952001253766,0.4058588047660123,0.41013073921203613,120000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4144034593983858,0.3887702718533888,0.3973146677017212,118400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.38877007365226746,0.37595322565973255,0.38877007365226746,35200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3887701677843903,0.3759533166885376,0.3759533166885376,33600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.388770201735644,0.38022580742836,0.38022580742836,43200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.38877007365226746,0.3802256821600008,0.38877007365226746,48000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.3930421381350652,0.38022580742836,0.38022580742836,17600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.3887704263577068,0.34604843013756004,0.35032036900520325,169600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.3503203467734586,0.311870813369751,0.311870813369751,185600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.33750379085540766,0.3118706113540491,0.3375037908554077,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3503202327034221,0.3460482954978943,0.3460482954978943,80000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.3759533166885376,0.3503201360052282,0.3759533166885376,89600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.40158629806145374,0.38022558551438124,0.3930419087409973,91200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3930422400319299,0.3674090504646301,0.3674090504646301,110400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3674090504646301,0.35459271643526863,0.3674090504646301,80000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.36740907543618045,0.3503202812298465,0.3545927405357361,35200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3674090504646301,0.35459271643526863,0.3674090504646301,68800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3930419087409973,0.35886435145917145,0.3930419087409973,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4528527423472033,0.40585885059360566,0.440036416053772,211200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.4613976793793135,0.448581337928772,0.448581337928772,147200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4528527423472033,0.43576395961712017,0.440036416053772,96000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4443083509821617,0.4272195682520786,0.440036416053772,80000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.4528527557849884,0.43149203749266546,0.4528527557849884,96000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.4613971474035731,0.4485808207298348,0.4528527557849884,107200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.4571257393987592,0.4443088764393389,0.448581337928772,67200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.47421387495424266,0.43576386169745374,0.44430825114250183,230400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.48703054848008365,0.4443085705432342,0.48275861144065857,227200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.521208056807518,0.49130293725311275,0.5126636624336243,283200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5126637321407512,0.4870305455337136,0.504119336605072,88000,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5126641600193668,0.4913034141063691,0.491303414106369,132800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5254804654787979,0.4870304336471898,0.5083916783332825,225600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5126634393149145,0.49557465800441747,0.4998471140861511,68800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5083917443447529,0.48275856029817205,0.4955748915672302,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.4998476650210553,0.4870308041572571,0.4870308041572571,52800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.47848604285517904,0.4699416492327651,0.474214106798172,100800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.48703054848008365,0.4656698202659188,0.48275861144065857,41600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.4913028515713904,0.4742140658038352,0.47848600149154663,65600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5083916783332825,0.48275849761500933,0.5083916783332825,81600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5254806280136108,0.5126637729359335,0.5254806280136108,131200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5254802860518968,0.49557465800441747,0.4998471140861511,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.49984724445516804,0.47848600149154663,0.47848600149154663,67200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.48703037864632076,0.4443084156071698,0.4613972008228302,144000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4784865552728827,0.4571258090955367,0.4699421525001526,75200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4998476650210553,0.465670064729318,0.4870308041572571,78400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5169360719060402,0.4870304336471898,0.5083916783332825,168000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5340250242292097,0.516936231798012,0.5254806280136108,275200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5212079396341802,0.5083916117088154,0.5169360041618347,140800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5212078299701631,0.49984711408615107,0.4998471140861511,121600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.508392219440348,0.4913034141063691,0.491303414106369,70400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5041197573523774,0.4913034141063691,0.491303414106369,72000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5126636624336243,0.49557487368583675,0.5126636624336243,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.5169360719060402,0.5041192207927052,0.5083916783332825,57600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.5126636624336243,0.49557487368583675,0.5126636624336243,123200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5169361906628491,0.504119336605072,0.504119336605072,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5468410356940151,0.5083915361259052,0.542569100856781,225600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5425694204448086,0.5254806280136108,0.5254806280136108,44800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5382969615827301,0.5126637729359335,0.5254806280136108,105600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.5468414181568584,0.5212082266807556,0.5212082266807556,193600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.534025011267688,0.5126637604928787,0.5297525525093079,86400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5810189247131348,0.5340250077332551,0.5810189247131348,358400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5810186934115282,0.5639299083111892,0.5724743008613586,217600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5852914284754434,0.5468413829803467,0.5468413829803467,169600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5596579984410519,0.5254804266739146,0.5511136054992676,134400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5596581882976656,0.5297525421021477,0.5382969379425049,137600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5596581673232253,0.5511137718030883,0.5553857088088989,73600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5895632306525052,0.5382968627696786,0.5596581101417542,480000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5895633206647984,0.5639301328098072,0.5810189247131348,182400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5852911504407802,0.5553855157610197,0.5724743008613586,80000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5981073975563049,0.5724742233753205,0.5981073975563049,280000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6023801645994314,0.5852913730009871,0.5895633101463318,201600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5895633206647984,0.572474528761471,0.5810189247131348,131200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5895630310882221,0.5639298558235168,0.5639298558235168,108800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5767467617988586,0.5682023691907891,0.5767467617988586,116800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5767467042100124,0.5639298558235168,0.5639298558235168,216000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5724745325503812,0.5297525525093079,0.5297525525093079,318400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5553855412159806,0.5212079694488433,0.5511136054992676,182400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5938357793949013,0.538296944954816,0.5810189247131348,259200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.5895633101463318,0.5724745185478874,0.5895633101463318,214400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5938355470149975,0.5724743047406549,0.5767467617988586,161600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5724744413582296,0.5596581101417542,0.5596581101417542,51200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5682023124551105,0.5425691371904053,0.5639298558235168,308800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5895631427692417,0.5468411759019054,0.5852912068367004,216000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5895634066283576,0.5596582771913731,0.5682026743888855,134400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5724743270995493,0.5511136054992676,0.5511136054992676,78400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5724746122333327,0.5511138799938606,0.5682026743888855,88000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6365573955789522,0.5724742017887734,0.632284939289093,537600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6707349598648491,0.6109242223645295,0.632284939289093,843200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.679279888638017,0.6194691037929123,0.6621910929679871,459200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6835515904438929,0.6536464691162109,0.6536464691162109,356800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6835517516502967,0.6579185609634106,0.6664629578590393,422400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7006402982057032,0.6707351803779602,0.6707351803779602,385600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6621908216474923,0.6365576386451721,0.6365576386451721,265600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.679279888638017,0.6237410419560914,0.6621910929679871,238400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6750071955633443,0.6451020742356622,0.6536464691162109,91200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.657918405802247,0.6365576793551136,0.6536464691162109,116800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6664630298490649,0.6536466938755262,0.6579186320304871,128000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6493739785957684,0.6194688587567676,0.6280132532119751,113600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6451020329792788,0.6194688499769587,0.6365576386451721,110400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6365576476671826,0.623740795230146,0.6280132532119751,81600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6365578389669887,0.6109246478980215,0.6151965856552124,112000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6237406268925734,0.6066518425941467,0.6066518425941467,84800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6023801753465651,0.56820259153991,0.5810189247131348,196800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.58956299160761,0.534024709674062,0.542569100856781,283200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5682025628433621,0.5425693762829514,0.5553857088088989,129600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6664628006827956,0.6109244947134677,0.6536464691162109,526400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6750071955633443,0.6365576793551136,0.6536464691162109,496000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7177292812301451,0.6408297153840582,0.7091848850250244,585600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.794628206802451,0.7305455476530962,0.7860838174819946,1728000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.8288060977651783,0.7476346272949272,0.7732678055763245,1990400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8202617818659002,0.7348178462548689,0.7519066333770752,1046400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.7476351596255427,0.6664631098508835,0.6835519075393677,1065600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6963687540148134,0.619469165802002,0.619469165802002,748800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6750071165640311,0.6023800293335013,0.6707351803779602,772800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7177295029163361,0.6664631098508835,0.6835519075393677,464000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6963683366775514,0.6707351559687162,0.6963683366775513,257600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6963686077480397,0.6579185609634106,0.6664629578590393,260800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.7049128457743064,0.6408296227455139,0.6408296227455139,564800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.692095935344696,0.6322851755000927,0.692095935344696,528000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.7476349564671986,0.7006405148395273,0.7348181009292603,744000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.7348183006048202,0.6792799688716059,0.6835519075393677,264000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6750074965346778,0.6151967057024912,0.619469165802002,417600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6451022491664974,0.5682026743888855,0.5682026743888855,1118400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5895632919618639,0.4955749410693928,0.504119336605072,1147200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5852912940831674,0.4913029529646521,0.5596581101417542,702400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6066518751729328,0.5724743047406549,0.5767467617988586,651200,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6493739785957684,0.5810188229541087,0.6280132532119751,518400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6493739931824694,0.5596581101417542,0.5596581101417542,435200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5810188953693097,0.5340249807628146,0.5553857088088989,364800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5767470318663754,0.5297525897622108,0.5468413829803467,230400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6023801645994314,0.555385726949443,0.5895633101463318,320000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5981075361427091,0.5682024200897658,0.5852912068367004,126400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6536457463935221,0.5895625948905945,0.6493732929229736,505600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6536467605632515,0.6151967057024912,0.619469165802002,334400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6237411043928036,0.6023803684213772,0.619469165802002,123200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6322851896853535,0.6194688587567676,0.6280132532119751,227200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6365576386451721,0.6194688499769587,0.6365576386451721,99200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6451017866504264,0.632284939289093,0.632284939289093,120000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6451023618729391,0.619469165802002,0.619469165802002,368000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6109245603986536,0.5724745185478874,0.5895633101463318,328000,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6109242994229084,0.5852911229752683,0.6066518425941467,147200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6237409826782014,0.6066521886322234,0.6151965856552124,105600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6792794466018677,0.628013092952984,0.6792794466018677,531200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6792795742585175,0.6365576048557308,0.6707351803779602,432000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6750071955633443,0.6536464691162109,0.6536464691162109,134400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6493738033402134,0.5981074504449334,0.6066518425941467,395200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6066518425941467,0.5810186661465067,0.6066518425941467,132800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6151965085197897,0.5767469874915738,0.5810189247131348,147200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5981077166164622,0.5810189247131348,0.5810189247131348,113600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5938357793949013,0.5767469874915738,0.5810189247131348,137600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5938357688002093,0.5810189143471096,0.5895633101463318,94400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6066519735503616,0.5810187915693604,0.6023800373077393,86400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.632284939289093,0.6151961571461445,0.632284939289093,134400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.6451020072760746,0.6023800373077393,0.6023800373077393,195200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5981074785118673,0.551113580240102,0.5724743008613586,628800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5981077059455541,0.5639301227486653,0.5895633101463318,262400,0.0,0.0
