Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-23 00:00:00-04:00,2.6249851848884123,2.678556317554146,2.5714142100889577,2.651770830154419,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.624985073450669,2.678556203842163,2.624985073450669,2.678556203842163,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.6785558514298775,2.785698413848877,2.6249847280866296,2.785698413848877,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.8124852132852807,2.9196275101316975,2.7589142227283983,2.866056203842163,654462,0.0,0.0
1991-08-29 00:00:00-04:00,2.86605525819255,2.86605525819255,2.8124842853113106,2.8258767127990723,268212,0.0,0.0
1991-08-30 00:00:00-04:00,2.8660556045765255,2.8660556045765255,2.8124846252208378,2.8392701148986816,162534,0.0,0.0
1991-09-03 00:00:00-04:00,2.8392701148986816,2.8392701148986816,2.8124846252208378,2.8392701148986816,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.812483072280884,2.8526609688804463,2.812483072280884,2.812483072280884,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.812483072280884,2.839268547168867,2.812483072280884,2.812483072280884,148320,0.0,0.0
1991-09-06 00:00:00-04:00,2.839268547168867,2.839268547168867,2.812483072280884,2.812483072280884,687834,0.0,0.0
1991-09-09 00:00:00-04:00,2.8124846252208378,2.8392701148986816,2.8124846252208378,2.8392701148986816,109386,0.0,0.0
1991-09-10 00:00:00-04:00,2.812483072280884,2.839268547168867,2.812483072280884,2.812483072280884,275010,0.0,0.0
1991-09-11 00:00:00-04:00,2.839270708563722,2.8928416991206043,2.8124852132852807,2.866056203842163,436926,0.0,0.0
1991-09-12 00:00:00-04:00,2.866056203842163,2.906235078225129,2.866056203842163,2.866056203842163,420240,0.0,0.0
1991-09-13 00:00:00-04:00,2.9196264249104376,2.9196264249104376,2.866055138533279,2.892840623855591,369564,0.0,0.0
1991-09-16 00:00:00-04:00,2.9464119102327495,2.9464119102327495,2.866055138533279,2.892840623855591,304056,0.0,0.0
1991-09-17 00:00:00-04:00,2.9196264249104376,2.9196264249104376,2.866055138533279,2.892840623855591,101352,0.0,0.0
1991-09-18 00:00:00-04:00,2.8928416991206043,2.8928416991206043,2.866056203842163,2.866056203842163,207030,0.0,0.0
1991-09-19 00:00:00-04:00,2.8928416991206043,2.8928416991206043,2.866056203842163,2.866056203842163,393666,0.0,0.0
1991-09-20 00:00:00-04:00,2.866056203842163,2.8928416991206043,2.866056203842163,2.866056203842163,288606,0.0,0.0
1991-09-23 00:00:00-04:00,2.8660547190077983,2.9196259975433354,2.8660547190077983,2.919625997543335,632214,0.0,0.0
1991-09-24 00:00:00-04:00,2.9196264249104376,2.9196264249104376,2.866055138533279,2.892840623855591,144612,0.0,0.0
1991-09-25 00:00:00-04:00,2.9196259975433354,2.9731969603463835,2.8660547190077983,2.919625997543335,839244,0.0,0.0
1991-09-26 00:00:00-04:00,2.9999834272120047,2.9999834272120047,2.9196269566111472,2.9731979370117188,190962,0.0,0.0
1991-09-27 00:00:00-04:00,2.9999824417479077,2.9999824417479077,2.8928402004093225,2.919625997543335,228660,0.0,0.0
1991-09-30 00:00:00-04:00,2.892840623855591,2.9464119102327495,2.892840623855591,2.892840623855591,178602,0.0,0.0
1991-10-01 00:00:00-04:00,2.879449267214036,2.9196275101316975,2.839270708563722,2.866056203842163,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,2.892840623855591,2.9196264249104376,2.892840623855591,2.892840623855591,89610,0.0,0.0
1991-10-03 00:00:00-04:00,2.90623508825941,2.90623508825941,2.6785571146759537,2.7589142322540283,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.758912910594121,2.758912910594121,2.678555831511183,2.7321274280548096,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.705342436418992,2.705342436418992,2.5714142100889577,2.651770830154419,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.6517707175795526,2.678556203842163,2.571414100925448,2.678556203842163,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.6249859660677815,2.785699727624951,2.6249859660677815,2.7589142322540283,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.7053411727289536,2.812483072280884,2.7053411727289536,2.812483072280884,78486,0.0,0.0
1991-10-11 00:00:00-04:00,2.812483896587375,2.86605486206437,2.785698413848877,2.785698413848877,72306,0.0,0.0
1991-10-14 00:00:00-04:00,2.8526620801395883,2.9330194833041285,2.839269653210967,2.892840623855591,290460,0.0,0.0
1991-10-15 00:00:00-04:00,2.892841150678269,2.9731979370117188,2.892841150678269,2.9731979370117188,701430,0.0,0.0
1991-10-16 00:00:00-04:00,2.9196256830575416,3.0267675971229093,2.9196256830575416,2.9999821186065674,410970,0.0,0.0
1991-10-17 00:00:00-04:00,2.9731974739121685,3.080340049490174,2.9731974739121685,3.026768445968628,382542,0.0,0.0
1991-10-18 00:00:00-04:00,3.0535530756392513,3.0535530756392513,2.9731966400902254,2.9999821186065674,64890,0.0,0.0
1991-10-21 00:00:00-04:00,2.9731974739121685,3.026768445968628,2.9731974739121685,3.026768445968628,143376,0.0,0.0
1991-10-22 00:00:00-04:00,3.0267687921815525,3.0535542812736045,2.9464123249053955,2.9464123249053955,204558,0.0,0.0
1991-10-23 00:00:00-04:00,2.9464119878839385,3.026768445968628,2.9464119878839385,3.026768445968628,12360,0.0,0.0
1991-10-24 00:00:00-04:00,2.9464114789448597,3.026767923149432,2.8660547190077983,2.919625997543335,184164,0.0,0.0
1991-10-25 00:00:00-04:00,2.919626899664799,2.919626899664799,2.8392701148986816,2.8392701148986816,163152,0.0,0.0
1991-10-28 00:00:00-05:00,2.839269653210967,2.892840623855591,2.839269653210967,2.892840623855591,141522,0.0,0.0
1991-10-29 00:00:00-05:00,2.892840623855591,2.892840623855591,2.839269653210967,2.892840623855591,86520,0.0,0.0
1991-10-30 00:00:00-05:00,2.8928416991206043,2.8928416991206043,2.839270708563722,2.866056203842163,226806,0.0,0.0
1991-10-31 00:00:00-05:00,2.866055138533279,2.892840623855591,2.866055138533279,2.892840623855591,792894,0.0,0.0
1991-11-01 00:00:00-05:00,2.8928416991206043,2.8928416991206043,2.839270708563722,2.866056203842163,330630,0.0,0.0
1991-11-04 00:00:00-05:00,2.9196264249104376,2.9196264249104376,2.839269653210967,2.892840623855591,245964,0.0,0.0
1991-11-05 00:00:00-05:00,2.839270708563722,2.9196275101316975,2.839270708563722,2.866056203842163,85284,0.0,0.0
1991-11-06 00:00:00-05:00,2.9196259975433354,2.9196259975433354,2.8660547190077983,2.919625997543335,181074,0.0,0.0
1991-11-07 00:00:00-05:00,2.9196275101316975,2.9196275101316975,2.866056203842163,2.866056203842163,305292,0.0,0.0
1991-11-08 00:00:00-05:00,2.8660547190077983,2.9196259975433354,2.8660547190077983,2.919625997543335,25338,0.0,0.0
1991-11-11 00:00:00-05:00,2.9196259975433354,2.9196259975433354,2.8660547190077983,2.919625997543335,220626,0.0,0.0
1991-11-12 00:00:00-05:00,2.9731973955550615,2.9731973955550615,2.892840623855591,2.892840623855591,336192,0.0,0.0
1991-11-13 00:00:00-05:00,2.9464123249053955,2.9464123249053955,2.8928410309887114,2.9464123249053955,352260,0.0,0.0
1991-11-14 00:00:00-05:00,2.9196259975433354,2.9731969603463835,2.906233572575062,2.919625997543335,197760,0.0,0.0
1991-11-15 00:00:00-05:00,2.9731973955550615,2.9731973955550615,2.866055138533279,2.892840623855591,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.785698798870691,2.86605525819255,2.785698798870691,2.8258767127990723,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.785698413848877,2.86605486206437,2.758912931110379,2.785698413848877,339900,0.0,0.0
1991-11-20 00:00:00-05:00,2.86605486206437,2.86605486206437,2.785698413848877,2.785698413848877,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.7856975973929012,2.839268547168867,2.732126647616936,2.812483072280884,364620,0.0,0.0
1991-11-22 00:00:00-05:00,2.8124846252208378,2.8928410942543694,2.785699135542994,2.8392701148986816,290460,0.0,0.0
1991-11-25 00:00:00-05:00,2.8660562137377195,2.919627520212218,2.7589142322540283,2.7589142322540283,406026,0.0,0.0
1991-11-26 00:00:00-05:00,2.8124832452526394,2.8124832452526394,2.705341339111328,2.705341339111328,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.7589142322540283,2.7589142322540283,2.6785571146759537,2.7589142322540283,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.73212851881581,2.7589140120488245,2.718735456466675,2.718735456466675,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.7053411727289536,2.812483072280884,2.7053411727289536,2.812483072280884,779298,0.0,0.0
1991-12-03 00:00:00-05:00,2.812483072280884,2.812483072280884,2.7589121225049187,2.812483072280884,139050,0.0,0.0
1991-12-04 00:00:00-05:00,2.812483896587375,2.8392693793258723,2.785698413848877,2.785698413848877,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.7856975973929012,2.8660540220568493,2.7856975973929012,2.812483072280884,452376,0.0,0.0
1991-12-06 00:00:00-05:00,2.866056203842163,2.8928416991206043,2.7856997180068395,2.866056203842163,179220,0.0,0.0
1991-12-09 00:00:00-05:00,2.8928410309887114,2.9999833030895,2.8124845637125544,2.9464123249053955,359058,0.0,0.0
1991-12-10 00:00:00-05:00,2.9196259975433354,2.9999824417479077,2.9196259975433354,2.919625997543335,51912,0.0,0.0
1991-12-11 00:00:00-05:00,2.973197879020487,2.973197879020487,2.7455205852936424,2.8392701148986816,427656,0.0,0.0
1991-12-12 00:00:00-05:00,2.8660555418966593,2.9464123249053955,2.8660555418966593,2.9464123249053955,329394,0.0,0.0
1991-12-13 00:00:00-05:00,2.9999834272120047,3.0535544076125762,2.946412446811433,2.9731979370117188,197760,0.0,0.0
1991-12-16 00:00:00-05:00,2.9196269566111472,2.9731979370117188,2.9196269566111472,2.9731979370117188,634068,0.0,0.0
1991-12-17 00:00:00-05:00,2.9731979370117188,3.0535544076125762,2.9196269566111472,2.9731979370117188,642102,0.0,0.0
1991-12-18 00:00:00-05:00,3.0133756671761946,3.133910655975342,2.9731971270881417,3.133910655975342,998688,0.0,0.0
1991-12-19 00:00:00-05:00,3.1071263949076333,3.214268684387207,3.053554776568901,3.214268684387207,419622,0.0,0.0
1991-12-20 00:00:00-05:00,3.21426810129882,3.348195544187221,3.21426810129882,3.2946245670318604,541986,0.0,0.0
1991-12-23 00:00:00-05:00,3.2946241953651905,3.348195166477208,3.2946241953651905,3.3080172538757324,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.3481952889627755,3.3481952889627755,3.241053342819214,3.241053342819214,210120,0.0,0.0
1991-12-26 00:00:00-05:00,3.241053342819214,3.294624315890995,3.241053342819214,3.241053342819214,770028,0.0,0.0
1991-12-27 00:00:00-05:00,3.2946232705891827,3.374979704701761,3.2410523145141306,3.321408748626709,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.3749803842744464,3.5089087486267085,3.3749803842744464,3.508908748626709,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.5892654876701093,3.6696219444274902,3.4821235453269344,3.6696219444274902,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.5624786440149125,3.6160495947644633,3.4553367425158106,3.5356931686401367,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.535694487473448,3.562479972839356,3.455338031375726,3.5624799728393555,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.589264763198382,3.616050243377686,3.50890832266047,3.6160502433776855,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.616050350663956,3.6428358316379708,3.5624793887159263,3.5892648696899414,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.616050243377686,3.616050243377686,3.535693802839774,3.6160502433776855,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.562479972839356,3.6160509435711705,3.535694487473448,3.5624799728393555,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.5624792830190777,3.616050243377686,3.50890832266047,3.6160502433776855,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.535693802839774,3.616050243377686,3.535693802839774,3.6160502433776855,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.616050611000162,3.6696215768050133,3.5892651280977366,3.642836093902588,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.616050611000162,3.6696215768050133,3.5892651280977366,3.642836093902588,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.6428358316379708,3.6428358316379708,3.5892648696899414,3.5892648696899414,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.6428358316379708,3.6428358316379708,3.5892648696899414,3.5892648696899414,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.6428357235569897,3.669621203736294,3.589264763198382,3.6160502433776855,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.616050350663956,3.6696213126119854,3.5624793887159263,3.5892648696899414,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.642836093902588,3.642836093902588,3.5892651280977366,3.642836093902588,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.642836348565353,3.696407318115234,3.6026584371354704,3.6964073181152344,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.616050973255903,3.696407430013284,3.616050973255903,3.6696219444274902,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.696407399668893,3.696407399668893,3.562479972839356,3.5624799728393555,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.642836093902588,3.642836093902588,3.562479645195311,3.642836093902588,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.6428364289370783,3.6428364289370783,3.562479972839356,3.5624799728393555,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.5624796278582873,3.6428360761745044,3.5490865707397465,3.549086570739746,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.6428350701392387,3.6428350701392387,3.535693168640137,3.5356931686401367,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.508909002107541,3.562479972839356,3.508909002107541,3.5624799728393555,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.5624793887159263,3.5892648696899414,3.508908426767897,3.5892648696899414,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.5892648696899414,3.5892648696899414,3.5356939077419116,3.5892648696899414,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.589265458205263,3.589265458205263,3.535694487473448,3.5624799728393555,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.562480137912732,3.562480137912732,3.428552389144897,3.4285523891448975,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.45533771646675,3.45533771646675,3.3481948375701904,3.3481948375701904,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.37498090518615,3.37498090518615,3.2678389549255367,3.267838954925537,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.3481953265285838,3.401766300201416,3.2678388660193356,3.401766300201416,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.4017658034197105,3.4017658034197105,3.3214093546454304,3.3481948375701904,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.3749803204949504,3.3749803204949504,3.3481948375701904,3.3481948375701904,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.3749803204949504,3.4017658034197105,3.3481948375701904,3.3481948375701904,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.40176627107274,3.455338191484504,3.40176627107274,3.4285523891448975,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.455337464819867,3.616050350663956,3.4285516681133688,3.5892648696899414,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.5356939077419116,3.6428358316379708,3.5356939077419116,3.5892648696899414,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.5356950697488454,3.589266049302989,3.482124090194702,3.482124090194702,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.4821239669171646,3.5356949445747365,3.401766553233079,3.455338478088379,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.4821232167858924,3.4821232167858924,3.428551934936259,3.4419443607330322,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.482123678091561,3.482123678091561,3.428552389144897,3.4285523891448975,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.482124090194702,3.482124090194702,3.4285527949079713,3.482124090194702,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.482122344586085,3.562478773634145,3.4553368682367314,3.5223002433776855,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.535694388566053,3.7231927808823317,3.535694388566053,3.6830148696899414,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.6428366936974594,3.6428366936974594,3.5089092571341123,3.5758726596832275,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.5356939077419116,3.616050350663956,3.5356939077419116,3.5892648696899414,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.5624786440149125,3.6160495947644633,3.535693168640137,3.5356931686401367,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.6160495947644633,3.6160495947644633,3.535693168640137,3.5356931686401367,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.5356945164985216,3.6696219444274902,3.5356945164985216,3.6696219444274902,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.616050243377686,3.669621203736294,3.616050243377686,3.6160502433776855,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.6428358316379708,3.6428358316379708,3.5356939077419116,3.5892648696899414,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.6160495947644633,3.6160495947644633,3.535693168640137,3.5356931686401367,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.5356939077419116,3.5892648696899414,3.5356939077419116,3.5892648696899414,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.589264119389688,3.589264119389688,3.535693168640137,3.5356931686401367,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.5356941622928852,3.6696215768050133,3.5356941622928852,3.642836093902588,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.6964079387615962,3.830336332321167,3.669622449489231,3.830336332321167,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,3.8303363394705134,3.910692807437595,3.8035508501481528,3.8839073181152344,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,3.8839073181152344,3.8839073181152344,3.8303363394705134,3.8839073181152344,669294,0.0,0.0
1992-03-24 00:00:00-05:00,3.8839073108658977,3.8839073108658977,3.7767647223112735,3.830336332321167,126072,0.0,0.0
1992-03-25 00:00:00-05:00,3.8303361144943024,3.9642635532398276,3.7767645075309657,3.9374780654907227,926382,0.0,0.0
1992-03-26 00:00:00-05:00,3.9642628818446464,4.017834164002484,3.9642628818446464,4.004441738128662,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,4.017834844470602,4.017834844470602,3.9374780654907227,3.9374780654907227,736656,0.0,0.0
1992-03-30 00:00:00-05:00,3.9642638450540506,4.0178351402282715,3.9642638450540506,4.0178351402282715,49440,0.0,0.0
1992-03-31 00:00:00-05:00,4.017834614816841,4.044620101034925,3.9642633266481266,3.991048812866211,825648,0.0,0.0
1992-04-01 00:00:00-05:00,3.9374782967599558,4.017835080459619,3.8035508501481528,3.8839073181152344,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,3.910692277256113,3.910692277256113,3.6964074445305664,3.7231929302215576,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.6964070597074388,3.80354993851466,3.5892651280977366,3.642836093902588,800310,0.0,0.0
1992-04-06 00:00:00-04:00,3.723192841032065,3.8035502433776855,3.6428363858840394,3.8035502433776855,525300,0.0,0.0
1992-04-07 00:00:00-04:00,3.8303356268091147,3.857121111147844,3.7499785423278804,3.749978542327881,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,3.7499785423278804,3.8303356268091147,3.723192742256628,3.749978542327881,716880,0.0,0.0
1992-04-09 00:00:00-04:00,3.7767651081085205,3.7767651081085205,3.749979616100012,3.7767651081085205,770028,0.0,0.0
1992-04-10 00:00:00-04:00,3.77676402666661,3.77676402666661,3.7499785423278804,3.749978542327881,792894,0.0,0.0
1992-04-13 00:00:00-04:00,3.7767651081085205,3.7767651081085205,3.749979616100012,3.7767651081085205,623562,0.0,0.0
1992-04-14 00:00:00-04:00,3.7767633090837034,3.8303348990476365,3.7499778298342004,3.790156364440918,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,3.830335507250516,3.857120990753174,3.776763908780174,3.857120990753174,408498,0.0,0.0
1992-04-16 00:00:00-04:00,3.8035503195540725,3.8571212907256602,3.6696219444274902,3.6696219444274902,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.6696214220709362,3.6964069038439193,3.562479494979004,3.6026580333709717,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.616050611000162,3.7231925426098647,3.616050611000162,3.642836093902588,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.6964069263365023,3.6964069263365023,3.6160504805285854,3.656229019165039,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.6696219444274902,3.6696219444274902,3.616050973255903,3.6696219444274902,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.6696219444274902,3.723192915599078,3.6428364588416966,3.6696219444274902,340518,0.0,0.0
1992-04-27 00:00:00-04:00,3.723192915599078,3.723192915599078,3.6696219444274902,3.6696219444274902,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.6696219444274902,3.723192915599078,3.6696219444274902,3.6696219444274902,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.669621076353227,3.803549419798133,3.669621076353227,3.790156364440918,858402,0.0,0.0
1992-04-30 00:00:00-04:00,3.723192841032065,3.8035502433776855,3.723192841032065,3.8035502433776855,407262,0.0,0.0
1992-05-01 00:00:00-04:00,3.7499786418139385,3.8035502433776855,3.723192841032065,3.8035502433776855,419004,0.0,0.0
1992-05-04 00:00:00-04:00,3.830335507250516,3.883906474255831,3.749978425277517,3.857120990753174,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,3.8839067719926064,3.8839067719926064,3.267838709809182,3.3080172538757324,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.3749803178411297,3.4821231966534403,3.133910655975342,3.133910655975342,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,3.2142679864459818,3.2142679864459818,2.6517708520185135,2.8526623249053955,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,2.919626501855709,3.026768445968628,2.8392697280384764,3.026768445968628,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,3.053553819656372,3.093732362953088,2.999982849570793,3.053553819656372,1507302,0.0,0.0
1992-05-12 00:00:00-04:00,3.05355450136769,3.080340623855591,2.919627046254206,3.080340623855591,1677252,0.0,0.0
