Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-12 00:00:00-04:00,19.042290145756347,19.375530223307084,18.518627166748047,18.518627166748047,910300,0.0,0.0
1997-08-13 00:00:00-04:00,18.661446048051882,19.185109074910482,18.137783021193282,18.566234588623047,416500,0.0,0.0
1997-08-14 00:00:00-04:00,18.75665687521299,18.851868331432343,18.232993866006534,18.28059959411621,309000,0.0,0.0
1997-08-15 00:00:00-04:00,18.280604912982724,18.280604912982724,17.42370155768666,17.566518783569336,1385300,0.0,0.0
1997-08-18 00:00:00-04:00,17.947363122980647,18.042574598434125,17.471305745713256,17.899757385253906,551500,0.0,0.0
1997-08-19 00:00:00-04:00,17.8045451665662,18.471025466918945,17.8045451665662,18.471025466918945,380800,0.0,0.0
1997-08-20 00:00:00-04:00,18.947089209207675,19.51835823059082,18.80427195386189,19.51835823059082,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.32793276237719,19.470749999537613,18.66145232229522,18.85187530517578,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.37581124597666,18.75665707490882,18.280599788743622,18.66144561767578,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.042290145756347,19.08989587112074,18.423415716019264,18.518627166748047,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.471027692963805,18.994690849207625,18.375816210010385,18.80426788330078,296300,0.0,0.0
1997-08-27 00:00:00-04:00,18.99468571799142,19.04229144660794,18.4710227032097,18.66144561767578,619500,0.0,0.0
1997-08-28 00:00:00-04:00,18.66145400059076,19.327934500611857,18.566242500587745,19.28032875061035,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.28033086231777,20.470474742707754,19.23272510710217,19.994417190551758,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.089628700982956,20.13723445619856,19.423148127964566,19.994417190551758,414700,0.0,0.0
1997-09-03 00:00:00-04:00,19.99440831246136,20.089619780615937,19.803985376152202,19.851591110229492,265000,0.0,0.0
1997-09-04 00:00:00-04:00,19.803986484564625,20.042015168273334,19.42314059063069,19.613563537597656,237400,0.0,0.0
1997-09-05 00:00:00-04:00,19.994412850642547,20.137230085289996,19.470749656935244,19.708778381347656,151100,0.0,0.0
1997-09-08 00:00:00-04:00,19.613562955057677,19.803985896368918,19.28032280776301,19.32792854309082,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.232718865476063,19.42314182454018,18.756661467815764,18.947084426879883,318400,0.0,0.0
1997-09-10 00:00:00-04:00,18.947082824313764,18.947082824313764,18.423419731179465,18.471025466918945,365900,0.0,0.0
1997-09-11 00:00:00-04:00,18.28060252396102,18.8518713528348,18.28060252396102,18.471025466918945,721200,0.0,0.0
1997-09-12 00:00:00-04:00,18.56623437398535,18.75665729064161,18.28059999900096,18.613840103149414,234000,0.0,0.0
1997-09-15 00:00:00-04:00,18.804266103739774,19.708775106198143,18.661448892825295,19.18511199951172,855800,0.0,0.0
1997-09-16 00:00:00-04:00,19.518351040634453,19.756379711861705,19.232716635161754,19.423139572143555,384100,0.0,0.0
1997-09-17 00:00:00-04:00,19.61356301454224,20.137226104736328,19.51835154359786,20.137226104736328,922000,0.0,0.0
1997-09-18 00:00:00-04:00,20.42285991915696,20.613282855466114,19.803985376152202,19.851591110229492,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,19.70878310942314,20.327657941361547,19.37554281530246,20.280052185058594,430300,0.0,0.0
1997-09-22 00:00:00-04:00,20.18482964286977,21.13694424866551,19.899195261131045,21.041732788085938,754400,0.0,0.0
1997-09-23 00:00:00-04:00,20.994126221680805,21.04173195007464,20.470463209348633,20.80370330810547,507200,0.0,0.0
1997-09-24 00:00:00-04:00,20.565678865715647,20.565678865715647,19.803987055874327,19.899198532104492,827400,0.0,0.0
1997-09-25 00:00:00-04:00,19.708780500623913,19.994415000632955,18.9470885005998,19.28032875061035,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,20.375255913255316,20.565678865715647,19.756381317759242,19.899198532104492,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,19.80399416968936,20.470474742707754,19.80399416968936,19.994417190551758,406300,0.0,0.0
1997-09-30 00:00:00-04:00,20.042013605340852,20.042013605340852,19.803984940194287,19.946802139282227,276700,0.0,0.0
1997-10-01 00:00:00-04:00,20.851310120688545,20.94652158242685,20.28004135025872,20.565675735473633,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,20.565686722876322,20.66089823548223,20.280052185058594,20.280052185058594,486200,0.0,0.0
1997-10-03 00:00:00-04:00,20.28004883820156,20.66089482577342,19.994414347522664,20.184837341308594,904600,0.0,0.0
1997-10-06 00:00:00-04:00,20.184840672452683,20.422869453967458,19.803994622029048,20.280052185058594,451000,0.0,0.0
1997-10-07 00:00:00-04:00,20.184830804428792,20.184830804428792,19.70877347413566,19.946802139282227,418800,0.0,0.0
1997-10-08 00:00:00-04:00,19.756377991060074,19.756377991060074,19.280320690070674,19.375532150268555,444200,0.0,0.0
1997-10-09 00:00:00-04:00,19.185109198093414,19.899195148394657,19.042292008033165,19.803983688354492,337600,0.0,0.0
1997-10-10 00:00:00-04:00,19.61356076827416,20.13722379849507,19.518349308233994,19.803983688354492,268400,0.0,0.0
1997-10-13 00:00:00-04:00,20.089628700982956,20.18484021141416,19.80399416968936,19.994417190551758,233300,0.0,0.0
1997-10-14 00:00:00-04:00,19.99440831246136,20.089619780615937,19.613562439843047,19.851591110229492,230300,0.0,0.0
1997-10-15 00:00:00-04:00,19.661165664375844,19.851588576379484,19.423137024371293,19.565954208374023,223500,0.0,0.0
1997-10-16 00:00:00-04:00,19.75638107280826,19.8039868103331,18.947083534885994,19.13750648498535,319300,0.0,0.0
1997-10-17 00:00:00-04:00,19.232715212728273,19.232715212728273,18.661446444033373,18.89947509765625,236200,0.0,0.0
1997-10-20 00:00:00-04:00,18.709056400347357,18.851873624777493,18.471027692963805,18.80426788330078,153100,0.0,0.0
1997-10-21 00:00:00-04:00,18.899474849279155,19.518349340565376,18.851869119180215,19.375532150268555,306500,0.0,0.0
1997-10-22 00:00:00-04:00,19.375522976611034,19.75636863708496,19.04228302369635,19.75636863708496,255200,0.0,0.0
1997-10-23 00:00:00-04:00,18.851872293572676,20.184832960794985,18.851872293572676,19.899198532104492,626800,0.0,0.0
1997-10-24 00:00:00-04:00,20.56568383505178,20.75610683352448,20.184837838106375,20.47047233581543,814000,0.0,0.0
1997-10-27 00:00:00-05:00,19.851588833088776,19.994406018938335,18.66144561767578,18.66144561767578,395900,0.0,0.0
1997-10-28 00:00:00-05:00,17.61412167081646,19.518351040634453,17.376092999589208,19.423139572143555,1014000,0.0,0.0
1997-10-29 00:00:00-05:00,19.613569240758917,19.994415245433846,19.137511734915254,19.232723236083984,612200,0.0,0.0
1997-10-30 00:00:00-05:00,18.18539173448857,19.23271796003503,18.18539173448857,19.13750648498535,405100,0.0,0.0
1997-10-31 00:00:00-05:00,19.28032065813358,20.13722379849507,19.28032065813358,19.803983688354492,461600,0.0,0.0
1997-11-03 00:00:00-05:00,20.32765183755017,20.756103515625,20.23244035353354,20.756103515625,607400,0.0,0.0
1997-11-04 00:00:00-05:00,21.232156319277628,21.47018497756549,20.37525314944131,21.327367782592773,1999800,0.0,0.0
1997-11-05 00:00:00-05:00,21.32737092485449,21.51779387954069,20.708496322124336,21.47018814086914,704900,0.0,0.0
1997-11-06 00:00:00-05:00,21.470186531949203,21.470186531949203,20.613283300075402,20.994129180908203,310200,0.0,0.0
1997-11-07 00:00:00-05:00,20.32764582867389,20.56567446835391,20.08961718899387,20.4228572845459,186600,0.0,0.0
1997-11-10 00:00:00-05:00,20.70849515815482,20.898918102137852,20.0420148542142,20.08962059020996,172600,0.0,0.0
1997-11-11 00:00:00-05:00,20.042018595525033,20.327653064819923,19.613566891582693,19.708778381347656,156900,0.0,0.0
1997-11-12 00:00:00-05:00,19.423139572143555,19.756379711861705,19.185110900916303,19.423139572143555,152700,0.0,0.0
1997-11-13 00:00:00-05:00,19.423143167100196,20.708498229628884,19.32793168098696,20.660892486572266,411000,0.0,0.0
1997-11-14 00:00:00-05:00,20.5656775649713,21.041734916012302,20.5656775649713,20.994129180908203,277200,0.0,0.0
1997-11-17 00:00:00-05:00,21.37497723319314,21.517794453014027,20.94652557373047,20.94652557373047,400100,0.0,0.0
1997-11-18 00:00:00-05:00,21.327367169824658,21.327367169824658,20.803704136637002,21.041732788085938,452300,0.0,0.0
1997-11-19 00:00:00-05:00,21.04173955203153,21.993854463888162,20.946528060845868,21.613008499145508,488800,0.0,0.0
1997-11-20 00:00:00-05:00,21.708211052936058,22.660325572801675,21.708211052936058,21.89863395690918,792400,0.0,0.0
1997-11-21 00:00:00-05:00,22.089072052743,22.231889328946078,21.136956878055802,21.56540870666504,225500,0.0,0.0
1997-11-24 00:00:00-05:00,21.13695285744863,21.32737585616438,20.51807811162243,20.851318359375,240400,0.0,0.0
1997-11-25 00:00:00-05:00,20.660895360659246,20.898924109053937,20.28004936322774,20.851318359375,175500,0.0,0.0
1997-11-26 00:00:00-05:00,21.041737967674884,21.136949451691514,20.470469063575113,20.756103515625,105700,0.0,0.0
1997-11-28 00:00:00-05:00,20.565675735473633,20.660887197211938,20.518070004604482,20.565675735473633,73900,0.0,0.0
1997-12-01 00:00:00-05:00,20.756099002701895,21.47018497756549,20.756099002701895,21.327367782592773,230900,0.0,0.0
1997-12-02 00:00:00-05:00,21.327369326636905,21.470186531949203,20.9465234458041,20.994129180908203,105100,0.0,0.0
1997-12-03 00:00:00-05:00,20.80370971574212,20.89892120185536,20.660892486572266,20.660892486572266,302900,0.0,0.0
1997-12-04 00:00:00-05:00,20.80370925763331,20.898920741649942,20.565680547591743,20.756103515625,300700,0.0,0.0
1997-12-05 00:00:00-05:00,20.5656775649713,21.136946386220504,20.5656775649713,20.994129180908203,108600,0.0,0.0
1997-12-08 00:00:00-05:00,21.708218532325947,21.898641501907754,21.470189820348686,21.51779556274414,282600,0.0,0.0
1997-12-09 00:00:00-05:00,21.517794453014027,21.565400192954325,20.851314093849876,20.94652557373047,210500,0.0,0.0
1997-12-10 00:00:00-05:00,19.994411863129713,20.851315228692414,19.899200378067192,20.708498001098633,349100,0.0,0.0
1997-12-11 00:00:00-05:00,20.518070935633983,20.518070935633983,19.42313907595978,19.946802139282227,520200,0.0,0.0
1997-12-12 00:00:00-05:00,20.08961806847499,20.08961806847499,19.518349308233994,19.803983688354492,244300,0.0,0.0
1997-12-15 00:00:00-05:00,19.613568359950804,20.184837341308594,19.613568359950804,20.184837341308594,266800,0.0,0.0
1997-12-16 00:00:00-05:00,20.137223184257373,20.184828912825356,18.947079970057764,19.08989715576172,583200,0.0,0.0
1997-12-17 00:00:00-05:00,19.42314182454018,19.565959043838273,18.756661467815764,18.947084426879883,381200,0.0,0.0
1997-12-18 00:00:00-05:00,18.9470799893749,18.99468571799142,18.37581124597666,18.66144561767578,191900,0.0,0.0
1997-12-19 00:00:00-05:00,18.28059959411621,18.28059959411621,17.899753769238792,18.28059959411621,351000,0.0,0.0
1997-12-22 00:00:00-05:00,18.66144344075521,18.75665488688151,17.709328979492188,17.85214614868164,403500,0.0,0.0
1997-12-23 00:00:00-05:00,17.75694061728085,17.947363572962146,16.662008622113397,16.995248794555664,440200,0.0,0.0
1997-12-24 00:00:00-05:00,17.138064240756098,17.5189101127729,16.947641304747698,17.3760929107666,192100,0.0,0.0
1997-12-26 00:00:00-05:00,17.32848975671589,17.32848975671589,16.995249569086738,17.233278274536133,274700,0.0,0.0
1997-12-29 00:00:00-05:00,17.23327887771476,17.28088462047088,16.566798479129105,16.70961570739746,909500,0.0,0.0
1997-12-30 00:00:00-05:00,16.757227977331116,17.80455472591431,16.757227977331116,17.6617374420166,937600,0.0,0.0
1997-12-31 00:00:00-05:00,18.28060252396102,18.61384267413739,17.994968109524127,18.471025466918945,563900,0.0,0.0
1998-01-02 00:00:00-05:00,18.0901766816775,18.471022506554924,17.94735949734847,18.28059959411621,426300,0.0,0.0
1998-01-05 00:00:00-05:00,18.471029794760767,19.137510251272754,18.185395313398487,18.756664276123047,1209700,0.0,0.0
1998-01-06 00:00:00-05:00,18.471023129194208,18.661446048051882,18.375811669765373,18.566234588623047,198500,0.0,0.0
1998-01-07 00:00:00-05:00,18.37580680847168,18.471018242712464,17.994961071508534,18.37580680847168,355200,0.0,0.0
1998-01-08 00:00:00-05:00,18.37580680847168,18.613835394073643,18.185383939990107,18.37580680847168,416000,0.0,0.0
1998-01-09 00:00:00-05:00,18.1853862101237,18.280597656250002,17.80454042561849,17.85214614868164,157000,0.0,0.0
1998-01-12 00:00:00-05:00,17.56651901162189,17.661730496779732,17.23327881356944,17.51891326904297,419100,0.0,0.0
1998-01-13 00:00:00-05:00,17.518914253480972,17.947365960767193,17.423702762972923,17.70933723449707,419900,0.0,0.0
1998-01-14 00:00:00-05:00,17.899760390772965,18.85187530517578,17.899760390772965,18.85187530517578,380300,0.0,0.0
1998-01-15 00:00:00-05:00,18.851875769910475,19.23272174506018,18.66145278233562,18.756664276123047,317100,0.0,0.0
1998-01-16 00:00:00-05:00,18.756657055785826,19.47074298430559,18.66144559864986,19.08989715576172,291600,0.0,0.0
1998-01-20 00:00:00-05:00,19.042297952992904,19.708778381347656,18.994692208110422,19.708778381347656,300300,0.0,0.0
1998-01-21 00:00:00-05:00,19.613571148826964,20.089628700982956,19.042302086239772,19.994417190551758,236100,0.0,0.0
1998-01-22 00:00:00-05:00,19.994410008334658,20.137227222679904,19.565958365298915,19.899198532104492,417300,0.0,0.0
1998-01-23 00:00:00-05:00,19.661169597758583,19.70877533528342,18.709054847261797,19.13750648498535,403900,0.0,0.0
1998-01-26 00:00:00-05:00,19.042294481476052,19.803986260735094,18.66144859184653,19.661169052124023,136600,0.0,0.0
1998-01-27 00:00:00-05:00,19.47074574907425,19.661168690385487,19.04229413112396,19.32792854309082,251300,0.0,0.0
1998-01-28 00:00:00-05:00,18.851871840711265,19.18511199951172,18.851871840711265,19.18511199951172,242100,0.0,0.0
1998-01-29 00:00:00-05:00,19.18511133710739,19.661168690385487,18.7566597191571,19.32792854309082,503600,0.0,0.0
1998-01-30 00:00:00-05:00,19.518352064114172,19.70877501108114,19.327929117147207,19.613563537597656,477700,0.0,0.0
1998-02-02 00:00:00-05:00,20.565675485188063,21.279761439534873,20.232435373159554,21.041732788085938,1353900,0.0,0.0
1998-02-03 00:00:00-05:00,21.041731747713957,21.18454893152197,19.423136997889806,20.4228572845459,1114400,0.0,0.0
1998-02-04 00:00:00-05:00,20.327648748701773,20.613283157348633,20.04201434005491,20.613283157348633,401600,0.0,0.0
1998-02-05 00:00:00-05:00,20.613289584669957,20.75610683352448,20.184837838106375,20.47047233581543,212500,0.0,0.0
1998-02-06 00:00:00-05:00,20.47047233581543,20.56568383505178,20.327655086960903,20.47047233581543,368700,0.0,0.0
1998-02-09 00:00:00-05:00,20.470469514345794,20.660892486572266,20.184835056006087,20.660892486572266,216900,0.0,0.0
1998-02-10 00:00:00-05:00,20.613283157348633,20.70849462689759,20.375254483476247,20.613283157348633,383000,0.0,0.0
1998-02-11 00:00:00-05:00,20.280046542119322,20.660892486572266,20.280046542119322,20.660892486572266,231500,0.0,0.0
1998-02-12 00:00:00-05:00,20.6608881746785,21.23215697213505,20.518070975314366,21.184551239013672,240800,0.0,0.0
1998-02-13 00:00:00-05:00,20.898919833790174,21.04173705361106,20.756102613969283,20.94652557373047,146100,0.0,0.0
1998-02-17 00:00:00-05:00,20.756106860017123,20.946529858732877,20.756106860017123,20.851318359375,165300,0.0,0.0
1998-02-18 00:00:00-05:00,20.75609865895024,20.94652158242685,20.327647081127875,20.565675735473633,275600,0.0,0.0
1998-02-19 00:00:00-05:00,20.565675485188063,21.232155709245085,20.280041103449342,21.041732788085938,374300,0.0,0.0
1998-02-20 00:00:00-05:00,20.946522303989955,22.04145415169852,20.898916571480886,21.660608291625977,516000,0.0,0.0
1998-02-23 00:00:00-05:00,21.47018497756549,21.660607904195786,21.089339124304907,21.327367782592773,273700,0.0,0.0
1998-02-24 00:00:00-05:00,21.279772987365725,21.75583054860433,21.232167231241863,21.422590255737305,279200,0.0,0.0
1998-02-25 00:00:00-05:00,21.3273681640625,22.089059884207586,21.3273681640625,21.660608291625977,223700,0.0,0.0
1998-02-26 00:00:00-05:00,21.80343652136738,21.898648034561123,21.613013494979892,21.755830764770508,131400,0.0,0.0
1998-02-27 00:00:00-05:00,21.51779556274414,21.708218532325947,21.136949623580527,21.51779556274414,256300,0.0,0.0
1998-03-02 00:00:00-05:00,21.374973514250346,21.660607904195786,21.2797620509352,21.327367782592773,330700,0.0,0.0
1998-03-03 00:00:00-05:00,21.136945288277527,21.470185416696317,20.851310892489995,21.23215675354004,128900,0.0,0.0
1998-03-04 00:00:00-05:00,21.041733392647334,21.327367782592773,21.041733392647334,21.327367782592773,113700,0.0,0.0
1998-03-05 00:00:00-05:00,20.89891139881031,21.47018004752494,20.89891139881031,21.136940002441406,152100,0.0,0.0
1998-03-06 00:00:00-05:00,21.13694485596248,21.374973514250346,20.94652192933219,21.327367782592773,211200,0.0,0.0
1998-03-09 00:00:00-05:00,21.47019718919632,21.66062022413376,21.23216839552452,21.56540870666504,89900,0.0,0.0
1998-03-10 00:00:00-05:00,21.565397141086066,22.75554047116808,21.565397141086066,22.422300338745117,420200,0.0,0.0
1998-03-11 00:00:00-05:00,22.469912975131187,22.469912975131187,22.041461244673176,22.18427848815918,150100,0.0,0.0
1998-03-12 00:00:00-05:00,22.279485375312582,23.231600134941324,21.898639471461085,22.755542755126953,463500,0.0,0.0
1998-03-13 00:00:00-05:00,22.945964676418384,23.088781883947963,22.46990731798647,22.56511878967285,340000,0.0,0.0
1998-03-16 00:00:00-05:00,22.94598070649885,23.42203839750505,22.89837493739823,23.184009552001953,288300,0.0,0.0
1998-03-17 00:00:00-05:00,22.56511968247434,22.755542633381296,22.089062305206948,22.374696731567383,326800,0.0,0.0
1998-03-18 00:00:00-05:00,22.279481887817383,22.327087618346905,21.94624177411071,22.279481887817383,601600,0.0,0.0
1998-03-19 00:00:00-05:00,22.279484078903828,23.326810253553155,22.231878343692497,23.041175842285156,518700,0.0,0.0
1998-03-20 00:00:00-05:00,23.13638865897845,23.374417348885636,22.707937017145518,22.755542755126953,245500,0.0,0.0
1998-03-23 00:00:00-05:00,22.755545424625247,23.374420090985346,22.61272819392676,22.993574142456055,217200,0.0,0.0
1998-03-24 00:00:00-05:00,23.183991085926852,23.564836935387664,23.04117389237905,23.46962547302246,194500,0.0,0.0
1998-03-25 00:00:00-05:00,23.61244466482115,23.61244466482115,22.94596437186249,23.041175842285156,166300,0.0,0.0
1998-03-26 00:00:00-05:00,22.850756911757568,22.993574142456055,22.469910963228276,22.993574142456055,192600,0.0,0.0
1998-03-27 00:00:00-05:00,22.850754231089827,22.850754231089827,22.565119803201206,22.755542755126953,121400,0.0,0.0
1998-03-30 00:00:00-05:00,22.469908107048784,23.04117695722799,22.469908107048784,22.80314826965332,492700,0.0,0.0
1998-03-31 00:00:00-05:00,22.660332503289045,22.993572687160942,22.612726762735917,22.898361206054688,525000,0.0,0.0
1998-04-01 00:00:00-05:00,22.898359744683187,22.993571219713054,22.56511958207865,22.80314826965332,218000,0.0,0.0
1998-04-02 00:00:00-05:00,22.850754108834774,22.898359846561515,22.374696731567383,22.374696731567383,79300,0.0,0.0
1998-04-03 00:00:00-05:00,22.565123065043302,22.755546044495144,22.0890656164137,22.469911575317383,236900,0.0,0.0
1998-04-06 00:00:00-04:00,22.66033003957648,22.803147245708264,22.32708989193565,22.61272430419922,137600,0.0,0.0
1998-04-07 00:00:00-04:00,22.469911575317383,22.660334554769225,22.184277106139618,22.469911575317383,580800,0.0,0.0
1998-04-08 00:00:00-04:00,22.46990480993548,22.660327732053577,22.089058965699284,22.279481887817383,197700,0.0,0.0
1998-04-09 00:00:00-04:00,22.279489983816518,22.374701479473853,21.99385549684451,22.18427848815918,316500,0.0,0.0
1998-04-13 00:00:00-04:00,22.18427848815918,22.374701479473853,21.755826757701172,22.18427848815918,108900,0.0,0.0
1998-04-14 00:00:00-04:00,21.755821449714794,21.85103292214243,21.61300424107334,21.708215713500977,368500,0.0,0.0
1998-04-15 00:00:00-04:00,21.565390862074477,21.565390862074477,21.232150826678183,21.279756546020508,481500,0.0,0.0
1998-04-16 00:00:00-04:00,21.279756546020508,21.327362265362837,20.946516510624214,21.279756546020508,105700,0.0,0.0
1998-04-17 00:00:00-04:00,21.327362265362837,21.47017942338982,21.232150826678183,21.279756546020508,117600,0.0,0.0
1998-04-20 00:00:00-04:00,21.327368438377807,21.66060857022746,21.136945505892292,21.184551239013672,554200,0.0,0.0
1998-04-21 00:00:00-04:00,21.184550587620052,21.374973514250346,20.99412766098976,21.327367782592773,360200,0.0,0.0
1998-04-22 00:00:00-04:00,21.232151743129638,21.993843285484065,21.04172885754103,21.946237564086914,303900,0.0,0.0
1998-04-23 00:00:00-04:00,21.708215713500977,22.0414558669977,21.61300424107334,21.708215713500977,251700,0.0,0.0
1998-04-24 00:00:00-04:00,21.422577116696498,21.70821147825245,21.23215420899253,21.374971389770508,199600,0.0,0.0
1998-04-27 00:00:00-04:00,21.184552121324604,21.232157856428703,20.4704660947631,20.994129180908203,416500,0.0,0.0
1998-04-28 00:00:00-04:00,20.89891662512125,21.470185416696317,20.89891662512125,21.23215675354004,324800,0.0,0.0
1998-04-29 00:00:00-04:00,21.136948533491655,21.232160013372248,20.756102613969283,20.94652557373047,220700,0.0,0.0
1998-04-30 00:00:00-04:00,21.279772987365725,21.613013280232746,21.232167231241863,21.422590255737305,187000,0.0,0.0
1998-05-01 00:00:00-04:00,21.327362885346282,21.327362885346282,20.75609423663165,21.136940002441406,181300,0.0,0.0
1998-05-04 00:00:00-04:00,21.27976270525643,21.327368438377807,20.946522573406774,21.184551239013672,115800,0.0,0.0
1998-05-05 00:00:00-04:00,21.184554273431953,21.184554273431953,20.851314093849876,20.94652557373047,279900,0.0,0.0
1998-05-06 00:00:00-04:00,20.94652557373047,21.32737149325284,20.708496874028988,20.94652557373047,120100,0.0,0.0
1998-05-07 00:00:00-04:00,20.946523934079888,21.993850130783883,20.946523934079888,21.708215713500977,144900,0.0,0.0
1998-05-08 00:00:00-04:00,21.898642636961856,22.755546044495144,21.708219657510014,22.469911575317383,173600,0.0,0.0
1998-05-11 00:00:00-04:00,22.469908327238333,23.13638865897845,22.469908327238333,22.755542755126953,289800,0.0,0.0
1998-05-12 00:00:00-04:00,22.755542310078937,22.850753784179688,22.089061991373697,22.850753784179688,169200,0.0,0.0
1998-05-13 00:00:00-04:00,23.088780603591044,23.088780603591044,22.184271672728713,22.422300338745117,173900,0.0,0.0
