Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8392476245548444,1.8080744028262754,1.8236610889434814,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.823661521779204,1.8080748319625857,1.8080748319625854,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.823661521779204,1.8080748319625857,1.8080748319625854,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.8236610889434812,1.8080744028262754,1.8236610889434814,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8392476245548444,1.8236610889434812,1.8236610889434814,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.8548349923623129,1.823661167271427,1.839247703552246,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.8548349126954224,1.8236610889434812,1.8236610889434814,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.823662574636158,1.7924885749816895,1.7924885749816895,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.7924875460609864,1.7769010066986082,1.7769010066986084,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.7924879926929633,1.7613141536712646,1.7613141536712646,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.7769010066986082,1.7613137148068339,1.7769010066986084,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.823661521779204,1.7769010008117123,1.8080748319625854,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.823661521779204,1.792487540122452,1.8080748319625854,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.8236610889434812,1.8080744028262754,1.8236610889434814,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.8236610889434812,1.792487114685697,1.8236610889434814,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.823661521779204,1.8080748319625857,1.8080748319625854,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.823661521779204,1.8080748319625857,1.8080748319625854,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.8236610889434812,1.8080744028262754,1.8236610889434814,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.823662574636158,1.7924885749816895,1.7924885749816895,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.7924885749816895,1.7924885749816895,1.7924885749816895,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.7769010066986082,1.7924875460609864,1.7301404855761984,1.7769010066986084,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.7924885749816895,1.7924885749816895,1.7924885749816895,1.7924885749816895,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8080748319625857,1.8080748319625857,1.7769010008117123,1.8080748319625854,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8080752884686047,1.8080752884686047,1.7613141536712646,1.7613141536712646,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.7613147258331865,1.7924885749816895,1.7457280270178834,1.7924885749816895,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8080744804847582,1.839247703552246,1.7924871916746914,1.839247703552246,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.8548349126954224,1.8548349126954224,1.8236610889434812,1.8236610889434814,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8392476245548444,1.8392476245548444,1.8236610889434812,1.8236610889434814,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8392476245548444,1.8392476245548444,1.8236610889434812,1.8236610889434814,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.8236610889434812,1.8236610889434812,1.8080744028262754,1.8236610889434814,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.823661167271427,1.839247703552246,1.823661167271427,1.839247703552246,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.823661167271427,1.839247703552246,1.823661167271427,1.839247703552246,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.8704222440719602,1.8704222440719602,1.839248259059757,1.8704222440719604,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.8704222440719602,1.8704222440719602,1.8548355525776485,1.8704222440719604,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.886008785060377,1.9015960785782686,1.8704222440719602,1.8704222440719604,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.9015961729437632,1.9639432430267334,1.9015961729437632,1.9639432430267334,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.9483568323118527,1.9483568323118527,1.9171828436558895,1.932769536972046,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9327694069734433,1.9795299352945248,1.9327694069734433,1.9639432430267334,62775,0.0,0.0
1989-07-27 00:00:00-04:00,1.979528784751892,1.995116069983644,1.979528784751892,1.979528784751892,207563,0.0,0.0
1989-07-28 00:00:00-04:00,1.995116069983644,1.995116069983644,1.9639421015434,1.979528784751892,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.026290375838116,2.0574635992556334,2.0107030868530273,2.0107030868530273,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.026291847229004,2.026291847229004,2.010704546925204,2.026291847229004,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.026291847229004,2.026291847229004,1.9951179991512065,2.026291847229004,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.010704546925204,2.026291847229004,1.9951179991512065,2.026291847229004,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.0107032483707252,2.026290538607925,1.9951167106628418,1.9951167106628418,70369,0.0,0.0
1989-08-07 00:00:00-04:00,1.9951179991512065,2.026291847229004,1.9951179991512065,2.026291847229004,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.0418770627998004,2.0418770627998004,1.9951165503971942,2.0107030868530273,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.026290538607925,2.026290538607925,1.9951167106628418,1.9951167106628418,45056,0.0,0.0
1989-08-10 00:00:00-04:00,1.9951167106628418,2.0107032483707252,1.9951167106628418,1.9951167106628418,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.010702602686321,2.010702602686321,1.9639421015434,1.979528784751892,42019,0.0,0.0
1989-08-14 00:00:00-04:00,1.9951172295859259,1.9951172295859259,1.9639432430267334,1.9639432430267334,57206,0.0,0.0
1989-08-15 00:00:00-04:00,1.9639421015434,1.995116069983644,1.9639421015434,1.979528784751892,100238,0.0,0.0
1989-08-16 00:00:00-04:00,1.9639427322118954,1.9951167106628418,1.9639427322118954,1.9951167106628418,34931,0.0,0.0
1989-08-17 00:00:00-04:00,1.9639427322118954,1.9951167106628418,1.9639427322118954,1.9951167106628418,75431,0.0,0.0
1989-08-18 00:00:00-04:00,1.9795299352945248,1.9951172295859259,1.9639432430267334,1.9639432430267334,64800,0.0,0.0
1989-08-21 00:00:00-04:00,1.9795280445329784,1.9795280445329784,1.9483548402786255,1.9483548402786255,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9483548402786255,1.9639413671529227,1.9483548402786255,1.9483548402786255,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.9639432430267334,1.9639432430267334,1.9483567012648446,1.9639432430267334,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9483567012648446,1.9795299352945248,1.9483567012648446,1.9639432430267334,134663,0.0,0.0
