Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12 00:00:00-04:00,0.0,0.1903359591960907,0.18907546564713007,0.1903359591960907,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19285700142105183,0.18907546564713007,0.1903359591960907,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.20168047018719584,0.19285696202008745,0.1991594284772873,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2105039096663317,0.19537788485065608,0.20924341678619385,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2079831066594933,0.20546206355698232,0.20672255754470825,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.20798308131226576,0.2054620385169983,0.2054620385169983,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.21176440254646958,0.207982923906056,0.20924341678619385,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.21428547559940947,0.2092435020249283,0.21050399541854858,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.21176451247229455,0.20798303186893463,0.20798303186893463,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.21428564190864563,0.20924366442103517,0.21428564190864563,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2142855769314377,0.21176458895206451,0.21176458895206451,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2142855769314377,0.2105040949623779,0.21176458895206451,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.21050406898048088,0.2054620385169983,0.2054620385169983,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2079831066594933,0.2042015695692564,0.20672255754470825,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.20924341678619385,0.2054618830187696,0.20924341678619385,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.21050409463494515,0.20546206355698232,0.20672255754470825,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.20924341678619385,0.2067223758989075,0.20924341678619385,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2155461260481835,0.20924360097269132,0.21176458895206451,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.21302508294175113,0.21176458895206451,0.21176458895206451,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.21302508294175113,0.21176458895206451,0.21176458895206451,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.21302508294175113,0.2105040949623779,0.21176458895206451,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.21302508294175113,0.21176458895206451,0.21176458895206451,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.21428564190864563,0.21176465316484042,0.21428564190864563,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2155461260481835,0.21176458895206451,0.21176458895206451,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.21428564190864563,0.21176465316484042,0.21428564190864563,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2142855571496147,0.2117645694029671,0.2130250632762909,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2142855769314377,0.21176458895206451,0.21176458895206451,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.21302508294175113,0.21176458895206451,0.21176458895206451,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.21302498220578917,0.2092435020249283,0.21050399541854858,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2117644888121689,0.21050399541854858,0.21050399541854858,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2117644888121689,0.21050399541854858,0.21050399541854858,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2142855769314377,0.2105040949623779,0.21176458895206451,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.21428564190864563,0.21176465316484042,0.21428564190864563,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2142855571496147,0.2130250632762909,0.2130250632762909,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.21680659517685774,0.21554610133171082,0.21554610133171082,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.21806703507900238,0.21428549935194305,0.21806703507900238,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.21806703507900238,0.21680654154566234,0.21806703507900238,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.23067206144332886,0.21932749723062794,0.23067206144332886,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.23571413194660792,0.2306721564578568,0.23319314420223236,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.23697451280866386,0.23445352611990136,0.23571403324604034,173116,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.23823514469770368,0.2357141021450123,0.2369745820760727,160505,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.23823514469770368,0.2369745820760727,0.2369745820760727,237318,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.23823505640029907,0.23697449424587205,0.23823505640029907,26369,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23823514469770368,0.2369745820760727,0.2369745820760727,81399,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23823505640029907,0.23697449424587205,0.23823505640029907,146747,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2407560428915865,0.23697449424587205,0.23823505640029907,91144,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24075600776569767,0.23823502164221777,0.23949550092220306,85412,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24957961701112202,0.2407560935270812,0.24705862998962402,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2621847231430351,0.25462170519851274,0.25714269280433655,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2609242155583605,0.25714269280433655,0.25714269280433655,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.26092425494547855,0.25714273162062495,0.2584032118320465,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2621846977453919,0.25840314779415846,0.26092419028282166,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2621847093105316,0.25966366671066354,0.2621847093105316,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2621846977453919,0.25966365525672863,0.26092419028282166,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2621847093105316,0.2609242017923596,0.2621847093105316,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.27226848096328915,0.2621844845881121,0.2697474956512451,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2760501842606304,0.2684871681568409,0.27352914214134216,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2747895796636054,0.2722685933113098,0.2722685933113098,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2747895796636054,0.2722685933113098,0.2722685933113098,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2760501141850209,0.2710080863534061,0.2722685933113098,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2710081423102903,0.26722662065578284,0.2684871554374695,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.273529210921375,0.26974774326389306,0.2710082232952118,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2747895796636054,0.2722685933113098,0.2722685933113098,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.273529210921375,0.26974774326389306,0.2710082232952118,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2710081423102903,0.2684871554374695,0.2684871554374695,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.27352914214134216,0.2684871681568409,0.27352914214134216,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2735290727057017,0.2684871000011105,0.2722685933113098,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2710081423102903,0.2634451265647929,0.2684871554374695,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.26848731648181756,0.25966376066207886,0.25966376066207886,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.26218476272042973,0.2584032118320465,0.2584032118320465,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.26092429619986124,0.25966376066207886,0.25966376066207886,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.26218480417410966,0.25966376066207886,0.25966376066207886,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.26218476272042973,0.2584032118320465,0.2584032118320465,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.26218476272042973,0.2584032118320465,0.2584032118320465,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.26092429619986124,0.2571427722771161,0.25966376066207886,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.26218474195452285,0.255882203578949,0.255882203578949,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2571427923422064,0.25462180376052856,0.25462180376052856,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2571427923422064,0.25462180376052856,0.25462180376052856,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.255882203578949,0.25336121579224685,0.255882203578949,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2722685933113098,0.25588205798558533,0.2722685933113098,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.28235285541378874,0.2735293260980262,0.27731087803840637,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.27983186672609756,0.2747898342236405,0.27731087803840637,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.279831665868384,0.277310678990208,0.27857115864753723,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2798317074775696,0.27605021281626274,0.2798317074775696,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.296218137057561,0.2823526146272129,0.287394642829895,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.29747877893464325,0.28865519965245595,0.29621821641921997,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.31134434909089825,0.30378133058547974,0.30378133058547974,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.30252056294527807,0.29621802997038393,0.3012600839138031,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30630236864089966,0.2999998303502026,0.30630236864089966,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30756265698025465,0.30378113636349086,0.30504167079925537,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3088233172893524,0.30504182235728755,0.3088233172893524,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31008380651474,0.3075628190056736,0.31008380651474,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.31134431405103535,0.3075628190056736,0.31008380651474,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3113441687888435,0.28991566092370435,0.2911761403083801,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2936971986343884,0.28613418265487545,0.29243671894073486,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30756275012559686,0.29495770514912445,0.2987392544746399,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2987392552265943,0.28865516960570087,0.29243671894073486,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.28235266136636616,0.27352913811458734,0.2760501801967621,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2823527753353119,0.2760502916217717,0.2823527753353119,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2823527340892646,0.27983174648481995,0.28109222650527954,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2823526947306002,0.2773107202245389,0.2798317074775696,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.28613418340682983,0.28109215436489193,0.28613418340682983,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.28865519165992737,0.2861342045164901,0.28865519165992737,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3025208208829125,0.28991582687626855,0.29999983310699463,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30630236864089966,0.2999998303502026,0.30630236864089966,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.307562917470932,0.3050419291547795,0.307562917470932,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.31764667240758737,0.31134416530077075,0.3163861930370331,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3239492558318984,0.31890722733681665,0.3214282691478729,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3478992055044431,0.31890759126396606,0.33025214076042175,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3605039975694775,0.3403359030182561,0.3428569734096527,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.35672239356286206,0.34411740182382333,0.35420140624046326,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.35672257510998584,0.35042011737823486,0.35042011737823486,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3516805978991705,0.34915955416669,0.35042011737823486,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.35798291732225795,0.3504199010479589,0.356722354888916,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.36554575253630317,0.3554616990806604,0.3630247116088867,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3731090149389149,0.3655459973456692,0.3668064773082733,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.36554599005390176,0.3592434525489807,0.3592434525489807,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3605039417743683,0.3567223918995961,0.3605039417743683,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.35798278771764297,0.35420123960429156,0.3554617464542389,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.35798289883385875,0.34285686706646035,0.34789884090423584,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3516804319428041,0.34411741456846107,0.34537792205810547,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.34663840198422646,0.34285693464234007,0.34537792205810547,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.34915948882408365,0.3453780204054141,0.3466385006904602,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.363025115532346,0.35042011737823486,0.35042011737823486,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3529409394324485,0.34411741456846107,0.34537792205810547,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3466383339397358,0.3239492862705267,0.33151230216026306,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3403357267379761,0.33277271242581075,0.3403357267379761,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3529408698690473,0.34285686706646035,0.34789884090423584,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.35546191368342384,0.3453779092667839,0.35420140624046326,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3579830373376178,0.35294100642204285,0.35294100642204285,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.35546202806697047,0.3466385006904602,0.3466385006904602,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3466383211036829,0.33025178268879635,0.33655431866645813,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.34159618616104126,0.33529370726908403,0.34159618616104126,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.34537773413593414,0.33655421407287883,0.34159618616104126,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3478986668152214,0.33907514810562134,0.33907514810562134,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3415962417504555,0.33529376183286885,0.3378147482872009,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.33781516457020994,0.33025214076042175,0.33025214076042175,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3352938238868903,0.3277308079971539,0.33151230216026306,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3315126493226443,0.3277311511995236,0.33025214076042175,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3352941750093118,0.33025214076042175,0.33025214076042175,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.33025165678742957,0.32647013664245605,0.32647013664245605,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3289911776359449,0.3239491507759802,0.32647013664245605,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.33025169472953797,0.3239491879940033,0.3239491879940033,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3239492558318984,0.3214282691478729,0.3214282691478729,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3201678668051032,0.31008380651474,0.31008380651474,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.29999975705903137,0.2810921743696674,0.28487372398376465,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2987392544746399,0.282352660172652,0.2987392544746399,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3037812283635996,0.2987392544746399,0.2987392544746399,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2987392544746399,0.29495770514912445,0.2987392544746399,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.30630237350532263,0.29747884732174645,0.30378133058547974,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3075628536199528,0.3012603427926919,0.30378133058547974,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.30504167079925537,0.299999643310237,0.30504167079925537,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3226886987686157,0.3050416844574394,0.3226886987686157,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3277307085734299,0.3226886811341944,0.3239491879940033,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3315124495376027,0.32142844224401496,0.3277309536933899,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3378148022417769,0.3239492780561031,0.3340332806110382,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3428567958235598,0.33403321940509034,0.3403357267379761,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3403357851260212,0.33655431866645813,0.33655431866645813,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3403356271525606,0.3365541624482386,0.33907514810562134,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3403357851260212,0.33655431866645813,0.33655431866645813,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.33529381538480174,0.3340332806110382,0.3340332806110382,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3365546835715343,0.33025214076042175,0.33025214076042175,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3277308565370167,0.3201678395271301,0.3201678395271301,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3189071714878082,0.31638618524527357,0.3189071714878082,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3176470100879669,0.3138655403928332,0.3176470100879669,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3138651725530241,0.30252061138183745,0.3126046657562256,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3163863347170057,0.30504182235728755,0.3088233172893524,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3151255249977112,0.30882302111299625,0.3151255249977112,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3226890431842534,0.3163865293774359,0.3176470100879669,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3226890431842534,0.3176470100879669,0.3176470100879669,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3201680541996507,0.3176470100879669,0.3176470100879669,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3226886987686157,0.3176466710538415,0.3226886987686157,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.32647013664245605,0.3239491507759802,0.32647013664245605,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.33025165678742957,0.32268864406098896,0.32647013664245605,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3289912154332388,0.3239491879940033,0.3239491879940033,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3252098141156917,0.3201678395271301,0.3201678395271301,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3226887487081279,0.32016776202410246,0.3214282691478729,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3226887487081279,0.3214282691478729,0.3214282691478729,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3277306709209537,0.3239491507759802,0.32647013664245605,76240,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.32647013664245605,0.3239491507759802,0.32647013664245605,66495,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3403356271525606,0.3277306437386385,0.33907514810562134,140442,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3415962417504555,0.3315122408061013,0.3378147482872009,369735,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.33781484643012943,0.33529385924339294,0.33529385924339294,23503,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3390756731324324,0.33025214076042175,0.33025214076042175,373747,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3378149112607571,0.33025189312207437,0.3327728807926178,301520,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.33277264265390544,0.32647013664245605,0.32647013664245605,59043,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3365544312072485,0.32268887498339166,0.3327728807926178,139869,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3378147482872009,0.33403322726043344,0.3378147482872009,68788,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.340335789098752,0.3340332806110382,0.3340332806110382,18917,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3340332806110382,0.328991306897088,0.3340332806110382,55604,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3315122710110055,0.3214282691478729,0.3214282691478729,26369,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3226887001438497,0.31134416530077075,0.3163861930370331,175409,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.317646744676199,0.3113442361354828,0.3113442361354828,32674,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.31764682416898793,0.3075628190056736,0.31008380651474,49298,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.31134430472288777,0.3088233172893524,0.3088233172893524,26369,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3088233563936513,0.30630236864089966,0.30630236864089966,37260,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.30630211029371845,0.29999957731882426,0.3012600839138031,248210,0.0,0.0
