Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8067869471610154,0.780335009098053,0.780335009098053,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8398520350456238,0.7803349744574212,0.8398520350456238,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8464652243021097,0.813400149345398,0.813400149345398,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8200134038925171,0.8067872561482354,0.8200134038925171,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8200132801016922,0.8067871343540556,0.813400149345398,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8067865872540068,0.7869476136157079,0.7935606241226196,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8067874342834714,0.7803354802493371,0.8001744747161865,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8266262372105585,0.8067871343540556,0.813400149345398,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8134004517332537,0.8001744747161865,0.8001744747161865,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.813400149345398,0.8067871343540556,0.813400149345398,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8398520350456238,0.8067869113461291,0.8398520350456238,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8795310298069784,0.8398529095130821,0.8729180097579956,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8861439919734408,0.8663048739439726,0.8729180097579956,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.892757008043027,0.87291800586703,0.8795310258865356,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8795301798174867,0.8464650536446242,0.8530780673027039,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.866304337978363,0.8464653479879315,0.866304337978363,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8927568822891361,0.8663047480546456,0.8861438632011414,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9125954508781433,0.8927564608617051,0.9125954508781433,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9390473292272689,0.9125952143358725,0.9192082285881042,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9258215406932429,0.9059824349118357,0.9125954508781433,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.905982256191076,0.8861432700882229,0.8993692994117737,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9456605933999677,0.9059824949717586,0.932434618473053,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9654990417439143,0.932434094080802,0.9588860869407654,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9654995203018188,0.9522735462575005,0.9654995203018188,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9721125960350037,0.9588866782724712,0.9721125960350037,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.978725254535675,0.9522731439741557,0.978725254535675,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9853387453275019,0.9721125960350037,0.9721125960350037,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9919517664019019,0.9654996976883863,0.9853388071060181,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9853388071060181,0.9721126569842702,0.9853388071060181,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9853382098229799,0.9721120677185303,0.978725254535675,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9853388071060181,0.9787258478101342,0.9853388071060181,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9919517664019019,0.9787258478101342,0.9853388071060181,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9985648414627758,0.9853388071060181,0.9853388071060181,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9919517664019019,0.9787258478101342,0.9853388071060181,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9985649586763329,0.9721127710928165,0.9919518828392029,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9985644221305847,0.9853383933278999,0.9985644221305847,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.018403407457231,0.9919513498517291,1.00517737865448,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0051779187484593,0.9853389227670765,0.9919518828392029,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9853386260745074,0.9588865622209019,0.9654995203018188,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9390476348777544,0.9125955113764602,0.932434618473053,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.952273727557206,0.9324347337724171,0.9456607103347778,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9588860869407654,0.9390471067664068,0.9588860869407654,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9588866262093707,0.9258216020683515,0.932434618473053,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9324343149750371,0.9192082285881042,0.9192082285881042,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9258213007228054,0.9125952143358725,0.9192082285881042,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9125955707941578,0.8861435613355902,0.9059825539588928,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9125952708528513,0.8927562847499982,0.8993692994117737,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9192082285881042,0.8993692437138786,0.9192082285881042,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9258215406932429,0.9125954508781433,0.9125954508781433,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9390476942062378,0.9059825522112057,0.9390476942062378,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9456605933999677,0.9258216020683515,0.932434618473053,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9390478165262822,0.912595687908113,0.9258217811584473,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9258217811584473,0.9192087055920304,0.9258217811584473,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9258215406932429,0.9125954508781433,0.9125954508781433,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9258217811584473,0.912595687908113,0.9258217811584473,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9390476348777544,0.9192085277811617,0.932434618473053,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9456606531462539,0.9324346773837298,0.9390476942062378,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.952273669968762,0.9324346773837298,0.9390476942062378,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.952273669968762,0.9324346773837298,0.9390476942062378,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9456606531462539,0.9324346773837298,0.9390476942062378,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9456606531462539,0.9324346773837298,0.9390476942062378,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.95888668679127,0.9390476942062378,0.9390476942062378,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9853388071060181,0.9522737212141236,0.9853388071060181,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9853382098229799,0.9721120677185303,0.978725254535675,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0117903351733848,0.9787254368139197,1.00517737865448,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0117903351733848,0.9919513498517291,1.00517737865448,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0117903351733848,0.9985644221355753,1.00517737865448,71129,0.0,0.0
