Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.249146740792035,9.441837297891869,9.21060848236084,9.21060848236084,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.441836955500584,9.827218055725098,9.441836955500584,9.827218055725098,39300,0.0,0.0
2001-06-22 00:00:00-04:00,9.827214929055947,9.885021928686275,9.827214929055947,9.865753173828125,33800,0.0,0.0
2001-06-25 00:00:00-04:00,9.981372797802594,10.212601661682129,9.981372797802594,10.212601661682129,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.212602392889577,10.212602392889577,10.07771881804769,10.193333625793457,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.193332610222763,10.251139640808105,10.189478710176235,10.251139640808105,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.328211570102244,10.597978591918945,10.328211570102244,10.597978591918945,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.617248612385604,10.829208650461885,10.617248612385604,10.790670394897461,71300,0.0,0.0
2001-07-02 00:00:00-04:00,10.790670394897461,10.944822682099066,10.790670394897461,10.790670394897461,69700,0.0,0.0
2001-07-03 00:00:00-04:00,10.794522618312566,10.852329625157704,10.794522618312566,10.809937477111816,56200,0.0,0.0
2001-07-05 00:00:00-04:00,10.809937010849723,10.809937010849723,10.767545599688264,10.77139949798584,61900,0.0,0.0
2001-07-06 00:00:00-04:00,10.771402777008916,11.561433792114258,10.36675215325122,11.561433792114258,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.561432058532327,12.062427153712973,11.484355550786356,11.526747703552246,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.526746772625046,11.565285023385592,11.002628326416016,11.002628326416016,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,10.964094387412173,11.17990763299531,10.937117088540075,10.983363151550293,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,10.98721642823214,11.638510762937488,10.98721642823214,11.349474906921387,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.31093466266831,11.569140011508038,11.172197240886943,11.176051139831543,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.176050501284392,11.411133178081059,10.991067772848991,11.079705238342285,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.079706932242134,11.465088042928816,11.064291334987722,11.403427124023438,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.376446069899526,11.561428753542808,11.34176172483443,11.364884376525879,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.345616384039365,11.368739037282594,11.102825952289827,11.137510299682617,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.098975981352325,11.233859520599012,11.098975981352325,11.160636901855469,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.160636395225854,11.179905891418457,11.021899697919714,11.179905891418457,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.15678067664521,11.291663443830776,11.07585028127792,11.168341636657715,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.16448810474841,11.480501164821671,11.079704543298107,11.388009071350098,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.330200261606246,11.542160234093489,11.245416713644865,11.534452438354492,208500,0.0,0.0
2001-07-27 00:00:00-04:00,11.53059957472482,11.773389281833408,11.52289177829447,11.765682220458984,274600,0.0,0.0
2001-07-30 00:00:00-04:00,11.769536630663245,12.390000304234674,11.769536630663245,12.185748100280762,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.178040626470807,12.910264432338511,12.178040626470807,12.725281715393066,357300,0.0,0.0
2001-08-01 00:00:00-04:00,12.7561113535733,13.21086108118556,12.7561113535733,13.102954864501953,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.083684902120202,13.180030149602512,12.971924062213887,12.991192817687988,365500,0.0,0.0
2001-08-03 00:00:00-04:00,12.910271328946996,12.929540096609445,12.563427630571981,12.582697868347168,139800,0.0,0.0
2001-08-06 00:00:00-04:00,12.640498949447368,12.67903793896425,12.363025575486475,12.386147499084473,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.38614941458812,12.601963378921642,12.370733816397362,12.50561809539795,186400,0.0,0.0
2001-08-08 00:00:00-04:00,12.524886451414744,12.56342397552802,12.332195890623748,12.52103328704834,322400,0.0,0.0
2001-08-09 00:00:00-04:00,12.524881997831338,12.563419508241488,12.467074262104324,12.528735160827637,169400,0.0,0.0
2001-08-10 00:00:00-04:00,12.52873820391235,12.62123030951847,12.370732020674009,12.390002250671387,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.386148401123137,12.386148401123137,12.328341382750068,12.332195281982422,396200,0.0,0.0
2001-08-14 00:00:00-04:00,12.7175769064586,12.7175769064586,12.517178548488806,12.63664722442627,269000,0.0,0.0
2001-08-15 00:00:00-04:00,12.640499870009535,12.756113906755672,12.332195281982422,12.332195281982422,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.332195281982422,12.39000303541161,12.255118767447584,12.332195281982422,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.312926513060129,12.42854054973287,12.251265595493852,12.424687385559082,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.443953065056315,12.443953065056315,12.332192220233598,12.339900016784668,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.332198017987183,12.505619846637641,12.332198017987183,12.4478120803833,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.409272091789507,12.574986087443204,12.390003330225367,12.524886131286621,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.428541348726187,12.524886630499257,12.409272586394039,12.486349105834961,72300,0.0,0.0
2001-08-24 00:00:00-04:00,12.467082023620605,12.486352260934362,12.409275722017442,12.467082023620605,69600,0.0,0.0
2001-08-27 00:00:00-04:00,12.467082322147004,12.613527602584536,12.467082322147004,12.582697868347168,80900,0.0,0.0
2001-08-28 00:00:00-04:00,12.60966826309398,12.60966826309398,12.451662093445226,12.478638648986816,241000,0.0,0.0
2001-08-29 00:00:00-04:00,12.478639740100151,12.617377163651904,12.447808548149919,12.61352252960205,261600,0.0,0.0
2001-08-30 00:00:00-04:00,12.594252934400751,12.763820068544392,12.594252934400751,12.721427917480469,182300,0.0,0.0
2001-08-31 00:00:00-04:00,12.8139193607318,13.241692543029785,12.8139193607318,13.241692543029785,277600,0.0,0.0
