Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-16 00:00:00-05:00,15.219210220073379,15.584922597923626,14.937894657321552,15.331737518310547,75900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.891005961397344,15.220146689139618,14.590935600633335,14.77847957611084,57200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,14.909760614664032,14.909760614664032,14.253356222409185,14.580620765686035,50500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.506543523512553,14.778482566552135,13.765743999764693,14.20272159576416,83900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,14.272112385338312,14.394016209967472,13.8313833107991,14.384638786315918,162000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,14.403391609654923,14.675330614258893,14.309620063335093,14.562804222106934,96400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,14.515918603477482,14.59093709563517,14.347129455393533,14.423084259033203,27000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.469032308264866,15.003532880980103,14.431523511833626,14.543111801147461,128900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,14.544051432615094,14.609691609711609,13.972041108955716,14.178339958190918,81400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,14.168961705668147,15.106683448896753,13.97204029161779,15.059796333312988,156800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,15.209831514609654,15.249215618534018,14.778480782927234,14.87787914276123,97000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.628445913617531,14.815989908555128,14.478409823387144,14.487787246704102,49500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.272111808181192,14.497164601035381,13.784496529383478,13.831382751464844,133900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,13.718855406200445,13.77511815338254,13.109336349859474,13.203108787536621,68800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,13.203109538503604,13.531312194760899,13.016502752509956,13.220926284790039,81300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,13.343767968701108,13.746988241597515,13.128092591101854,13.641963958740234,283900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,13.278127551530488,13.545377859926242,13.278127551530488,13.357833862304688,149800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,13.428163164776912,13.690725663844871,13.118715335564286,13.667282104492188,153100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,14.71284123957484,14.919140097957591,13.709480114184824,14.103322982788086,95800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,14.253357552709666,14.300243776735359,13.596953099190996,13.91952896118164,111700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,13.550067108544054,13.550067108544054,12.99306101111173,13.156224250793457,181000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,13.231240694842645,13.371899357032182,12.837397871560386,13.066202163696289,276800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,13.006187087735949,13.006187087735949,12.32165134882995,12.401357650756836,57400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,12.460693828642142,12.724412872392728,12.309997745481526,12.479531288146973,232600,0.058,0.0,0.0
2022-12-21 00:00:00-05:00,12.677321453556901,12.87511030803709,12.470113868334895,12.780924797058105,185900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,12.526625370101558,12.526625370101558,11.801399270034917,12.149884223937988,218700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,12.018025533169736,12.526625314756814,11.961514047118017,12.432439804077148,101400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,12.432438751650084,12.432438751650084,11.953036536920306,11.980350494384766,56000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,11.923840512068255,12.035921256414563,11.678958892822266,11.678958892822266,109000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,11.94267809858098,12.275151405489872,11.87674787842407,12.199803352355957,249200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,11.914421403001473,12.159303014478938,11.829655520461987,12.148000717163086,532100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,12.479532273722272,12.762087901073107,12.217697673819298,12.549229621887207,196300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,12.71499411138785,12.76208686181467,12.00860554964408,12.375927925109863,316400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,12.375927254158352,12.385345085157532,11.9332568612965,11.942675590515137,265400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,11.91442158192886,12.634938330982056,11.603610646624254,12.561473846435547,444700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,12.91278393905111,13.313071001176935,12.809180598708956,12.865691184997559,213600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,12.875109145429553,13.44022036383537,12.846853853975118,13.421382904052734,324800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,13.638009858194078,14.601524658378597,13.638009858194078,14.589280128479004,232300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,15.003694076341118,15.031949368698232,14.203119974393271,14.599639892578125,240100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,14.33498119566384,15.305088064562284,14.33498119566384,15.267413139343262,157000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,15.427526522683795,15.427526522683795,14.721138807665406,14.796486854553223,146700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.060204339286186,15.502873870228141,14.61753480834423,14.645790100097656,297500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.419745925689087,14.626952595542155,14.043004811173505,14.225724220275879,136400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.250214226791169,15.050787514769764,14.108935953698726,15.031950950622559,237400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.144972646613825,15.144972646613825,14.731499699617093,15.081869125366211,258700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.937764144152816,15.21090103732734,14.730557465344257,14.834160804748535,200600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.939402860761538,14.984857738486298,13.732195272108298,14.979207038879395,268400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,15.295667823990035,15.521711963681813,14.956601614452369,15.465201377868652,458700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,15.540550443480791,16.454145792530927,15.540550443480791,16.162172317504883,360800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,15.87961377936099,16.03030984636475,15.436942510653473,15.776009559631348,162300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.89845141912277,16.38821459606015,15.89845141912277,16.36937713623047,97700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,16.265775248360466,17.07576628751175,15.931418409088286,16.840303421020508,291800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,18.05529561624321,18.95947230860072,17.782157784318922,18.695755004882812,574900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.746124417906422,17.640882484172504,16.13862962048328,16.322290420532227,685600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,16.218679647250084,16.397631907271204,15.700662121825498,16.035018920898438,172700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.82310171636816,16.086820737001876,15.117656345208053,16.011472702026367,663700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,16.0114735329984,16.115077760131207,15.248574414723148,15.559385299682617,172600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.851359852191175,15.936126626516188,14.975437715125432,15.097879409790039,253000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,14.928345312053333,15.210900018451207,14.656149771216558,14.97543716430664,257300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,14.956601049576093,15.427525873705104,14.834160253979128,15.418108940124512,124000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.12613480627088,15.691246073750767,14.947183413893354,15.443538665771484,228700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,15.30508390113489,15.776009559631348,15.163806562873717,15.776009559631348,247300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.352179153443842,15.634735689074605,15.0696244142523,15.088461875915527,90800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,14.956600219485882,14.984855509757159,14.4950932527706,14.849228858947754,354600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.382073405017957,14.411270033796844,14.184284546265777,14.240795135498047,103300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,14.36323470004811,14.768231113446934,14.316141947617158,14.532768249511719,178500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.598696676113557,14.645789425680402,14.033585477750398,14.49509334564209,125600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,13.948820527095034,14.107993114953388,13.703938931759453,13.967657089233398,133600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.17486523345045,14.231375820362992,13.911147065346231,14.052424430847168,100800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,13.958239015989204,14.221958084094451,13.845216943181065,14.118353843688965,76300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.071261445884161,14.21253971414425,13.561720322076631,13.685102462768555,117500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.496730046465096,13.675682309585321,13.280104662731567,13.666263580322266,82600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,13.826379168963495,14.269048690795898,13.789646482042375,14.269048690795898,83500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,14.344397563538744,14.626953186282147,13.95823860168457,13.95823860168457,120300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.099516862166054,14.2878869779218,13.78870594661418,13.95823860168457,69300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,13.995913187909908,14.071261237243558,13.656846965908477,14.04300594329834,56800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,13.995912725190857,14.523349951308406,13.6568465143993,13.675683975219727,79200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,13.741613990985275,13.922448953322599,13.22359546891513,13.298943519592285,105500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.138828820065719,14.015692374976668,12.747960466397407,13.679451942443848,75700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,13.986494229863792,14.240793651345564,13.807541953432612,14.22478199005127,46200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,13.854636251146601,14.598698935137739,13.831090321829391,14.551606178283691,88000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.476259305294542,15.587643607155469,14.41032997926254,15.380436897277832,170700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,15.295667406331743,15.474619685699333,14.79177702186221,15.128959655761719,92600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.022530921037937,15.022530921037937,14.396199722988449,14.834160804748535,97400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,15.007333301174317,15.547669305469922,14.952447508064404,15.468180656433105,101600,0.074,0.0,0.0
2023-03-22 00:00:00-04:00,15.443575749940363,15.803169830224387,15.05559389826294,15.123727798461914,63000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,15.481428220830496,15.59498291406045,14.80955603369593,15.065056800842285,68800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,14.904187202453613,14.942039070361457,14.590016608572547,14.904187202453613,297000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.083983230256214,15.178614252967929,14.677075879075897,14.894723892211914,162900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,14.894723648282314,14.960965092357771,14.502956870069529,14.708303451538086,116100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,15.06505758596777,15.41518848566593,15.055594393552209,15.383959770202637,113600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,15.727463640243739,16.020815329949713,15.566593009452903,15.812628746032715,107600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,15.82209669240932,16.107878637482084,15.786137279192504,16.068134307861328,87300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,15.812630663498178,16.053937541405226,15.690558557992414,15.897797584533691,110500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,16.030278503393028,16.285777430324213,15.805058898559633,16.229000091552734,80900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,16.247928665393818,16.247928665393818,15.483319726751962,15.576056480407715,64900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.519280670314563,15.809795094912454,15.254318490782325,15.793707847595215,66000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.594980776409543,15.812628746032715,15.212677260729254,15.812628746032715,75400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,15.509815658353531,15.509815658353531,15.074519668794906,15.292167663574219,183200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,15.44357610470845,15.44357610470845,14.7641349597976,14.781167984008789,88900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.046130662975273,15.85521463391319,15.046130662975273,15.805061340332031,143100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.72746896187067,15.98864625280795,15.594986053208878,15.859950065612793,96700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.020820985746862,16.115451120487208,15.661226834717485,15.878876686096191,62100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,16.153298886334273,16.191151654687637,15.613909571734185,15.820202827453613,68700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.642299007021228,16.42110184017122,15.585519855002909,16.266855239868164,131400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,16.030283101743336,16.45800933269363,16.011356715084048,16.134374618530273,94800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,16.62644852222224,17.12798689936005,16.480719327337862,16.872486114501953,168300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,17.023891255384562,17.374022113174945,16.41163739922664,16.66429901123047,175000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,16.389871974714804,16.441918624615766,15.812629937513863,15.83155632019043,104400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,16.39933740052781,16.740005115446568,16.181689384849463,16.361486434936523,108700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,17.12798226110171,17.733611982758337,16.834630590289148,17.478111267089844,655800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,17.07120977793282,17.364561532122284,16.18168951773956,16.465578079223633,357400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.323633399047548,16.323633399047548,15.61391020778461,15.661224365234375,205300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,15.519281368024192,16.058670749086733,15.471967206671868,16.030282974243164,87900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,16.001892691570845,16.52992730048509,15.954578532296875,16.01608657836914,93100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,16.087059322828395,16.38987426835335,15.973502815796815,16.07570457458496,74100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,16.162762080213877,16.475040199486397,15.982965040354143,16.456113815307617,148700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.342559123672814,16.55642221116598,16.288619109243342,16.49869728088379,160500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,16.446650806662973,16.692688388973387,16.370947074022798,16.675655364990234,87000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,17.042820349077868,17.62195403033233,17.042820349077868,17.506505966186523,191700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,17.733615073405897,18.235153402136167,17.608703831298506,17.998579025268555,140800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,17.960725333098527,17.97965171545329,17.288855003776998,17.497039794921875,87400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,17.72415589176807,17.979656709771866,17.28885980620872,17.762008666992188,101000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,17.771466148440812,18.575817509290925,17.724150194619632,18.27300262451172,140600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,18.5852848204579,18.83983983516978,18.481193308812134,18.760351181030273,142700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,19.086822059784396,19.493730303686153,18.96380416984449,19.389636993408203,226300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,19.522117049314662,19.522117049314662,18.799145801574355,18.9543399810791,154300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.067893533191494,19.067893533191494,18.44428312916972,18.60420799255371,213900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,18.396027434428184,19.12089036109329,18.320323692102125,18.642065048217773,277000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,18.69884205133284,19.17199088318361,18.651526085196032,19.04897117614746,179300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.992192608906493,19.030045379398754,18.466997150302742,18.59474754333496,166000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.878636602007226,20.165600026133458,18.878636602007226,19.84385871887207,402300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.373788125983783,20.515732406032495,19.796546008210314,20.231842041015625,180800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.1372127406978,20.28862020601047,19.607284807184104,19.96687889099121,109200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.10882333231596,20.64821265761922,19.787082014605357,20.49680519104004,145900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.045658946684764,21.310622931245213,20.785427461000467,20.865861892700195,181500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.619822376297694,21.20652578666094,20.55168848315308,21.12135887145996,151500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.055119220226747,21.622898077036933,21.055119220226747,21.452564239501953,207400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.547194744094657,21.622898472726746,19.9101004843512,20.04258155822754,423800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.487343665581648,21.117578244075048,20.326472993638163,20.81854820251465,387000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,20.742847936277276,21.149756280792303,20.54412445887513,20.610366821289062,152300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,20.771233577571792,21.416607806566834,20.63875068281039,21.376863479614258,155200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.764841719593267,21.802694484597247,21.017265855037337,21.39578628540039,164200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.39578842253434,21.432693608656095,20.742842600349203,21.329547882080078,97300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,20.969953710696473,21.613436337997165,20.780693477401208,21.499879837036133,170900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.632364991533066,21.670215959211056,21.026733264409405,21.092975616455078,65000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.969954847466745,21.441212095852443,20.81854737459055,21.168678283691406,87700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.10587514488228,21.362800116578125,20.65863497600872,20.906044006347656,101300,0.124,0.0,0.0
2023-06-22 00:00:00-04:00,20.991682550098187,22.2477575832257,20.991682550098187,22.21921157836914,297200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.962286921781256,22.361947329633477,21.743425745214083,22.009864807128906,296300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.019381837119397,22.52371579567618,21.448439924766905,21.476985931396484,168800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.829066243298783,22.181146932314952,21.55501335475014,21.937545776367188,134400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.905192526533202,22.52371409486257,21.762457059223337,21.943254470825195,122200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.82906697380275,21.928981620112047,21.45795257825687,21.64826774597168,170300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.047930004973246,22.440929461902183,21.886162643271597,22.228729248046875,116500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.352434199385772,22.574150367341485,22.162120819091797,22.162120819091797,67500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.162119300478697,22.46662214006781,22.051735841390585,22.238245010375977,85800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.676818219129288,21.77768392728016,21.495067919555378,21.705364227294922,76400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.762458630388426,22.338159418590205,21.66730104031853,22.057445526123047,88000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.810036193491353,21.819552133854792,21.067809179963465,21.400859832763672,192400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.57214488700544,21.998449249129813,21.426554436044444,21.791006088256836,118200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.219212325730275,22.361947799753978,21.824308972118676,22.27630615234375,97000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.037564370153348,23.237395495714267,22.790157170857146,23.180301666259766,146700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.066111954727102,23.74172922040176,23.066111954727102,23.28497314453125,96500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.25642813131471,23.44388654351527,22.89007256839019,22.95192527770996,226400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.74257797060777,23.040419843912467,22.428559179186504,22.77112579345703,102600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.885311740702008,23.589476798398085,22.761608147581356,23.432466506958008,153700,0.0,0.0,0.0
