Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00-04:00,0.8325532874927497,0.8392670154571532,0.8325532874927497,0.8392670154571533,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8459806511993045,0.8594087106050029,0.8459806511993045,0.8526949882507324,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.845981358119228,0.8594094287457062,0.8392670154571532,0.8392670154571533,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.8392665437563015,0.8526952215330051,0.8258384806769234,0.8459808826446533,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.8459809697895574,0.8594090342521667,0.8459809697895574,0.8594090342521667,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.8594090342521667,0.8594090342521667,0.8594090342521667,0.8594090342521667,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.8594089457240314,0.8594089457240314,0.8325528195652754,0.8459808826446533,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.845980853254662,0.845980853254662,0.8325527906417847,0.8325527906417847,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.83255248478231,0.83255248478231,0.8258381485939026,0.8258381485939026,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8258381485939026,0.8258381485939026,0.8258381485939026,0.8258381485939026,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.8258382886648178,0.8258382886648178,0.8056958913803101,0.8056958913803101,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.7922682385084528,0.7989819645881653,0.7922682385084528,0.7989819645881653,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.7922681570053101,0.7922681570053101,0.7922681570053101,0.7922681570053101,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.7922680645855041,0.7922680645855041,0.7586969827666522,0.7721256613731384,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.7586971300689058,0.7586971300689058,0.7519834041595458,0.7519834041595459,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7654111385345459,0.7654111385345459,0.7654111385345459,0.7654111385345459,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7654111107312855,0.7788391709327698,0.7654111107312855,0.7788391709327698,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.7654111385345459,0.7788391992237992,0.7654111385345459,0.7654111385345459,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.7654111385345459,0.7654111385345459,0.7586968008413112,0.7654111385345459,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.7654111385345459,0.7788391992237992,0.7654111385345459,0.7654111385345459,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.7654111385345459,0.7654111385345459,0.7654111385345459,0.7654111385345459,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.7654113220698954,0.7721256613731384,0.7654113220698954,0.7721256613731384,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.7654111385345459,0.7654111385345459,0.7654111385345459,0.7654111385345459,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.7721254481806247,0.7855535083821089,0.7721254481806247,0.7788391709327698,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.7721256613731384,0.7721256613731384,0.7721256613731384,0.7721256613731384,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.7721254481806247,0.7788391709327698,0.7721254481806247,0.7788391709327698,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.7788391709327698,0.7788391709327698,0.7788391709327698,0.7788391709327698,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.7788391183567,0.798981514647797,0.7788391183567,0.7855534553527832,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.7989815540530798,0.8124102287075402,0.7989815540530798,0.8056958913803101,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.8056963053653763,0.8056963053653763,0.7989819645881653,0.7989819645881653,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.812410090914166,0.8258381485939026,0.812410090914166,0.8258381485939026,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8258384806769234,0.8526952215330051,0.8258384806769234,0.8459808826446533,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.8459808826446533,0.8459808826446533,0.8459808826446533,0.8459808826446533,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.8459809697895574,0.8594090342521667,0.8459809697895574,0.8594090342521667,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.8728377134121651,0.8795514382947752,0.8594090342521667,0.8594090342521667,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.8594090342521667,0.8728377134121651,0.8594090342521667,0.8594090342521667,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.8594090342521667,0.8594090342521667,0.8526953093695566,0.8594090342521667,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.8413696765768951,0.8481008410453796,0.8413696765768951,0.8481008410453796,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.8481009474759565,0.854832112789154,0.8481009474759565,0.854832112789154,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.8615624904632568,0.8615624904632568,0.8615624904632568,0.8615624904632568,180000,0.0,0.0
1990-05-31 00:00:00-04:00,0.8682936544373404,0.8750248184114239,0.8615624904632568,0.8615624904632568,306000,0.0,0.0
1990-06-01 00:00:00-04:00,0.8615624904632568,0.8615624904632568,0.8615624904632568,0.8615624904632568,196800,0.0,0.0
1990-06-04 00:00:00-04:00,0.8682941049032111,0.8750252723693847,0.8682941049032111,0.8750252723693848,30000,0.0,0.0
1990-06-05 00:00:00-04:00,0.8750248635413541,0.8884865759461558,0.8750248635413541,0.8817554116249084,14400,0.0,0.0
1990-06-06 00:00:00-04:00,0.8750248635413541,0.8817554116249083,0.8750248635413541,0.8817554116249084,187200,0.0,0.0
1990-06-07 00:00:00-04:00,0.8817558235975773,0.8817558235975773,0.8750252723693847,0.8750252723693848,87600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8750248635413541,0.8884865759461558,0.8750248635413541,0.8817554116249084,318000,0.0,0.0
1990-06-11 00:00:00-04:00,0.8884868621826172,0.8884868621826172,0.8884868621826172,0.8884868621826172,6000,0.0,0.0
1990-06-12 00:00:00-04:00,0.8884869132937333,0.9019486308097839,0.8884869132937333,0.9019486308097839,40800,0.0,0.0
1990-06-13 00:00:00-04:00,0.9086797917498443,0.9086797917498443,0.8952180743217468,0.8952180743217468,54000,0.0,0.0
1990-06-14 00:00:00-04:00,0.8952180743217468,0.8952180743217468,0.8952180743217468,0.8952180743217468,13200,0.0,0.0
1990-06-15 00:00:00-04:00,0.8952180743217468,0.8952180743217468,0.8952180743217468,0.8952180743217468,6000,0.0,0.0
1990-06-18 00:00:00-04:00,0.8952180801707221,0.9019486308097839,0.8952180801707221,0.9019486308097839,70800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8952180801707221,0.9019486308097839,0.8952180801707221,0.9019486308097839,21600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8952180286723888,0.8952180286723888,0.8884868621826172,0.8884868621826172,27600,0.0,0.0
1990-06-21 00:00:00-04:00,0.8952180743217468,0.8952180743217468,0.8952180743217468,0.8952180743217468,120000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8952180801707221,0.9019486308097839,0.8884869132937333,0.9019486308097839,363600,0.0,0.0
1990-06-25 00:00:00-04:00,0.9019486308097839,0.9154109645637616,0.9019486308097839,0.9019486308097839,1195200,0.0,0.0
1990-06-26 00:00:00-04:00,0.8884865759461558,0.8952177402674031,0.8817554116249083,0.8817554116249084,111600,0.0,0.0
1990-06-27 00:00:00-04:00,0.8750248635413541,0.8884865759461558,0.8750248635413541,0.8817554116249084,243600,0.0,0.0
1990-06-28 00:00:00-04:00,0.8682940006256104,0.8682940006256104,0.861562833967815,0.8682940006256104,361200,0.0,0.0
1990-06-29 00:00:00-04:00,0.8817554116249083,0.8817554116249083,0.8817554116249083,0.8817554116249084,22800,0.0,0.0
1990-07-02 00:00:00-04:00,0.8817554116249083,0.8817554116249083,0.8817554116249083,0.8817554116249084,1200,0.0,0.0
1990-07-03 00:00:00-04:00,0.8750252723693847,0.8750252723693847,0.8750252723693847,0.8750252723693848,249600,0.0,0.0
1990-07-05 00:00:00-04:00,0.8750252723693847,0.8750252723693847,0.8750252723693847,0.8750252723693848,0,0.0,0.0
1990-07-06 00:00:00-04:00,0.8750252723693847,0.8750252723693847,0.8750252723693847,0.8750252723693848,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.8817554116249083,0.8817554116249083,0.8817554116249083,0.8817554116249084,3600,0.0,0.0
1990-07-10 00:00:00-04:00,0.8817554116249083,0.8817554116249083,0.8817554116249083,0.8817554116249084,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.8750248635413541,0.8817554116249083,0.8750248635413541,0.8817554116249084,22800,0.0,0.0
1990-07-12 00:00:00-04:00,0.8817558235975773,0.8817558235975773,0.8750252723693847,0.8750252723693848,36000,0.0,0.0
1990-07-13 00:00:00-04:00,0.8884869132937333,0.9154109645637616,0.8884869132937333,0.9019486308097839,276000,0.0,0.0
1990-07-16 00:00:00-04:00,0.9154108900688395,0.9154108900688395,0.908679723739624,0.908679723739624,28800,0.0,0.0
1990-07-17 00:00:00-04:00,0.9086794733808801,0.9154106378555298,0.9086794733808801,0.9154106378555298,60000,0.0,0.0
1990-07-18 00:00:00-04:00,0.908679723739624,0.908679723739624,0.9019485574104086,0.908679723739624,519600,0.0,0.0
1990-07-19 00:00:00-04:00,0.901948624916834,0.901948624916834,0.8884869074887366,0.8952180743217468,328800,0.0,0.0
1990-07-20 00:00:00-04:00,0.8952180743217468,0.8952180743217468,0.8952180743217468,0.8952180743217468,1200,0.0,0.0
1990-07-23 00:00:00-04:00,0.8817554116249083,0.8817554116249083,0.8817554116249083,0.8817554116249084,3600,0.0,0.0
1990-07-24 00:00:00-04:00,0.8817556956928456,0.8884868621826172,0.8817556956928456,0.8884868621826172,8400,0.0,0.0
1990-07-25 00:00:00-04:00,0.8952180743217468,0.8952180743217468,0.8952180743217468,0.8952180743217468,36000,0.0,0.0
1990-07-26 00:00:00-04:00,0.8884865759461558,0.8884865759461558,0.8750248635413541,0.8817554116249084,154800,0.0,0.0
1990-07-27 00:00:00-04:00,0.8817554116249083,0.8817554116249083,0.8817554116249083,0.8817554116249084,2400,0.0,0.0
1990-07-30 00:00:00-04:00,0.8817556956928456,0.8884868621826172,0.8817556956928456,0.8884868621826172,106800,0.0,0.0
1990-07-31 00:00:00-04:00,0.895218058001425,0.9221414923667907,0.895218058001425,0.9221414923667908,205200,0.0,0.0
1990-08-01 00:00:00-04:00,0.9086797613164653,0.9356038115088465,0.9086797613164653,0.9288726449012756,285600,0.0,0.0
1990-08-02 00:00:00-04:00,0.9692583218572277,0.9692583218572277,0.9557966061329367,0.9625271558761597,445200,0.0,0.0
1990-08-03 00:00:00-04:00,0.9625271558761597,0.9692583218572277,0.9557966061329367,0.9625271558761597,122400,0.0,0.0
1990-08-06 00:00:00-04:00,0.9692583218572277,0.9692583218572277,0.9625271558761597,0.9625271558761597,649200,0.0,0.0
1990-08-07 00:00:00-04:00,0.9692586939385597,0.9692586939385597,0.9490658044815065,0.9490658044815063,14400,0.0,0.0
1990-08-08 00:00:00-04:00,0.9490655204745474,0.9490655204745474,0.9423343539237976,0.9423343539237976,31200,0.0,0.0
1990-08-09 00:00:00-04:00,0.9377468824386597,0.9377468824386597,0.9377468824386597,0.9377468824386597,66000,0.003333,0.0
1990-08-10 00:00:00-04:00,0.931000292301178,0.931000292301178,0.931000292301178,0.931000292301178,1200,0.0,0.0
1990-08-13 00:00:00-04:00,0.9310007072157938,0.9310007072157938,0.9175081492263389,0.9242541193962097,34800,0.0,0.0
1990-08-14 00:00:00-04:00,0.924253971793102,0.924253971793102,0.9107614159584045,0.9107614159584045,64800,0.0,0.0
1990-08-15 00:00:00-04:00,0.9175078272819519,0.9175078272819519,0.9107612418296777,0.9175078272819519,516000,0.0,0.0
1990-08-16 00:00:00-04:00,0.904014675929995,0.904014675929995,0.8905221223831178,0.8905221223831177,121200,0.0,0.0
1990-08-17 00:00:00-04:00,0.9040139913558959,0.9040139913558959,0.9040139913558959,0.904013991355896,2400,0.0,0.0
1990-08-20 00:00:00-04:00,0.9040148292162485,0.9175080027005607,0.9040148292162485,0.9107614159584045,46800,0.0,0.0
1990-08-21 00:00:00-04:00,0.9107614159584045,0.9107614159584045,0.9107614159584045,0.9107614159584045,0,0.0,0.0
1990-08-22 00:00:00-04:00,0.9107614159584045,0.9175080027005607,0.9040148292162485,0.9107614159584045,253200,0.0,0.0
1990-08-23 00:00:00-04:00,0.9040146805034108,0.9040146805034108,0.8972687125205994,0.8972687125205994,126000,0.0,0.0
1990-08-24 00:00:00-04:00,0.9040139913558959,0.9040139913558959,0.8972680285156637,0.904013991355896,40800,0.0,0.0
1990-08-27 00:00:00-04:00,0.9107612418296777,0.9242537950847295,0.9107612418296777,0.9175078272819519,171600,0.0,0.0
1990-08-28 00:00:00-04:00,0.9175078272819519,0.9242537950847295,0.9175078272819519,0.9175078272819519,129600,0.0,0.0
1990-08-29 00:00:00-04:00,0.9175078272819519,0.9242537950847295,0.9175078272819519,0.9175078272819519,33600,0.0,0.0
1990-08-30 00:00:00-04:00,0.9310003805370038,0.9310003805370038,0.9175078272819519,0.9175078272819519,7200,0.0,0.0
1990-08-31 00:00:00-04:00,0.9242541193962096,0.9242541193962096,0.9242541193962096,0.9242541193962097,27600,0.0,0.0
1990-09-04 00:00:00-04:00,0.9175077455345839,0.9377468824386597,0.9175077455345839,0.9377468824386597,301200,0.0,0.0
1990-09-05 00:00:00-04:00,0.9444929126415892,0.9647320508956909,0.9444929126415892,0.9647320508956909,128400,0.0,0.0
1990-09-06 00:00:00-04:00,0.964731904221448,0.9714784884969172,0.9579859375953675,0.9579859375953674,15600,0.0,0.0
1990-09-07 00:00:00-04:00,0.9647319373169694,0.9782251063307968,0.9647319373169694,0.9714785218238831,50400,0.0,0.0
1990-09-10 00:00:00-04:00,0.9782250727723866,0.984971039398467,0.9579859375953675,0.9579859375953674,14400,0.0,0.0
1990-09-11 00:00:00-04:00,0.9714786361968859,0.9714786361968859,0.9647320508956909,0.9647320508956909,24000,0.0,0.0
1990-09-12 00:00:00-04:00,0.9782250797733936,0.9849710464477539,0.97147849544964,0.9849710464477539,270000,0.0,0.0
1990-09-13 00:00:00-04:00,0.9782250797733936,0.9849710464477539,0.9782250797733936,0.9849710464477539,471600,0.0,0.0
1990-09-14 00:00:00-04:00,0.9714785218238831,0.9782251063307968,0.9714785218238831,0.9714785218238831,144000,0.0,0.0
1990-09-17 00:00:00-04:00,0.9714785218238831,0.9714785218238831,0.9714785218238831,0.9714785218238831,0,0.0,0.0
1990-09-18 00:00:00-04:00,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.9647320508956909,2400,0.0,0.0
1990-09-19 00:00:00-04:00,0.9714785218238831,0.9714785218238831,0.9714785218238831,0.9714785218238831,14400,0.0,0.0
1990-09-20 00:00:00-04:00,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.9647320508956909,144000,0.0,0.0
1990-09-21 00:00:00-04:00,0.9782251063307968,0.9782251063307968,0.9714785218238831,0.9714785218238831,21600,0.0,0.0
1990-09-24 00:00:00-04:00,0.97147849544964,0.9849710464477539,0.97147849544964,0.9849710464477539,130800,0.0,0.0
1990-09-25 00:00:00-04:00,0.9782250797733936,0.9849710464477539,0.9782250797733936,0.9849710464477539,76800,0.0,0.0
1990-09-26 00:00:00-04:00,0.9849710731883004,0.9849710731883004,0.9714785218238831,0.9714785218238831,87600,0.0,0.0
1990-09-27 00:00:00-04:00,0.978224515914917,0.978224515914917,0.9714779354799603,0.978224515914917,3600,0.0,0.0
1990-09-28 00:00:00-04:00,0.9714779354799603,0.978224515914917,0.9579853922590845,0.978224515914917,76800,0.0,0.0
1990-10-01 00:00:00-04:00,0.978224515914917,0.978224515914917,0.978224515914917,0.978224515914917,0,0.0,0.0
1990-10-02 00:00:00-04:00,0.9714785218238831,0.9714785218238831,0.9714785218238831,0.9714785218238831,1200,0.0,0.0
1990-10-03 00:00:00-04:00,0.97147849544964,0.9849710464477539,0.97147849544964,0.9849710464477539,31200,0.0,0.0
1990-10-04 00:00:00-04:00,0.9849707639223166,0.9984639286994935,0.9849707639223166,0.9984639286994934,12000,0.0,0.0
1990-10-05 00:00:00-04:00,0.9849710731883004,0.9849710731883004,0.9714785218238831,0.9714785218238831,31200,0.0,0.0
1990-10-08 00:00:00-04:00,0.9849710464477539,0.9849710464477539,0.9782250797733936,0.9849710464477539,75600,0.0,0.0
1990-10-09 00:00:00-04:00,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.9647320508956909,60000,0.0,0.0
1990-10-10 00:00:00-04:00,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.9647320508956909,13200,0.0,0.0
1990-10-11 00:00:00-04:00,0.951239824295044,0.951239824295044,0.951239824295044,0.951239824295044,44400,0.0,0.0
1990-10-12 00:00:00-04:00,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.9647320508956909,50400,0.0,0.0
1990-10-15 00:00:00-04:00,0.9647320508956909,0.9647320508956909,0.9647320508956909,0.9647320508956909,0,0.0,0.0
1990-10-16 00:00:00-04:00,0.9512393533198982,0.9579859375953675,0.9512393533198982,0.9579859375953674,8400,0.0,0.0
1990-10-17 00:00:00-04:00,0.9579859375953675,0.9579859375953675,0.9579859375953675,0.9579859375953674,0,0.0,0.0
1990-10-18 00:00:00-04:00,0.9444924592971802,0.9444924592971802,0.9444924592971802,0.9444924592971802,12000,0.0,0.0
1990-10-19 00:00:00-04:00,0.951239824295044,0.951239824295044,0.951239824295044,0.951239824295044,12000,0.0,0.0
1990-10-22 00:00:00-04:00,0.9444924592971802,0.9444924592971802,0.9444924592971802,0.9444924592971802,7200,0.0,0.0
1990-10-23 00:00:00-04:00,0.9444924592971802,0.9444924592971802,0.9444924592971802,0.9444924592971802,0,0.0,0.0
1990-10-24 00:00:00-04:00,0.9175080027005607,0.9175080027005607,0.9107614159584045,0.9107614159584045,37200,0.0,0.0
1990-10-25 00:00:00-04:00,0.9107614159584045,0.9107614159584045,0.9107614159584045,0.9107614159584045,0,0.0,0.0
1990-10-26 00:00:00-04:00,0.9175080027005607,0.9175080027005607,0.9107614159584045,0.9107614159584045,390000,0.0,0.0
1990-10-29 00:00:00-05:00,0.9242537074883133,0.9444928442774694,0.9242537074883133,0.931000292301178,300000,0.0,0.0
1990-10-30 00:00:00-05:00,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,9600,0.0,0.0
1990-10-31 00:00:00-05:00,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,104400,0.0,0.0
1990-11-01 00:00:00-05:00,0.9040146563774034,0.9175078272819519,0.9040146563774034,0.9175078272819519,120000,0.0,0.0
1990-11-02 00:00:00-05:00,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,0,0.0,0.0
1990-11-05 00:00:00-05:00,0.9175078272819519,0.9175078272819519,0.9175078272819519,0.9175078272819519,187200,0.0,0.0
1990-11-06 00:00:00-05:00,0.924253971793102,0.931000558535258,0.9107614159584045,0.9107614159584045,205200,0.0,0.0
1990-11-07 00:00:00-05:00,0.9175077403248867,0.931000292301178,0.9175077403248867,0.931000292301178,478800,0.0,0.0
1990-11-08 00:00:00-05:00,0.9310002975874871,0.9377468824386597,0.9310002975874871,0.9377468824386597,223200,0.0,0.0
1990-11-09 00:00:00-05:00,0.9444928442774694,0.9444928442774694,0.931000292301178,0.931000292301178,81600,0.0,0.0
1990-11-12 00:00:00-05:00,0.931000292301178,0.931000292301178,0.931000292301178,0.931000292301178,10800,0.0,0.0
1990-11-13 00:00:00-05:00,0.9310007072157938,0.9310007072157938,0.9242541193962096,0.9242541193962097,31200,0.0,0.0
1990-11-14 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,12000,0.003333,0.0
1990-11-15 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,60000,0.0,0.0
1990-11-16 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,25200,0.0,0.0
1990-11-19 00:00:00-05:00,0.9264180660247803,0.9331804495607806,0.9196563015845901,0.9264180660247803,118800,0.0,0.0
1990-11-20 00:00:00-05:00,0.9331802129745483,0.9331802129745483,0.9331802129745483,0.9331802129745483,8400,0.0,0.0
1990-11-21 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,370800,0.0,0.0
1990-11-23 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,0,0.0,0.0
1990-11-26 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,0,0.0,0.0
1990-11-27 00:00:00-05:00,0.926417500574142,0.926417500574142,0.9196557402610778,0.9196557402610779,402000,0.0,0.0
1990-11-28 00:00:00-05:00,0.9061310002606063,0.9061310002606063,0.8993692398071289,0.8993692398071289,1200000,0.0,0.0
1990-11-29 00:00:00-05:00,0.8993692398071289,0.8993692398071289,0.8993692398071289,0.8993692398071289,6000,0.0,0.0
1990-11-30 00:00:00-05:00,0.8993692211310205,0.9196557402610778,0.8993692211310205,0.9196557402610779,92400,0.0,0.0
1990-12-03 00:00:00-05:00,0.9196557402610778,0.9196557402610778,0.9196557402610778,0.9196557402610779,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.9061310548607417,0.9061310548607417,0.8926069140434264,0.8926069140434265,24000,0.0,0.0
1990-12-05 00:00:00-05:00,0.8926069140434264,0.8926069140434264,0.8926069140434264,0.8926069140434265,0,0.0,0.0
1990-12-06 00:00:00-05:00,0.8926069140434264,0.8926069140434264,0.8926069140434264,0.8926069140434265,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.8790829181671143,0.8790829181671143,0.8790829181671143,0.8790829181671143,1200,0.0,0.0
1990-12-10 00:00:00-05:00,0.8655576705932617,0.8655576705932617,0.8655576705932617,0.8655576705932617,2400,0.0,0.0
1990-12-11 00:00:00-05:00,0.8655576705932617,0.8655576705932617,0.8655576705932617,0.8655576705932617,0,0.0,0.0
1990-12-12 00:00:00-05:00,0.8655576705932617,0.8655576705932617,0.8655576705932617,0.8655576705932617,73200,0.0,0.0
1990-12-13 00:00:00-05:00,0.865557218692165,0.865557218692165,0.8587954640388489,0.8587954640388489,20400,0.0,0.0
1990-12-14 00:00:00-05:00,0.8587954640388489,0.8587954640388489,0.8587954640388489,0.8587954640388489,0,0.0,0.0
1990-12-17 00:00:00-05:00,0.8587954640388489,0.8587954640388489,0.8587954640388489,0.8587954640388489,0,0.0,0.0
1990-12-18 00:00:00-05:00,0.8587954640388489,0.8587954640388489,0.8587954640388489,0.8587954640388489,1200,0.0,0.0
1990-12-19 00:00:00-05:00,0.8587959124096829,0.8655576705932617,0.8587959124096829,0.8655576705932617,60000,0.0,0.0
