Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-07 00:00:00-04:00,24.736063972000004,25.37342603114125,24.026091157559346,24.978099822998047,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,24.832878312399224,26.33350058858709,24.3407377638568,24.978099822998047,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,25.333085813596615,25.333085813596615,24.009957424256857,24.80867576599121,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,25.107189969802043,25.817159925133428,24.5424385900497,24.719932556152344,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,24.78447062174479,24.881284960110982,23.21930646967109,23.235441207885742,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,23.42906868805114,24.51016109308045,23.219305283817118,23.638832092285156,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,24.219719039055672,25.139455242494993,23.50974920258472,23.812294006347656,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,23.9938237262087,24.009958466137846,23.02568023967088,23.67110824584961,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,23.91313995828958,24.29232843971844,23.461340727999517,23.558155059814453,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,23.654966440261006,23.977678869687523,23.106349992066512,23.62269401550293,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,23.590430956673096,25.026511587754456,23.39680224032683,24.139047622680664,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,24.122899833487313,24.711854584132258,23.493606768661223,24.494022369384766,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,24.397215270358643,25.236271953540392,23.493613719943347,23.61463165283203,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,23.671101256432564,25.688067242678944,23.36452356106593,25.67999839782715,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,25.809084121447142,28.12455886658051,25.809084121447142,26.70461654663086,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,26.66427796961011,26.720753977960506,25.082979281186596,25.462167739868164,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,25.558978253550443,26.365765168117207,24.494020826319172,24.71185302734375,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,24.52629976184683,25.55898504129522,23.429069621187285,23.501680374145508,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,23.59042783200096,24.268128249448015,23.235442883898955,23.884906768798828,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,23.897003856661247,23.913138592862808,23.493608860773346,23.509746551513672,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,24.26812449662964,24.784468576826487,23.67917262318801,23.75178337097168,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,23.969620116278236,24.913560014756026,23.9615512690516,24.639251708984375,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,25.09105015429392,26.15600795183943,24.75219994598399,25.5428524017334,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,25.760678890555756,27.672761779266423,25.042637355060563,27.495267868041992,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,28.237513185033823,31.496931076049805,28.237513185033823,31.496931076049805,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,31.125814096071533,32.497349761388875,28.01162009878129,28.721590042114258,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,28.802265696329613,29.947903019797504,27.624358896396124,28.269786834716797,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,28.78613627586691,29.302477540093435,27.543684384401196,28.49569320678711,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,27.309712365851972,28.415008414742005,27.17255674963717,27.96320915222168,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,28.140695072749637,29.641317052885196,27.15641712438865,29.52836799621582,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,30.464242649251755,31.125808246914833,29.947901506502074,30.4561767578125,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,31.23876702052446,32.142368732799184,29.947910808177603,31.948740005493164,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,30.64980770500876,34.27227663786515,30.593331688037818,33.40094757080078,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,31.23875190310192,33.885010880522195,31.093530427899683,33.7881965637207,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,33.94955854821636,34.20773207329352,32.69904106166898,33.27185821533203,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,33.56231035777467,33.82048395318033,32.15850214296311,32.56189727783203,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,32.59415177239835,32.65869661883765,31.626008621193066,32.263370513916016,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,32.70712188326631,34.59500207325896,32.658714698907524,34.20774459838867,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,34.69988267726683,36.014945516780934,34.69181678282116,35.579280853271484,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,35.756752059566196,35.756752059566196,34.50623194533849,34.6675910949707,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,35.09518812383246,35.482445372095434,33.69138059887916,34.239994049072266,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,34.788619452721036,36.499005090135675,34.272275336626066,36.11174774169922,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,36.78138011472236,36.78944896118304,35.62767688872463,35.90198516845703,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,36.127882688930455,36.14402038156816,34.530446117378915,35.256553649902344,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,34.933840258635726,37.58816562969624,34.57885239332023,37.28965377807617,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,37.51555304822859,37.51555304822859,34.336814880371094,34.336814880371094,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,35.46632396943476,36.11175197429871,33.88502195979772,34.46590805053711,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,34.36909100005327,34.36909100005327,32.91687588737496,33.78013610839844,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,34.62726042623597,37.58009772270758,34.12705400020464,37.0476188659668,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,38.064167285877005,39.177532106004136,36.06333873890064,36.59581756591797,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,39.11298746605442,42.582168444795755,38.98390071399347,42.4046745300293,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,42.71932742997895,43.179195543956055,39.37116386091324,39.59706497192383,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,40.24249759037191,40.25863528523543,38.483704531634295,39.20981216430664,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,39.62933658199328,40.82337811156311,39.193672061992075,40.01659393310547,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,40.19407199505898,40.19407199505898,38.596635935239384,39.112979888916016,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,39.177539398524864,39.37116809893691,37.43488109481642,37.95122528076172,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,38.20938639642474,38.91935910626082,37.82212909188483,38.43528747558594,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,39.24207880704015,39.58092898560351,38.87095619805298,39.51638412475586,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,39.75842549976102,39.75842549976102,37.95122528076172,37.95122528076172,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,38.983920147049545,39.16141415029482,35.50667154417954,35.772911071777344,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,36.14400978466491,37.04760803496822,35.127459537170004,35.15972900390625,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,35.321105144201724,39.77456551331183,35.17588361042639,38.72574234008789,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,40.274758731617645,40.82337224872454,38.82254387350643,39.088783264160156,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,39.61319740746228,39.62933509951434,37.17670431604034,37.20897674560547,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,38.98390609390596,43.34055133863407,38.91936418623785,42.85647964477539,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,43.42121792181508,48.47169676213738,43.29213119063881,45.19614791870117,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,46.47087509243243,46.47087509243243,42.72738891705493,45.760902404785156,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,46.66451375195935,47.11631303857033,44.53459818651722,45.59955596923828,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,44.792773913967594,44.92186070543896,42.985573606066595,43.743953704833984,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,44.45390368720557,44.45390368720557,42.46921030257313,42.63056945800781,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,42.29172387079221,42.662843467821176,40.88791620536783,40.976661682128906,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,41.69471549884598,42.5983171505218,39.88751515003405,40.86372756958008,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,41.17835550719095,41.702765385188165,39.1129825086849,39.242069244384766,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,40.274772033691406,40.274772033691406,37.612377247810365,38.72574234008789,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,38.967769133852904,43.501908059325594,38.20938920520074,43.11465072631836,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,43.27599843207514,43.57047431948306,40.6620119496008,41.64628982543945,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,42.243316953922395,44.79275880512914,41.59788616881246,41.73907470703125,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,42.46115347552975,44.857308195220604,41.178363575089186,44.849239349365234,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,44.63140502283278,49.61734289414707,43.31634275477578,44.397438049316406,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,42.97749304876778,44.631405480374134,40.22635352949122,43.24373245239258,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,44.79276584237208,44.79276584237208,42.340137928153716,43.594688415527344,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,43.501906650481665,44.4055050952088,43.243733133812015,43.889163970947266,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,45.067063980425544,45.180013030618056,42.98555619185595,44.40549850463867,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,43.03397674299564,45.56728447530341,41.4365400360003,42.45309066772461,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,41.70276787397995,43.88915889439367,40.532927202206494,42.13036346435547,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,42.21105979039118,43.760089507469765,39.774566116082916,40.27477264404297,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,39.2098155171849,41.952890015579406,38.72574372067644,41.93675231933594,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,43.74392914263481,43.76006387455672,40.99278746401512,42.01740646362305,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,42.43694847211658,44.663678036087425,41.79151764330204,41.807655334472656,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,42.46922141860548,42.46922141860548,37.82213325287823,39.72615051269531,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,41.04121196486659,41.049280811507714,39.50025134692252,40.589412689208984,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,42.98556023947853,44.27641888917398,42.59830294002377,43.905296325683594,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,42.695117870130034,46.470876593338815,42.695117870130034,45.9868049621582,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,47.148587435233495,47.43903047898237,44.00212112795405,46.0836296081543,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,46.664504800997335,46.68870838232566,44.48618248144871,45.2849006652832,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,45.74478111251189,58.15517080322113,45.11548782736622,58.06440734863281,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,57.55612026116786,57.9917847543138,53.75615773761725,54.748504638671875,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,55.37779864614092,56.491163479061576,51.89248264743274,55.32939147949219,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,56.15231893788213,57.74975559732188,54.7001037929369,55.66824722290039,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,56.24913452737632,57.31409232393594,54.65169783253689,55.15997314453125,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,53.82878069428737,56.49117542287173,53.61094839831228,54.5064811706543,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,53.44151478826862,53.68355063422998,48.431372776868436,52.400760650634766,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,52.81223643127331,55.52303866789229,51.96511073232988,53.63515853881836,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,54.60327474069661,56.07969307366757,53.05424567003855,53.07844924926758,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,54.65171178438433,60.50898116074439,54.409675859741355,60.00070571899414,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,60.41212409524356,66.97129301744349,60.41212409524356,65.83372497558594,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,71.3037676838781,71.376378445267,65.34968524999013,66.99552917480469,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,66.60827393837509,67.43119592743932,65.64013042182894,65.68853759765625,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,66.80193301930147,79.26678646312041,66.41467543658088,72.00570678710938,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,73.19163128969481,82.8730639999719,69.94835133175198,80.74314880371094,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,83.67179288350576,89.06919230873625,80.16227307786262,83.59918212890625,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,85.97110788248948,89.45642306691472,77.76609505248837,79.0246810913086,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,80.0654423568645,84.61571538077337,77.54827004576597,82.43739318847656,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,83.26031328058566,85.9711141780931,80.2106622708898,85.39022827148438,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,86.84245977846452,97.29840811299536,86.3583880963103,93.42583465576172,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,96.3786589479684,104.46265495214254,89.23860259697626,92.28825378417969,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,95.07168848568801,95.79779608613879,85.39025381301103,89.3596420288086,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,90.61820848713089,96.71751098145701,86.16474952301976,90.98126220703125,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,92.89336209109777,93.7162840064436,86.45520828280387,88.68193817138672,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,88.97239066348297,92.53031814648949,88.94818707516319,90.13416290283203,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,90.08572745329687,92.94174997868349,88.5851054484327,88.70612335205078,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,92.84491502192982,108.72246044799499,90.20672530936717,106.2294921875,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,109.59381134483648,114.53134171461268,102.33273727163618,104.94672393798828,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,107.41552008080093,107.65755595299743,100.68692283373859,100.78373718261719,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,106.10851338151441,107.0766567517837,100.88053918206023,102.40536499023438,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,104.46267111692363,110.31388769303955,103.39771339469364,104.80152130126953,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,108.19000647939035,108.81929958195504,102.4053506519688,107.92376708984375,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,111.33651004143613,111.33651004143613,100.10604468073474,106.35057067871094,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,107.05244356825732,108.28682625466499,103.44610983738,106.88301849365234,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,106.49577286634384,116.6612784581312,104.94674344283338,109.3759994506836,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,103.78499803854808,107.68177618318573,101.60667485210467,102.18756103515625,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,106.64097925711903,106.66518283843023,94.87803873987895,95.09587097167969,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,93.90991310559626,97.97611552872517,85.9711369461541,88.97238159179688,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,91.00546132663132,94.87803414904116,80.35588606500424,91.77997589111328,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,92.94177548293322,102.04232433230378,91.97968288516068,96.79014587402344,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,98.46017854462846,98.46017854462846,90.06153499620514,91.02967834472656,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,89.19020149958273,100.68690318541768,82.48580914805372,99.52513122558594,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,101.84868290144513,106.88302844410212,101.46142555200998,103.10726928710938,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,104.89832892241301,106.35054390518754,98.89584032694498,104.55947875976562,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,105.23715282284194,108.23839637160744,103.10723804629868,104.17219543457031,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,106.15691947893889,109.59382840871757,104.75311160621239,107.05245208740234,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,111.3364896867485,119.46889415082403,109.0613527235845,118.88800811767578,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,120.82426452636719,121.18731820583344,111.43327601750693,111.53009033203125,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,106.49576365724485,111.53010884831461,96.81433059749533,103.397705078125,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,105.91490664356603,107.12508610704371,95.27742915959728,102.06653594970703,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,102.2359427914599,105.14037298439911,83.74440389641364,90.23096466064453,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,92.11882206606468,92.1430256451677,72.32029435980064,81.51765441894531,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,77.83872216796874,92.89335064697265,77.45146484374999,84.71253967285156,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,86.23737017577176,94.82964253400891,85.58387340486358,93.42583465576172,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,94.93251617711277,104.94674998889948,94.87805810804566,104.33560943603516,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,105.91489662042184,106.10852531625443,90.71504399756424,92.1672592163086,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,87.90742296174018,95.89460621542253,83.74440623557848,86.45520782470703,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,86.14055444795663,89.06918807768486,76.8221747170032,79.04890441894531,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,79.19411745343889,80.54951799665179,67.62480567387172,67.77002716064453,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,65.44649637447793,73.77252993691151,58.66949231203199,61.21086883544922,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,59.2503873002309,69.29487697735337,58.86312986689605,66.82611083984375,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,68.49613774906506,78.12916348197244,67.77003028176048,76.67694854736328,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,78.71006228007305,79.8718344170483,70.48084297649838,70.77128601074219,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,72.97379480263304,75.41835641957033,68.27830021168418,72.07826232910156,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,66.99550411498892,70.60183724834634,60.29111298787478,67.60059356689453,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,70.19036156790597,74.69222613743374,68.54451860700334,74.54700469970703,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,74.789058989991,78.61322446585463,71.64259372503993,75.7572021484375,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,70.91649538451527,80.9367783501089,70.48083090775033,80.9125747680664,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,81.90491621234365,86.16474636995964,80.16225842059167,82.36478424072266,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,84.3978913046107,88.14944655331004,83.35713726787473,84.78514862060547,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,82.89726773019237,84.61572203934381,76.19287556631988,76.6285400390625,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,76.38651788991716,79.53298408943847,70.02097473242407,75.46678161621094,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,74.11135976301516,75.46676020283518,70.48082287064015,70.86808013916016,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,71.54578534294578,75.70880126953125,70.9648993997013,74.88587951660156,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,72.90119213528104,75.51517910427518,72.05406672866256,73.19163513183594,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,74.35339148569915,74.7406487330205,66.0757678242053,68.5445327758789,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,66.99551013486087,67.77002470289393,59.29877161503219,60.55735778808594,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,62.44524672224715,63.655425922290696,55.76505753800676,57.3140869140625,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,59.153556502677134,64.9140092226596,58.20961677125144,63.268165588378906,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,62.832493604311644,66.22099480022983,58.95992080897656,65.3254623413086,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,68.83498154040619,70.86808226100891,63.510193938827655,67.79422760009766,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,65.20445028123909,67.77002998792481,63.607013860095144,64.98661804199219,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,64.81717923300006,67.52797985812927,63.89744330661694,65.8579330444336,6874000,0.0,0.0
