Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01 00:00:00-05:00,236.7960270123604,255.42043363131012,232.6150377713717,237.17611694335938,11591,0.0,0.0
2000-11-02 00:00:00-05:00,236.7960327767037,240.21684223896747,215.8910860628695,225.01324462890625,7863,0.0,0.0
2000-11-03 00:00:00-05:00,218.17164961932457,229.57434907678055,218.17164961932457,221.97254943847656,7700,0.0,0.0
2000-11-06 00:00:00-05:00,225.01327299735917,228.05399290272888,211.33003342319543,215.89111328125,9731,0.0,0.0
2000-11-07 00:00:00-05:00,218.93183318661974,218.93183318661974,212.8503933758803,215.89111328125,6675,0.0,0.0
2000-11-08 00:00:00-05:00,215.89111375439074,215.89111375439074,183.20337470002875,196.12643432617188,20909,0.0,0.0
2000-11-09 00:00:00-05:00,182.44313356904647,194.60600914031622,182.44313356904647,192.32546997070312,12606,0.0,0.0
2000-11-10 00:00:00-05:00,185.86395917619976,188.5245884486607,180.92279052734375,180.92279052734375,18113,0.0,0.0
2000-11-13 00:00:00-05:00,168.7599245594666,171.80064392089844,165.71920519803479,171.80064392089844,13725,0.0,0.0
2000-11-14 00:00:00-05:00,171.04046479710993,177.88208338899435,158.11740745688385,161.1581268310547,15722,0.0,0.0
2000-11-15 00:00:00-05:00,167.23960649849164,168.75996655756884,153.55636596679688,153.55636596679688,20422,0.0,0.0
2000-11-16 00:00:00-05:00,158.4974866594587,161.15811593191964,152.03595842633928,154.31649780273438,3903,0.0,0.0
2000-11-17 00:00:00-05:00,166.47938573585367,167.23956557939638,155.07668808271302,161.1581268310547,14125,0.0,0.0
2000-11-20 00:00:00-05:00,158.87762617356708,159.63780620310567,153.55636596679688,153.55636596679688,5497,0.0,0.0
2000-11-21 00:00:00-05:00,154.31654026532414,158.1174402718592,150.51564025878906,150.51564025878906,8266,0.0,0.0
2000-11-22 00:00:00-05:00,152.0359992980957,152.0359992980957,145.95455932617188,145.95455932617188,11475,0.0,0.0
2000-11-24 00:00:00-05:00,147.85500691468232,148.9952768908881,145.95455695433938,146.71473693847656,1819,0.0,0.0
2000-11-27 00:00:00-05:00,155.07671928405762,161.15815925598145,144.43419933319092,145.95455932617188,5253,0.0,0.0
2000-11-28 00:00:00-05:00,148.99532765355602,148.99532765355602,130.75100181842672,132.2713623046875,3931,0.0,0.0
2000-11-29 00:00:00-05:00,132.27129598764273,135.31201543563452,109.46590012770433,118.58805847167969,17034,0.0,0.0
2000-11-30 00:00:00-05:00,115.54734497070312,117.82788467407227,103.38446655273438,106.42518615722656,10675,0.0,0.0
2000-12-01 00:00:00-05:00,106.42518477006392,123.14914237678825,105.66500487884917,117.06770324707031,6878,0.0,0.0
2000-12-04 00:00:00-05:00,117.8278592266614,124.66947685917722,117.8278592266614,120.1083984375,2400,0.0,0.0
2000-12-05 00:00:00-05:00,123.52921403484581,126.18984326021172,118.58804547345197,123.14912414550781,4709,0.0,0.0
2000-12-06 00:00:00-05:00,122.3889624855735,123.14914237678825,110.98626411735238,117.06770324707031,5175,0.0,0.0
2000-12-07 00:00:00-05:00,116.30747461318968,126.18980905744763,109.46585845947266,109.46585845947266,13638,0.0,0.0
2000-12-08 00:00:00-05:00,115.54735287753019,145.95455100319603,115.54735287753019,133.7916717529297,5741,0.0,0.0
2000-12-11 00:00:00-05:00,134.55185170607135,141.39347128434616,133.7916717529297,133.7916717529297,2597,0.0,0.0
2000-12-12 00:00:00-05:00,137.97264160300202,177.88208338899435,133.7916524635171,161.1581268310547,10088,0.0,0.0
2000-12-13 00:00:00-05:00,179.02235240429903,185.48388104734167,167.23956487875068,171.80064392089844,6697,0.0,0.0
2000-12-14 00:00:00-05:00,177.50201327460152,177.88210323878695,165.7192243848528,170.28030395507812,4953,0.0,0.0
2000-12-15 00:00:00-05:00,169.13999468366677,171.42053393782857,162.678466796875,162.678466796875,2538,0.0,0.0
2000-12-18 00:00:00-05:00,172.5607810606931,173.32096071294285,136.8323374049549,142.15359497070312,3103,0.0,0.0
2000-12-19 00:00:00-05:00,131.51112734333853,144.43418609962035,124.66950800177756,135.31202697753906,5059,0.0,0.0
2000-12-20 00:00:00-05:00,133.7916557116386,135.69210536663348,114.02697929969202,118.58805847167969,8256,0.0,0.0
2000-12-21 00:00:00-05:00,109.46591421274039,112.50663405198317,95.78267493614783,98.82339477539062,16756,0.0,0.0
2000-12-22 00:00:00-05:00,111.36635202169418,112.50662183761597,97.30302429199219,97.30302429199219,14159,0.0,0.0
2000-12-26 00:00:00-05:00,98.82338872031559,107.94554767911396,92.74194941445002,95.78266906738281,10953,0.0,0.0
2000-12-27 00:00:00-05:00,95.78266281378073,97.3030225409836,85.14014472336065,92.741943359375,6916,0.0,0.0
2000-12-28 00:00:00-05:00,91.22159140450613,92.7419512612479,79.05871255057198,85.14015197753906,30813,0.0,0.0
2000-12-29 00:00:00-05:00,84.37996902465821,115.54734497070312,83.61978912353516,106.42518615722656,16788,0.0,0.0
2001-01-02 00:00:00-05:00,107.56544464512875,107.94553455553557,82.09942064787212,86.6604995727539,13525,0.0,0.0
2001-01-03 00:00:00-05:00,83.61978333571861,109.46589818494073,79.05870424467942,88.18086242675781,26134,0.0,0.0
2001-01-04 00:00:00-05:00,95.40257098756987,101.86409969987541,85.14014303273169,88.18086242675781,9791,0.0,0.0
2001-01-05 00:00:00-05:00,91.22158527374268,98.82338404655457,86.66050601005554,97.30302429199219,5069,0.0,0.0
2001-01-08 00:00:00-05:00,97.3030288938492,98.82338872031559,91.22158958798363,95.78266906738281,5200,0.0,0.0
2001-01-09 00:00:00-05:00,97.30301339285714,97.30301339285714,86.66049630301339,90.46139526367188,2313,0.0,0.0
2001-01-10 00:00:00-05:00,91.98176349577356,94.26230308657787,86.66050445056352,92.741943359375,5628,0.0,0.0
2001-01-11 00:00:00-05:00,92.74194643574376,98.82338554628434,87.42068721402076,94.2623062133789,7794,0.0,0.0
2001-01-12 00:00:00-05:00,95.40257500313423,112.50662231445312,95.40257500313423,112.50662231445312,17147,0.0,0.0
2001-01-16 00:00:00-05:00,115.54733772277832,127.71021537780761,109.46589889526366,121.62877655029297,6475,0.0,0.0
2001-01-17 00:00:00-05:00,127.71023763020833,145.95455729166667,126.18987765842013,136.8323974609375,6963,0.0,0.0
2001-01-18 00:00:00-05:00,144.05407727149225,148.99524614887855,139.8730882213962,141.39344787597656,6850,0.0,0.0
2001-01-19 00:00:00-05:00,142.91380310058594,147.47488192294506,139.87308388567985,142.91380310058594,9156,0.0,0.0
2001-01-22 00:00:00-05:00,145.95455932617188,152.0359992980957,139.87311935424805,145.95455932617188,8409,0.0,0.0
2001-01-23 00:00:00-05:00,146.33460792840697,158.11739454082417,144.4341584747913,155.07667541503906,4269,0.0,0.0
2001-01-24 00:00:00-05:00,164.57895449229648,182.44318280901226,153.55634553091866,170.28030395507812,13166,0.0,0.0
2001-01-25 00:00:00-05:00,168.75993479215182,170.28029456505408,158.11741638183594,158.11741638183594,5769,0.0,0.0
2001-01-26 00:00:00-05:00,144.43419933319092,148.9952793121338,133.79167938232422,145.95455932617188,7822,0.0,0.0
2001-01-29 00:00:00-05:00,149.7554699612647,155.07673031521827,145.95456970844072,147.4749298095703,2884,0.0,0.0
2001-01-30 00:00:00-05:00,150.5155965704667,150.5155965704667,142.91379876387745,144.4341583251953,2569,0.0,0.0
2001-01-31 00:00:00-05:00,147.09478755750155,152.03595613178453,139.87307964124176,144.4341583251953,8288,0.0,0.0
2001-02-01 00:00:00-05:00,144.43419933319092,150.51563930511475,143.67401933670044,145.95455932617188,1569,0.0,0.0
2001-02-02 00:00:00-05:00,145.95455932617188,147.47491931915283,142.91383934020996,145.95455932617188,1241,0.0,0.0
2001-02-05 00:00:00-05:00,145.19434755901958,145.19434755901958,130.7509307861328,130.7509307861328,2234,0.0,0.0
2001-02-06 00:00:00-05:00,121.62875023113905,131.5110861874191,118.58803147536058,128.47036743164062,3241,0.0,0.0
2001-02-07 00:00:00-05:00,128.47041118388273,148.99526977539062,126.18987134038186,148.99526977539062,4134,0.0,0.0
2001-02-08 00:00:00-05:00,159.63777615473822,170.28029456505408,152.03597729022687,158.11741638183594,15356,0.0,0.0
2001-02-09 00:00:00-05:00,164.19888028231534,164.19888028231534,141.39348024310488,150.51564025878906,4300,0.0,0.0
2001-02-12 00:00:00-05:00,145.95455932617188,158.11743927001953,142.91383934020996,145.95455932617188,2325,0.0,0.0
2001-02-13 00:00:00-05:00,148.99524153039812,151.27578094157766,134.5518252595942,142.91380310058594,5794,0.0,0.0
2001-02-14 00:00:00-05:00,142.53379558694772,143.6740659516433,127.71028084590517,132.2713623046875,1416,0.0,0.0
2001-02-15 00:00:00-05:00,133.79167733541348,142.91383715373715,124.66951751708984,124.66951751708984,3253,0.0,0.0
2001-02-16 00:00:00-05:00,126.95004437853406,127.71022428499235,97.30302802666084,108.70572662353516,39778,0.0,0.0
2001-02-20 00:00:00-05:00,109.46590576171876,120.10842437744141,104.90482635498047,106.42518615722656,3441,0.0,0.0
2001-02-21 00:00:00-05:00,103.3844633102417,104.90482306480408,95.78266453742981,97.30302429199219,7163,0.0,0.0
2001-02-22 00:00:00-05:00,98.82338872031559,101.10392846001518,91.22158958798363,95.78266906738281,4825,0.0,0.0
2001-02-23 00:00:00-05:00,96.16275902399941,98.0632088070824,91.22158958798363,95.78266906738281,15228,0.0,0.0
2001-02-26 00:00:00-05:00,96.54284267738217,98.06320240458504,91.22158363217213,92.741943359375,9622,0.0,0.0
2001-02-27 00:00:00-05:00,92.36187101001582,93.50214102248515,88.18088096429493,91.98178100585938,11159,0.0,0.0
2001-02-28 00:00:00-05:00,91.60168574651082,93.50213565826417,88.18087590535482,91.22159576416016,3422,0.0,0.0
2001-03-01 00:00:00-05:00,90.46142351509322,91.2216035446318,75.25782292432125,76.77818298339844,15713,0.0,0.0
2001-03-02 00:00:00-05:00,78.29852722503327,79.81888697697566,66.89582908546531,69.1763687133789,10794,0.0,0.0
2001-03-05 00:00:00-05:00,72.59717350621378,73.73744324714907,66.8958248015373,70.69672393798828,12513,0.0,0.0
2001-03-06 00:00:00-05:00,73.35736966133118,103.38447952270508,69.93655967712402,72.97727966308594,25256,0.0,0.0
2001-03-07 00:00:00-05:00,76.77817964553833,76.77817964553833,69.93655967712402,72.97727966308594,7563,0.0,0.0
2001-03-08 00:00:00-05:00,74.11753086333579,74.49762076519906,66.89582272793385,71.45690155029297,5756,0.0,0.0
2001-03-09 00:00:00-05:00,72.97727297665028,74.49763283033049,66.89583356192942,67.65601348876953,5003,0.0,0.0
2001-03-12 00:00:00-05:00,68.41617935582211,68.41617935582211,53.59267382872732,57.77366256713867,18634,0.0,0.0
2001-03-13 00:00:00-05:00,50.171851793924965,56.253288375006775,48.65149264865451,54.73292922973633,14331,0.0,0.0
2001-03-14 00:00:00-05:00,52.07232724703275,53.972777146559494,48.65151742788461,49.41169738769531,10669,0.0,0.0
2001-03-15 00:00:00-05:00,51.69223243959488,54.73295199486517,47.13115310668945,47.13115310668945,14603,0.0,0.0
2001-03-16 00:00:00-05:00,48.651515415736604,50.171875272478374,38.00899641854422,42.57007598876953,11034,0.0,0.0
2001-03-19 00:00:00-05:00,44.850613440236735,50.932052550777314,44.850613440236735,47.13115310668945,16309,0.0,0.0
2001-03-20 00:00:00-05:00,49.79178736760066,50.171877347506005,47.891337468073914,49.41169738769531,19463,0.0,0.0
2001-03-21 00:00:00-05:00,49.41169202327728,50.17187190055847,47.131152391433716,48.651512145996094,12916,0.0,0.0
2001-03-22 00:00:00-05:00,49.41169738769531,50.171877347506005,48.65151742788461,49.41169738769531,5438,0.0,0.0
2001-03-23 00:00:00-05:00,48.65151742788461,50.171877347506005,47.13115750826322,49.41169738769531,10247,0.0,0.0
2001-03-26 00:00:00-05:00,49.03160208463669,49.41169202327728,47.131152391433716,48.651512145996094,2338,0.0,0.0
2001-03-27 00:00:00-05:00,48.6515127328726,49.41169261932373,39.529354095458984,39.529354095458984,6781,0.0,0.0
2001-03-28 00:00:00-05:00,36.488631591796874,42.95016010284424,33.44791229248047,38.00899124145508,15434,0.0,0.0
2001-03-29 00:00:00-05:00,40.28953925238715,42.570079210069444,33.44791937934028,34.208099365234375,20300,0.0,0.0
2001-03-30 00:00:00-05:00,36.48863296508789,36.48863296508789,25.846115016937254,30.407194137573242,31216,0.0,0.0
2001-04-02 00:00:00-04:00,33.447901195949974,34.96826034122043,24.325746324327255,27.366464614868164,17594,0.0,0.0
2001-04-03 00:00:00-04:00,28.88683624267578,30.407196044921875,24.3257568359375,26.60629653930664,26256,0.0,0.0
2001-04-04 00:00:00-04:00,28.886834924871273,30.407194657759234,24.325755726207387,25.085935592651367,13128,0.0,0.0
2001-04-05 00:00:00-04:00,27.36647519198331,27.36647519198331,23.565575859763406,25.085935592651367,25641,0.0,0.0
2001-04-06 00:00:00-04:00,25.085932430468105,25.085932430468105,12.16287632992393,14.443415641784668,91378,0.0,0.0
2001-04-09 00:00:00-04:00,20.19038048518595,22.37969970703125,17.51454797504923,22.37969970703125,36388,0.0,0.0
2001-04-10 00:00:00-04:00,25.298777520510605,31.623471900638258,25.298777520510605,27.0015811920166,51578,0.0,0.0
2001-04-11 00:00:00-04:00,30.163934251502226,33.56953935733561,27.974615647803713,32.83976745605469,80422,0.0,0.0
2001-04-12 00:00:00-04:00,34.05605383081858,34.78582572937012,30.40719143820511,31.623477935791016,24838,0.0,0.0
2001-04-16 00:00:00-04:00,34.056060439290626,35.27235007274948,32.83977370568808,33.56954574584961,26184,0.0,0.0
2001-04-17 00:00:00-04:00,31.623486789940348,32.59651916030075,30.65045731943651,32.11000442504883,11281,0.0,0.0
2001-04-18 00:00:00-04:00,33.08302966170958,36.488635272492836,32.83977232521479,35.51560592651367,28750,0.0,0.0
2001-04-19 00:00:00-04:00,39.16447855392836,45.00266187251749,38.92122115730856,39.65099334716797,41834,0.0,0.0
2001-04-20 00:00:00-04:00,41.84030770280151,42.08356506968994,35.272352997100825,36.48863983154297,21272,0.0,0.0
2001-04-23 00:00:00-04:00,36.48864875593962,37.218421035092675,28.947662738310257,29.920692443847656,13916,0.0,0.0
2001-04-24 00:00:00-04:00,29.920683901019366,31.623485399533067,29.19091183022778,31.38022804260254,9941,0.0,0.0
2001-04-25 00:00:00-04:00,31.13696650702413,33.08302800115916,30.407194534169513,30.893709182739258,15941,0.0,0.0
2001-04-26 00:00:00-04:00,31.38022342202166,31.62348074313377,30.407194137573242,30.407194137573242,5681,0.0,0.0
2001-04-27 00:00:00-04:00,31.623477935791016,33.812796531301395,30.16393413868793,31.623477935791016,16509,0.0,0.0
2001-04-30 00:00:00-04:00,33.08303389555267,33.56954863080458,30.89371468706247,32.11000442504883,15000,0.0,0.0
2001-05-01 00:00:00-04:00,32.83977652792671,33.56954863080458,31.136972054688428,32.11000442504883,15575,0.0,0.0
2001-05-02 00:00:00-04:00,33.083027552782625,46.462191806546066,32.109998268830665,42.08355712890625,25675,0.0,0.0
2001-05-03 00:00:00-04:00,43.29984110349457,43.543098409705316,36.488630729882,41.353782653808594,12553,0.0,0.0
2001-05-04 00:00:00-04:00,41.3537878834862,41.3537878834862,36.97515001825034,39.4077262878418,14250,0.0,0.0
2001-05-07 00:00:00-04:00,39.89423623159806,40.137493539728986,36.245373709778306,38.4346923828125,14284,0.0,0.0
2001-05-08 00:00:00-04:00,38.43469693994769,41.3537878834862,38.43469693994769,39.4077262878418,5791,0.0,0.0
2001-05-09 00:00:00-04:00,39.65098696654922,39.65098696654922,36.48863841951854,37.21841049194336,4559,0.0,0.0
2001-05-10 00:00:00-04:00,37.94818403287354,38.67795903339538,36.00212509776611,36.48863983154297,6550,0.0,0.0
2001-05-11 00:00:00-04:00,37.94816181845305,37.94816181845305,29.19089593715993,33.81278610229492,20213,0.0,0.0
2001-05-14 00:00:00-04:00,34.54257516136302,34.54257516136302,24.32575789106429,28.217878341674805,21003,0.0,0.0
2001-05-15 00:00:00-04:00,28.70439036431936,31.623481155593876,28.70439036431936,30.893709182739258,12141,0.0,0.0
2001-05-16 00:00:00-04:00,29.92067683917075,32.83976733323267,29.67741953965357,31.623477935791016,4194,0.0,0.0
2001-05-17 00:00:00-04:00,31.866738064245872,33.32628489077451,29.190907532012716,30.407194137573242,6206,0.0,0.0
2001-05-18 00:00:00-04:00,30.407191101424253,31.13696299189306,28.217872530162104,29.19090461730957,18316,0.0,0.0
2001-05-21 00:00:00-04:00,29.43415316164836,34.78581500024863,29.19089593715993,33.81278610229492,6666,0.0,0.0
2001-05-22 00:00:00-04:00,34.05605122838407,36.245369656595024,32.10999298095703,35.029083251953125,3991,0.0,0.0
2001-05-23 00:00:00-04:00,35.75886763080035,35.75886763080035,32.83977633645223,34.78583526611328,5656,0.0,0.0
2001-05-24 00:00:00-04:00,34.5425715359329,41.353785234447905,34.05605689315097,37.46166229248047,9981,0.0,0.0
2001-05-25 00:00:00-04:00,38.92121640028381,39.894245867837526,35.272352997100825,36.48863983154297,3938,0.0,0.0
2001-05-29 00:00:00-04:00,37.704921954966785,38.191439527812555,35.02909125352409,35.51560592651367,4513,0.0,0.0
2001-05-30 00:00:00-04:00,36.00211512681177,36.245372426328956,30.650448737722293,31.623477935791016,8497,0.0,0.0
2001-05-31 00:00:00-04:00,32.10999543468113,33.56953923178421,30.40719143820511,31.623477935791016,6153,0.0,0.0
2001-06-01 00:00:00-04:00,33.56953935733561,33.56953935733561,30.163934251502226,32.83976745605469,7084,0.0,0.0
2001-06-04 00:00:00-04:00,35.7588656955263,36.488637754653844,31.866742247133292,36.24538040161133,8956,0.0,0.0
2001-06-05 00:00:00-04:00,36.48864390333883,37.948188267541084,35.27235693317029,36.97515869140625,4938,0.0,0.0
2001-06-06 00:00:00-04:00,37.46165606123692,37.704913342165305,35.029083251953125,35.029083251953125,1991,0.0,0.0
2001-06-07 00:00:00-04:00,34.299317421355084,35.75886438601715,31.866741080155823,33.083030700683594,4997,0.0,0.0
2001-06-08 00:00:00-04:00,34.542568559043495,34.78582585947047,31.38022075363709,32.83976745605469,6559,0.0,0.0
2001-06-11 00:00:00-04:00,33.08302475648166,33.32628205690863,31.136963453210118,32.83976745605469,2141,0.0,0.0
2001-06-12 00:00:00-04:00,31.623474371576588,32.83976363193287,31.136959827376245,31.866731643676758,1900,0.0,0.0
2001-06-13 00:00:00-04:00,32.83976700506124,34.05605349049266,32.35325241088867,32.35325241088867,1075,0.0,0.0
2001-06-14 00:00:00-04:00,31.62347733891031,33.08302400832078,27.488100425316098,28.947647094726562,8613,0.0,0.0
2001-06-15 00:00:00-04:00,29.677425136710667,29.677425136710667,25.542044465288967,27.974620819091797,19141,0.0,0.0
2001-06-18 00:00:00-04:00,33.32629063762479,35.02909507890043,28.704394939774097,29.677427291870117,14016,0.0,0.0
2001-06-19 00:00:00-04:00,31.136979575769402,31.136979575769402,29.190920164694607,29.920692443847656,14544,0.0,0.0
2001-06-20 00:00:00-04:00,29.677425323063947,31.38022675151891,26.271819566297705,28.217878341674805,4806,0.0,0.0
2001-06-21 00:00:00-04:00,25.542046058857593,29.190912267142803,24.56901661657166,27.731365203857422,14244,0.0,0.0
2001-06-22 00:00:00-04:00,27.731352951295516,27.731352951295516,25.298777520510605,27.0015811920166,3297,0.0,0.0
2001-06-25 00:00:00-04:00,27.974624340656906,30.407201000682868,27.001594836589188,27.488109588623047,9291,0.0,0.0
2001-06-26 00:00:00-04:00,27.001594836589188,29.19091412059822,26.271822708538398,27.488109588623047,5109,0.0,0.0
2001-06-27 00:00:00-04:00,27.244843996802718,28.46113051011078,26.271814786156266,26.758329391479492,10225,0.0,0.0
2001-06-28 00:00:00-04:00,27.00158996701549,27.00158996701549,24.56901374568996,26.028560638427734,40294,0.0,0.0
2001-06-29 00:00:00-04:00,25.05552840998384,26.271817970574673,24.8122710778369,26.028560638427734,84416,0.0,0.0
2001-07-02 00:00:00-04:00,26.758333080367837,27.001590416564767,24.81227149093622,25.298786163330078,7656,0.0,0.0
2001-07-03 00:00:00-04:00,25.542042178807492,27.24484634399414,25.29878485518883,27.24484634399414,1372,0.0,0.0
2001-07-05 00:00:00-04:00,27.244847752761693,27.488105088958623,24.81227149093622,25.298786163330078,8238,0.0,0.0
2001-07-06 00:00:00-04:00,24.81227167199699,26.271818599685393,24.569014334024956,25.542043685913086,1838,0.0,0.0
2001-07-09 00:00:00-04:00,26.515075937657425,26.758333275629457,24.81227167199699,25.542043685913086,10666,0.0,0.0
2001-07-10 00:00:00-04:00,25.542043309521784,25.542043309521784,24.812271306359715,25.05552864074707,5016,0.0,0.0
2001-07-11 00:00:00-04:00,25.29878597513443,25.29878597513443,24.325756637585002,25.05552864074707,8281,0.0,0.0
2001-07-12 00:00:00-04:00,25.542043309521784,25.785300643909142,24.569013971972357,25.05552864074707,6638,0.0,0.0
2001-07-13 00:00:00-04:00,26.028560878152664,26.028560878152664,24.812271306359715,25.05552864074707,10278,0.0,0.0
