Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 00:00:00-04:00,50.28585572815237,50.324830350191,50.27611021423045,50.280982971191406,1100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,50.256622314453125,50.256622314453125,50.256622314453125,50.256622314453125,100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.37354678229751,50.45149230957031,50.34139253326613,50.45149230957031,1000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.50021303457928,50.50995483179281,50.475852966308594,50.475852966308594,1600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.49046796980923,50.49046796980923,50.461238861083984,50.461238861083984,900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,50.45635986328125,50.45635986328125,50.45635986328125,50.45635986328125,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,50.529442592659294,50.529442592659294,50.461238861083984,50.461238861083984,800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,50.55867004394531,50.55867004394531,50.55867004394531,50.55867004394531,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.422443086570034,50.422443086570034,50.39303970336914,50.39303970336914,800,0.301,0.0,0.0
2024-09-04 00:00:00-04:00,50.383243615138795,50.46654510498047,50.363642604850675,50.46654510498047,700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.5096659322522,50.54984744026661,50.45380137379859,50.5008430480957,8600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.54004848657202,50.54004848657202,50.52534866333008,50.52534866333008,500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.54985046386719,50.54985046386719,50.54985046386719,50.54985046386719,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.579247388574146,50.579247388574146,50.53024673461914,50.53024673461914,400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.54593276977539,50.54593276977539,50.54593276977539,50.54593276977539,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.57924924024251,50.59885025024414,50.555726532836395,50.59885025024414,2200,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,50.69684895614454,50.745849609375,50.67921066500688,50.745849609375,600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,50.8095588684082,50.8095588684082,50.8095588684082,50.8095588684082,200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,50.89285822146624,50.93206024169922,50.89285822146624,50.93206024169922,2100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,50.883055319050946,50.92225733887705,50.84385703773521,50.87325668334961,1600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,51.07122039794922,51.07122039794922,51.07122039794922,51.07122039794922,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,51.03005941874216,51.054561614990234,50.990857400149345,51.054561614990234,400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,51.07906046881899,51.07906046881899,51.030059814453125,51.030059814453125,900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,51.030060909771464,51.030060909771464,51.010459899902344,51.010459899902344,500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,51.01045967349418,51.02026204764042,50.98106002807617,50.98106002807617,500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,51.030062307822824,51.0790629645829,51.020263671875,51.020263671875,3100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,51.0369226999554,51.06436336694307,51.03006253320847,51.04966354370117,1000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,51.128063503631004,51.157466888427734,51.069264211058474,51.157466888427734,1100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,51.1761783766792,51.1761783766792,50.75266466021576,50.97919464111328,32100,0.259,0.0,0.0
2024-10-02 00:00:00-04:00,50.96343855994901,50.96343855994901,50.949649810791016,50.949649810791016,400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.87184190238608,50.89055252075195,50.86100627520392,50.89055252075195,1000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.8639590501905,50.870853424072266,50.8639590501905,50.870853424072266,300,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.78221011822739,50.78221011822739,50.53598141009292,50.659095764160156,1800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,50.74281622950741,50.74281622950741,50.69652435742892,50.70341873168945,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.75266372538581,50.75266372538581,50.679782487289984,50.70341873168945,500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,50.73197819961969,50.73197819961969,50.67387008666992,50.67387008666992,400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,50.77236037270618,50.77236037270618,50.75857162475586,50.75857162475586,400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,50.76251671592143,50.80191421508789,50.742817966338194,50.80191421508789,1900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.792062399139475,50.8344130195558,50.792062399139475,50.826534271240234,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.92994689941406,50.92994689941406,50.92994689941406,50.92994689941406,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.92010188560649,50.92010188560649,50.851158142089844,50.851158142089844,400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,50.929946550808836,50.929946550808836,50.89054905465992,50.910247802734375,400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,50.83638381958008,50.83638381958008,50.83638381958008,50.83638381958008,200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,50.826534271240234,50.826534271240234,50.826534271240234,50.826534271240234,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,50.831458023181646,50.831458023181646,50.66402053833008,50.66402053833008,400,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,50.63447707245765,50.6699333190918,50.63447707245765,50.6699333190918,300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,50.79206397333981,50.79206397333981,50.75266647338867,50.75266647338867,400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,50.7910766923933,50.7910766923933,50.74774169921875,50.74774169921875,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,50.70341822735972,50.72804260253906,50.70341822735972,50.72804260253906,200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,50.740848541259766,50.740848541259766,50.740848541259766,50.740848541259766,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,50.703417687159906,50.703417687159906,50.64432144165039,50.64432144165039,1000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,50.66017532348633,50.66017532348633,50.66017532348633,50.66017532348633,100,0.301,0.0,0.0
2024-11-04 00:00:00-05:00,50.714664459228516,50.714664459228516,50.714664459228516,50.714664459228516,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,50.684943699449875,50.7542933984672,50.684943699449875,50.73943328857422,1500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,50.754294146810906,50.77906351651451,50.754294146810906,50.77410888671875,1000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,50.85336777241274,50.94748306274414,50.85336777241274,50.94748306274414,1300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,51.130767822265625,51.130767822265625,51.130767822265625,51.130767822265625,100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,51.07132153077363,51.12085649003657,51.07132153077363,51.086181640625,700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,51.045563561866935,51.045563561866935,50.93262370010175,50.98215866088867,1000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,50.9920654296875,50.9920654296875,50.9920654296875,50.9920654296875,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,50.942527770996094,50.942527770996094,50.942527770996094,50.942527770996094,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,50.873179762967105,50.88011473310141,50.863274282464644,50.868228912353516,1300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,50.89794921875,50.89794921875,50.89794921875,50.89794921875,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,50.89299143662014,50.90290069580078,50.89299143662014,50.90290069580078,300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,50.99701897799721,51.041603088378906,50.99701897799721,51.041603088378906,600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,51.041600684939944,51.08123016357422,51.041600684939944,51.08123016357422,200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,51.06240709533587,51.075286865234375,51.06240709533587,51.075286865234375,1300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,51.08123016357422,51.08123016357422,51.08123016357422,51.08123016357422,200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,51.16048812866211,51.16048812866211,51.16048812866211,51.16048812866211,100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,51.17534649638517,51.20507049560547,51.17534649638517,51.20507049560547,300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,51.310084934060896,51.33881498375403,51.310084934060896,51.319000244140625,2900,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,51.34000015258789,51.41999816894531,51.34000015258789,51.380001068115234,1500,0.481,0.0,0.0
2024-12-03 00:00:00-05:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,51.43000030517578,51.4900016784668,51.349998474121094,51.44499969482422,2100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,51.380001068115234,51.459999084472656,51.369998931884766,51.459999084472656,700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,51.46099853515625,51.52000045776367,51.46099853515625,51.505001068115234,2800,0.0,0.0,0.0
