Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,24.323806762695312,24.323806762695312,24.323806762695312,24.323806762695312,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.378141403198242,24.378141403198242,24.378141403198242,24.378141403198242,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.47322654724121,24.47322654724121,24.47322654724121,24.47322654724121,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.431506545925398,24.450912475585938,24.431506545925398,24.450912475585938,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.46061430191792,24.47808074951172,24.45576374468722,24.47808074951172,2800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.480018897811423,24.480018897811423,24.47031593322754,24.47031593322754,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.48001833385742,24.489721298217773,24.48001833385742,24.489721298217773,600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.436357498168945,24.436357498168945,24.436357498168945,24.436357498168945,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.466434478759766,24.466434478759766,24.466434478759766,24.466434478759766,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.4412079227372,24.4412079227372,24.413068771362305,24.413068771362305,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.372318971862562,24.38784408569336,24.372318971862562,24.38784408569336,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.458675384521484,24.458675384521484,24.458675384521484,24.458675384521484,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.528535842895508,24.528535842895508,24.528535842895508,24.528535842895508,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.635263442993164,24.635263442993164,24.635263442993164,24.635263442993164,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.61585911179491,24.61585911179491,24.60518455505371,24.60518455505371,200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.585779190063477,24.585779190063477,24.585779190063477,24.585779190063477,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.64496438729513,24.64496438729513,24.640113830566406,24.640113830566406,200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.749753952026367,24.749753952026367,24.749753952026367,24.749753952026367,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.81573486328125,24.81573486328125,24.81573486328125,24.81573486328125,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.809911088952767,24.819614053066516,24.8060302734375,24.8060302734375,2000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.926345186301756,24.926345186301756,24.92246437072754,24.92246437072754,5600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.885595321655273,24.885595321655273,24.885595321655273,24.885595321655273,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.822526931762695,24.822526931762695,24.822526931762695,24.822526931762695,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.800209684118663,24.80409049987793,24.800209684118663,24.80409049987793,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.89292602096999,24.902688176175808,24.89292602096999,24.89780616760254,200,0.155,0.0,0.0
2024-07-23 00:00:00-04:00,24.901710510253906,24.901710510253906,24.901710510253906,24.901710510253906,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.90268755410551,24.90268755410551,24.80994987487793,24.80994987487793,2100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.863637950005355,24.863637950005355,24.837282180786133,24.837282180786133,300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.89780616760254,24.89780616760254,24.89780616760254,24.89780616760254,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.922211657569978,24.922211657569978,24.868520736694336,24.868520736694336,1100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.87828269387898,24.883162840310412,24.844116083037015,24.874378204345703,5100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.98468589782715,24.98468589782715,24.98468589782715,24.98468589782715,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.933924525520226,24.95149565910657,24.93197321175542,24.938806533813477,1700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.873400098371004,24.889995574951172,24.86851995205477,24.889995574951172,400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.67816263608307,24.785542612694325,24.6488761723124,24.756258010864258,1700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.873401641845703,24.873401641845703,24.873401641845703,24.873401641845703,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.049116017103454,25.049116017103454,24.892925262451172,24.892925262451172,1300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.96809196472168,24.96809196472168,24.96809196472168,24.96809196472168,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.922211865980078,24.941734313964844,24.922211865980078,24.941734313964844,2100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.951495709841765,24.951495709841765,24.936853408813477,24.936853408813477,4300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.04911429842566,25.073518753051758,25.04911429842566,25.073518753051758,300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.135020010376493,25.14185333251953,25.135020010376493,25.14185333251953,400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.171141015713644,25.171141015713644,25.161378860473633,25.161378860473633,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.254117575673305,25.263877868652344,25.254117575673305,25.263877868652344,300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.301252365112305,25.301252365112305,25.301252365112305,25.301252365112305,100,0.192,0.0,0.0
2024-08-20 00:00:00-04:00,25.297317789034825,25.297317789034825,25.2510929107666,25.2510929107666,900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.30420261402264,25.32485580444336,25.285515322199643,25.32485580444336,700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.354359317374318,25.354359317374318,25.2697787874036,25.29043197631836,1000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.428122120616877,25.433040618896484,25.428122120616877,25.433040618896484,200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.433041038957928,25.433041038957928,25.41238784790039,25.41238784790039,3500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.383865126121602,25.4428758505895,25.383865126121602,25.427139282226562,6400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.40353476650802,25.40353476650802,25.378947903156917,25.393699645996094,3400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.408451325797405,25.452708430062568,25.403534703482354,25.42812156677246,1300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.442874107979296,25.442874107979296,25.413368747766206,25.418285369873047,800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.42221996173661,25.462541513895648,25.3396053314209,25.3396053314209,5600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.44287430554649,25.44287430554649,25.39369870480948,25.409435272216797,700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.4084520923976,25.454676972497893,25.4084520923976,25.452709197998047,2000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.46254416905571,25.46254416905571,25.334691351327052,25.398618698120117,5800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.42320537920338,25.47237910662448,25.418286880946795,25.470413208007812,8000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.38878357739369,25.403535320554596,25.38878357739369,25.398618698120117,700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.354360038483794,25.443857192993164,25.354360038483794,25.443857192993164,4800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.42320353052046,25.490079719915865,25.42320353052046,25.46746063232422,2900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.511719975333975,25.59039906591292,25.511719975333975,25.575645446777344,8300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.551057476109893,25.619901442902737,25.54122235573129,25.60023307800293,1600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.64940816024128,25.64940816024128,25.58056418980834,25.59531593322754,3400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.568760464220624,25.639572206877176,25.560893118100154,25.60515022277832,1400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.72808514849207,25.72808514849207,25.698579788208008,25.698579788208008,5000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.639570065402317,25.679893493652344,25.63563639267063,25.679893493652344,3200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.659130981354167,25.66901723315654,25.639354705810547,25.639354705810547,4300,0.14,0.0,0.0
2024-09-24 00:00:00-04:00,25.61957939252521,25.649243806954825,25.61957939252521,25.643310546875,3200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.604747772216797,25.604747772216797,25.604747772216797,25.604747772216797,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.728345313929964,25.728345313929964,25.609689550077466,25.634408950805664,1800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.678905207670503,25.678905207670503,25.649242680513094,25.664073944091797,1100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.63935384077661,25.66703987121582,25.599801291023812,25.66703987121582,2100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.639355167256063,25.639355167256063,25.63737678527832,25.63737678527832,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.589914179957578,25.61957859346197,25.58595930201755,25.614635467529297,1000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.58002779080625,25.58002779080625,25.575082778930664,25.575082778930664,800,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.560251842061994,25.560251842061994,25.525644302368164,25.525644302368164,6000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.560251005253626,25.560251005253626,25.411932713425884,25.4168758392334,3400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.35260599156947,25.407978057861328,25.35260599156947,25.407978057861328,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.382270091488305,25.40204636805247,25.372381953206222,25.37732696533203,1900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.352605212926374,25.3872127532959,25.352605212926374,25.3872127532959,1100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.411934118977143,25.421820371138992,25.402045980845788,25.41094398498535,1700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.40204559725464,25.43665313720703,25.392157459272603,25.43665313720703,500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.43170928955078,25.43170928955078,25.43170928955078,25.43170928955078,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.493013381958008,25.493013381958008,25.493013381958008,25.493013381958008,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.418853779003694,25.4267635345459,25.40204413399948,25.4267635345459,1300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.458406024396613,25.520699596592824,25.451484516374812,25.47620391845703,4700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.375774589179358,25.375774589179358,25.331028830086566,25.345943450927734,600,0.144,0.0,0.0
2024-10-22 00:00:00-04:00,25.316112802274407,25.316112802274407,25.261425225942734,25.312135696411133,5900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.25645142058792,25.26142422514699,25.17690361676596,25.191818237304688,1600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.266396631310787,25.266396631310787,25.251482009887695,25.251482009887695,700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.25048609690623,25.25148179581019,25.227617263793945,25.227617263793945,600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.286283135475795,25.2912540435791,25.286283135475795,25.2912540435791,400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.286283276385916,25.316112518310547,25.246508425060675,25.316112518310547,8400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.326055874766045,25.326055874766045,25.258441283661593,25.26738929748535,2100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.266395844015875,25.266395844015875,25.20673546361315,25.208723068237305,2300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.266396409547117,25.266396409547117,25.166961175604076,25.173921585083008,3200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.256453125255977,25.256453125255977,25.221651077270508,25.221651077270508,1100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.2494915878619,25.2912540435791,25.2494915878619,25.2912540435791,1100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.28628306641378,25.319095611572266,25.28628306641378,25.319095611572266,1800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.42549112752454,25.465265978325153,25.405603702124235,25.455322265625,5900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.505038652458488,25.55475721541324,25.485151227276585,25.539840698242188,1100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.518960889832176,25.53487121017629,25.495096357600687,25.519956588745117,800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.455323394735604,25.465267107876826,25.385719299316406,25.385719299316406,4800,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.44537946375324,25.46029408505271,25.41554832458496,25.41554832458496,2200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.39566286130814,25.39566286130814,25.360858917236328,25.360858917236328,700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.286283773939363,25.336000442504883,25.284294272706234,25.336000442504883,800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.34000015258789,25.420000076293945,25.329999923706055,25.361000061035156,9200,0.144,0.0,0.0
2024-11-19 00:00:00-05:00,25.3700008392334,25.440000534057617,25.3700008392334,25.424999237060547,2000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.399999618530273,25.40999984741211,25.399999618530273,25.40999984741211,600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.40999984741211,25.417999267578125,25.40999984741211,25.417999267578125,1600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.40999984741211,25.420000076293945,25.400999069213867,25.400999069213867,1600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,25.56999969482422,25.56999969482422,25.454999923706055,25.46500015258789,1400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,25.485000610351562,25.540000915527344,25.485000610351562,25.540000915527344,1300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,1200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.579999923706055,25.610000610351562,25.575000762939453,25.610000610351562,1900,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,25.610000610351562,25.6200008392334,25.594999313354492,25.600000381469727,4700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,25.604999542236328,25.670000076293945,25.604999542236328,25.670000076293945,1600,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.649999618530273,25.670000076293945,25.649999618530273,25.665000915527344,11600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.719999313354492,25.719999313354492,25.690000534057617,25.69499969482422,7200,0.0,0.0,0.0
