Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 00:00:00-04:00,25.129934310913086,25.129934310913086,25.129934310913086,25.129934310913086,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.3535213470459,25.3535213470459,25.3535213470459,25.3535213470459,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.16074044262536,25.16074044262536,25.124967575073242,25.124967575073242,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.76027488708496,24.76027488708496,24.76027488708496,24.76027488708496,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.925230026245117,24.925230026245117,24.925230026245117,24.925230026245117,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.140865869860782,25.23526954650879,25.140865869860782,25.23526954650879,100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.309795379638672,25.309795379638672,25.309795379638672,25.309795379638672,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.98187049499024,25.458852767944336,24.98187049499024,25.458852767944336,400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.76690411656771,25.76690411656771,25.712249755859375,25.712249755859375,100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.647656039206286,25.786776736018457,25.647656039206286,25.7420597076416,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.509531021118164,25.509531021118164,25.509531021118164,25.509531021118164,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.51847755287375,25.51847755287375,25.488665565348974,25.493635177612305,1300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.38929291335788,25.38929291335788,25.344575881958008,25.344575881958008,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.75696567265683,25.786777657757522,25.616851806640625,25.616851806640625,500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.432024002075195,25.432024002075195,25.432024002075195,25.432024002075195,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.31277847290039,25.31277847290039,25.31277847290039,25.31277847290039,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.36941909790039,25.36941909790039,25.36941909790039,25.36941909790039,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.39327049255371,25.39327049255371,25.39327049255371,25.39327049255371,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.29290199279785,25.29290199279785,25.29290199279785,25.29290199279785,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.236263275146484,25.236263275146484,25.236263275146484,25.236263275146484,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.4752254486084,25.4752254486084,25.4752254486084,25.4752254486084,100,0.156,0.0,0.0
2024-06-25 00:00:00-04:00,25.493223190307617,25.493223190307617,25.493223190307617,25.493223190307617,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.30425262451172,25.30425262451172,25.30425262451172,25.30425262451172,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.40623664855957,25.40623664855957,25.40623664855957,25.40623664855957,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.36924171447754,25.36924171447754,25.36924171447754,25.36924171447754,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.278255462646484,25.278255462646484,25.278255462646484,25.278255462646484,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.236261570136385,25.286255309065023,25.236261570136385,25.276256561279297,4900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.629201889038086,25.629201889038086,25.629201889038086,25.629201889038086,100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.69419288635254,25.69419288635254,25.69419288635254,25.69419288635254,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.690195083618164,25.690195083618164,25.690195083618164,25.690195083618164,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.592208862304688,25.592208862304688,25.592208862304688,25.592208862304688,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.919160842895508,25.919160842895508,25.919160842895508,25.919160842895508,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.942155838012695,25.942155838012695,25.942155838012695,25.942155838012695,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.145126342773438,26.145126342773438,26.145126342773438,26.145126342773438,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.006147384643555,26.006147384643555,26.006147384643555,26.006147384643555,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.926158868548633,26.11613125470798,25.926158868548633,26.10613250732422,3200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.10613280449962,26.116131551997203,26.00514793395996,26.00514793395996,3500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.755186080932617,25.755186080932617,25.755186080932617,25.755186080932617,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.72818946838379,25.72818946838379,25.72818946838379,25.72818946838379,13100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.026145027908683,26.026145027908683,26.00714683532715,26.00714683532715,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.914159774780273,25.914159774780273,25.914159774780273,25.914159774780273,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.806177323015575,25.833173751831055,25.806177323015575,25.833173751831055,700,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.816175276251013,25.816175276251013,25.7891788482666,25.7891788482666,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.094133377075195,26.094133377075195,26.094133377075195,26.094133377075195,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.010147094726562,26.010147094726562,26.010147094726562,26.010147094726562,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.166122992016685,26.176121739365083,26.144126892089844,26.144126892089844,2700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.47307777404785,26.47307777404785,26.47307777404785,26.47307777404785,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.925159454345703,25.925159454345703,25.925159454345703,25.925159454345703,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.37424087524414,25.37424087524414,25.37424087524414,25.37424087524414,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.928306579589844,24.928306579589844,24.928306579589844,24.928306579589844,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.07928466796875,25.07928466796875,25.07928466796875,25.07928466796875,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.94330596923828,24.94330596923828,24.94330596923828,24.94330596923828,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.567211151123047,25.567211151123047,25.567211151123047,25.567211151123047,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.617204666137695,25.617204666137695,25.617204666137695,25.617204666137695,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.550216118374866,25.64620066428752,25.550216118374866,25.57221221923828,200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.05813980102539,26.05813980102539,26.05813980102539,26.05813980102539,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.16112518310547,26.16112518310547,26.16112518310547,26.16112518310547,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.519071578979492,26.519071578979492,26.519071578979492,26.519071578979492,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.406087430782286,26.506072998046875,26.406087430782286,26.506072998046875,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.055990812575697,27.055990812575697,26.626054207407496,26.854021072387695,200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.90601348876953,26.90601348876953,26.90601348876953,26.90601348876953,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.15397756989849,27.15397756989849,27.122982025146484,27.122982025146484,200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.957006454467773,26.957006454467773,26.957006454467773,26.957006454467773,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,27.245963917131643,27.360946655273438,27.245963917131643,27.360946655273438,1800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.3299503326416,27.3299503326416,27.3299503326416,27.3299503326416,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,27.28095817565918,27.28095817565918,27.28095817565918,27.28095817565918,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.279958724975586,27.279958724975586,27.279958724975586,27.279958724975586,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,27.555918172262754,27.555918172262754,27.442935943603516,27.442935943603516,1500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,27.59591293334961,27.59591293334961,27.59591293334961,27.59591293334961,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.59591293334961,27.59591293334961,27.59591293334961,27.59591293334961,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,27.019996643066406,27.019996643066406,27.019996643066406,27.019996643066406,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.66105079650879,26.66105079650879,26.66105079650879,26.66105079650879,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.376092656289018,26.386091404278503,26.29710578918457,26.29710578918457,6200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.444082019262755,26.51607185684353,26.444082019262755,26.481077194213867,500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.366094958074118,26.420085906982422,26.316101219752223,26.420085906982422,1200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.694046020507812,26.694046020507812,26.694046020507812,26.694046020507812,300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.76603511306527,27.005999333873245,26.76603511306527,26.998001098632812,205900,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.035995985228883,27.035995985228883,26.975004196166992,26.975004196166992,1800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.085986961326682,27.200969696044922,27.085986961326682,27.200969696044922,20000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.195972451480795,27.195972451480795,26.98600256073958,26.990001678466797,4900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,27.045992083379005,27.15597639837518,26.916012180528497,26.97000503540039,3000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.32595230548246,27.375944137573242,27.20596923857197,27.375944137573242,7400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.08598768621737,27.08598768621737,26.906014041992755,26.987001419067383,6100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.97600383088999,27.055991906686174,26.97600383088999,27.003000259399414,3000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.323999404907227,27.323999404907227,27.323999404907227,27.323999404907227,200,0.004,0.0,0.0
2024-09-25 00:00:00-04:00,27.25,27.25,27.209999084472656,27.209999084472656,600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.729000091552734,27.729000091552734,27.729000091552734,27.729000091552734,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.68000030517578,27.68000030517578,27.63599967956543,27.63599967956543,900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.450000762939453,27.530000686645508,27.350000381469727,27.415000915527344,2500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.06999969482422,27.148000717163086,27.06999969482422,27.148000717163086,400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.899999618530273,26.90999984741211,26.85099983215332,26.85099983215332,300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.874000549316406,26.874000549316406,26.874000549316406,26.874000549316406,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.850000381469727,26.889999389648438,26.809999465942383,26.809999465942383,600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.770000457763672,26.80299949645996,26.770000457763672,26.80299949645996,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.865999221801758,26.865999221801758,26.865999221801758,26.865999221801758,200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,26.700000762939453,26.731000900268555,26.700000762939453,26.731000900268555,1300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.010000228881836,27.030000686645508,26.96500015258789,26.96500015258789,800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.09000015258789,27.090999603271484,27.09000015258789,27.090999603271484,400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,26.700000762939453,26.700000762939453,26.67799949645996,26.67799949645996,400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,26.65999984741211,26.67099952697754,26.65999984741211,26.67099952697754,700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,26.770000457763672,26.770000457763672,26.680999755859375,26.680999755859375,900,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.739999771118164,26.739999771118164,26.489999771118164,26.516000747680664,500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,26.149999618530273,26.155000686645508,26.149999618530273,26.155000686645508,700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,26.170000076293945,26.170000076293945,26.062000274658203,26.062000274658203,200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.349000930786133,26.349000930786133,26.349000930786133,26.349000930786133,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,26.173999786376953,26.173999786376953,26.173999786376953,26.173999786376953,300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,26.040000915527344,26.040000915527344,25.947999954223633,25.947999954223633,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.6200008392334,25.709999084472656,25.6200008392334,25.66699981689453,1100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.709999084472656,25.709999084472656,25.68400001525879,25.68400001525879,600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.81999969482422,25.889999389648438,25.799999237060547,25.809999465942383,2200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,26.010000228881836,26.010000228881836,25.969999313354492,25.972000122070312,700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,26.027000427246094,26.027000427246094,26.027000427246094,26.027000427246094,1000,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.41200065612793,26.559999465942383,26.41200065612793,26.559999465942383,1200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.1560001373291,26.1560001373291,26.072999954223633,26.072999954223633,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.31100082397461,26.31100082397461,26.285999298095703,26.285999298095703,200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.982999801635742,25.982999801635742,25.982999801635742,25.982999801635742,200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.929000854492188,25.929000854492188,25.929000854492188,25.929000854492188,200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.059999465942383,26.059999465942383,25.913999557495117,25.913999557495117,900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.739999771118164,25.742000579833984,25.719999313354492,25.742000579833984,900,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.8700008392334,25.8700008392334,25.81800079345703,25.81800079345703,1100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.68000030517578,25.843000411987305,25.68000030517578,25.843000411987305,900,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.81999969482422,25.81999969482422,25.791000366210938,25.791000366210938,300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.940000534057617,26.030000686645508,25.940000534057617,25.993999481201172,500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.1200008392334,26.139999389648438,26.1200008392334,26.139999389648438,800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.360000610351562,26.360000610351562,26.24799919128418,26.24799919128418,749100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,26.17099952697754,26.17099952697754,26.1200008392334,26.165000915527344,500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,26.040000915527344,26.34000015258789,26.040000915527344,26.32200050354004,3800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,26.492000579833984,26.545000076293945,26.492000579833984,26.545000076293945,200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.270000457763672,26.6200008392334,26.270000457763672,26.535999298095703,4300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,26.551000595092773,26.56999969482422,26.51300048828125,26.51300048828125,1000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,26.530000686645508,26.55500030517578,26.530000686645508,26.55500030517578,400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,26.75,26.756000518798828,26.600000381469727,26.756000518798828,1400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,26.770000457763672,26.81999969482422,26.756999969482422,26.756999969482422,1900,0.0,0.0,0.0
