Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-29 00:00:00-04:00,366.5004531012641,396.9802068074544,362.04000133938257,374.6779479980469,606083,0.0,0.0
1999-09-30 00:00:00-04:00,380.99691627561583,392.5197498410247,377.65157749856166,383.5988464355469,262067,0.0,0.0
1999-10-01 00:00:00-04:00,380.62518545994067,387.31586254810367,370.96087411037183,375.79302978515625,190033,0.0,0.0
1999-10-04 00:00:00-04:00,384.7139352969769,386.57245672353235,364.270199604867,370.4033203125,206133,0.0,0.0
1999-10-05 00:00:00-04:00,374.67794384195645,383.59884726676495,368.73067489208415,382.1120300292969,312383,0.0,0.0
1999-10-06 00:00:00-04:00,387.3158923801278,440.0979045854811,386.9441880688225,432.663818359375,1042467,0.0,0.0
1999-10-07 00:00:00-04:00,459.42652966729526,461.6567555394666,429.3184803929822,431.177001953125,832617,0.0,0.0
1999-10-08 00:00:00-04:00,440.0978705971928,454.222633335954,436.380827771203,438.6110534667969,424033,0.0,0.0
1999-10-11 00:00:00-04:00,446.04513268721735,455.70944389544036,440.8412728058665,451.9924011230469,255300,0.0,0.0
1999-10-12 00:00:00-04:00,450.13391032905736,472.06446417663324,449.01879742155353,451.6207275390625,539150,0.0,0.0
1999-10-13 00:00:00-04:00,434.15063729995677,455.70948743985184,420.3975777279547,429.690185546875,328383,0.0,0.0
1999-10-14 00:00:00-04:00,434.89402198791504,436.00913486480715,403.6708614349365,416.3088073730469,318333,0.0,0.0
1999-10-15 00:00:00-04:00,388.05925886946403,409.61810658443426,385.08562470188195,401.81231689453125,352850,0.0,0.0
1999-10-18 00:00:00-04:00,396.60846605023136,402.92743879892294,367.98723654145175,382.85540771484375,287200,0.0,0.0
1999-10-19 00:00:00-04:00,395.49338367112017,401.44065259850544,383.59884581634964,384.7139587402344,219550,0.0,0.0
1999-10-20 00:00:00-04:00,394.3782647785388,404.4142809416118,388.4309959411621,395.4933776855469,160600,0.0,0.0
1999-10-21 00:00:00-04:00,385.4573547085849,416.3088112571023,380.99690315940165,408.8747253417969,198000,0.0,0.0
1999-10-22 00:00:00-04:00,414.0785601326589,427.45991396100334,395.49334648218047,396.98016357421875,152017,0.0,0.0
1999-10-25 00:00:00-04:00,399.210414222293,414.82199466674024,398.46700562970034,407.7596130371094,125933,0.0,0.0
1999-10-26 00:00:00-04:00,412.5918029616084,414.822028923563,398.46703853589565,402.5557861328125,145133,0.0,0.0
1999-10-27 00:00:00-04:00,401.068910577324,403.670840488391,383.5988097458743,396.98016357421875,144600,0.0,0.0
1999-10-28 00:00:00-04:00,407.38794170119706,409.6181676594153,388.0593167299724,403.6708984375,222317,0.0,0.0
1999-10-29 00:00:00-04:00,391.77632324725266,392.1480275387586,356.836119845695,358.32293701171875,988217,0.0,0.0
1999-11-01 00:00:00-05:00,362.78342587723694,364.2702431964059,338.99434877053284,347.9152526855469,605717,0.0,0.0
1999-11-02 00:00:00-05:00,352.37568397909035,357.9512485990127,324.8695651874736,329.70172119140625,599417,0.0,0.0
1999-11-03 00:00:00-05:00,338.9942976906391,340.4811147857735,327.09976092956407,329.3299865722656,446283,0.0,0.0
1999-11-04 00:00:00-05:00,334.9055576324463,338.99430472895784,310.74477933487805,315.2052307128906,596300,0.0,0.0
1999-11-05 00:00:00-05:00,324.4978388697971,326.7280645664967,300.33706048888433,312.9750061035156,617483,0.0,0.0
1999-11-08 00:00:00-05:00,324.1261381697558,368.73065259678646,322.2676167352962,367.24383544921875,801283,0.0,0.0
1999-11-09 00:00:00-05:00,386.2007609433348,386.57246523683176,343.45476719118517,354.60589599609375,624800,0.0,0.0
1999-11-10 00:00:00-05:00,348.65866506825324,362.040021083666,334.5339003853176,341.9679870605469,335050,0.0,0.0
1999-11-11 00:00:00-05:00,341.2245831298828,341.59628746880423,327.09981825086805,334.5339050292969,214750,0.0,0.0
1999-11-12 00:00:00-05:00,335.6489862100968,344.9415938017384,331.5602388697744,336.76409912109375,186633,0.0,0.0
1999-11-15 00:00:00-05:00,362.7834205348996,368.73068972399636,350.8888821567062,356.4644470214844,503867,0.0,0.0
1999-11-16 00:00:00-05:00,368.7306613991477,410.36154252485795,363.526801258434,408.8747253417969,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,446.78859848394626,481.72880502096035,428.20338224085367,457.1963195800781,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,446.04514478600544,446.4168490733271,413.3351675016984,427.4599304199219,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,424.4863407142035,425.22974936694294,401.4406724792818,403.6708984375,471167,0.0,0.0
1999-11-22 00:00:00-05:00,404.41424903441015,405.15765758042926,390.2894866600465,396.98016357421875,467117,0.0,0.0
1999-11-23 00:00:00-05:00,388.8026512908165,388.8026512908165,365.75698744757506,368.3589172363281,726800,0.0,0.0
1999-11-24 00:00:00-05:00,370.21747201388,382.112009267338,360.5531604954454,362.78338623046875,879667,0.0,0.0
1999-11-26 00:00:00-05:00,373.1911286539554,388.8027097331049,369.10238122846386,378.3949890136719,795267,0.0,0.0
1999-11-29 00:00:00-05:00,388.05926762553094,397.72357888823575,380.99688631816974,382.85540771484375,648650,0.0,0.0
1999-11-30 00:00:00-05:00,385.08564044583227,385.4573447319769,367.24383471089027,368.73065185546875,270017,0.0,0.0
1999-12-01 00:00:00-05:00,372.07596312847335,376.90811849377815,359.4380183269068,360.5531311035156,350300,0.0,0.0
1999-12-02 00:00:00-05:00,379.88180152094213,388.05929626992526,374.67794122613475,386.9441833496094,950683,0.0,0.0
1999-12-03 00:00:00-05:00,399.5821411441071,401.4406627308239,367.24386553523516,367.9872741699219,742517,0.0,0.0
1999-12-06 00:00:00-05:00,368.73068565282756,375.7930677369039,360.55319060810757,363.1551208496094,441767,0.0,0.0
1999-12-07 00:00:00-05:00,365.3853452418878,373.56284025238784,361.2965977366378,365.7570495605469,269700,0.0,0.0
1999-12-08 00:00:00-05:00,363.52676841334295,370.2174451326069,350.88882349917765,353.1190490722656,432200,0.0,0.0
1999-12-09 00:00:00-05:00,367.61555200828076,369.4740735047837,333.0470521733261,344.19818115234375,646200,0.0,0.0
1999-12-10 00:00:00-05:00,349.40200903686264,361.1106933822469,343.4547407979373,347.1717834472656,448517,0.0,0.0
1999-12-13 00:00:00-05:00,350.8888581374596,353.11908393070615,338.9943205734779,344.94158935546875,331900,0.0,0.0
1999-12-14 00:00:00-05:00,340.852821963957,341.2245262409079,321.15249528556035,323.3827209472656,531850,0.0,0.0
1999-12-15 00:00:00-05:00,322.63933994759265,334.5338778258449,312.2316193041219,328.58660888671875,280133,0.0,0.0
1999-12-16 00:00:00-05:00,355.3493124039447,362.41169413582224,338.99432313012295,340.10943603515625,465533,0.0,0.0
1999-12-17 00:00:00-05:00,344.94159277236554,344.94159277236554,330.0734206701084,338.62261962890625,252967,0.0,0.0
1999-12-20 00:00:00-05:00,344.9415958949498,349.0303432600839,327.8431978225708,333.04705810546875,290450,0.0,0.0
1999-12-21 00:00:00-05:00,339.36599137155633,359.06631726716694,336.764061536287,353.1190490722656,523617,0.0,0.0
1999-12-22 00:00:00-05:00,354.97760873091846,365.01362489399156,336.3923936141165,338.99432373046875,337433,0.0,0.0
1999-12-23 00:00:00-05:00,339.3660346984863,341.2245562466708,324.1261580033736,327.09979248046875,273100,0.0,0.0
1999-12-27 00:00:00-05:00,342.7113433487114,344.9415690104167,318.9222696238551,323.3827209472656,688283,0.0,0.0
1999-12-28 00:00:00-05:00,323.3827602892037,324.1261689335467,307.77117875800076,308.51458740234375,499000,0.0,0.0
1999-12-29 00:00:00-05:00,308.1428878274925,316.6920873691479,300.3370969416332,300.70880126953125,463233,0.0,0.0
1999-12-30 00:00:00-05:00,300.33707889006104,301.82389611228905,270.6007344455005,278.0348205566406,959100,0.0,0.0
1999-12-31 00:00:00-05:00,279.8933400579367,293.64639926397075,278.40652284647354,281.7518615722656,410167,0.0,0.0
2000-01-03 00:00:00-05:00,312.2316016220465,315.2052359232089,285.4688929115854,304.7975158691406,847700,0.0,0.0
2000-01-04 00:00:00-05:00,305.5409166547987,340.48111880267106,304.797508098461,321.1524963378906,972750,0.0,0.0
2000-01-05 00:00:00-05:00,328.5866226975935,381.9261932373047,324.86957945440804,356.4644470214844,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,365.0136557537577,381.3686464392621,323.3827703724737,341.9679870605469,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,354.97760789363144,361.29658101843955,330.81682829877695,340.48114013671875,339417,0.0,0.0
2000-01-10 00:00:00-05:00,349.0303494501773,354.60591413787984,314.46184838642176,322.63934326171875,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,319.6656826403014,338.99430531157543,308.5145541761048,314.0901184082031,842983,0.0,0.0
2000-01-12 00:00:00-05:00,318.9223111999064,322.26765012857675,303.3107295327781,304.05413818359375,283767,0.0,0.0
2000-01-13 00:00:00-05:00,315.8557172779887,316.3203476358557,297.36342903488196,307.0277404785156,299467,0.0,0.0
2000-01-14 00:00:00-05:00,312.2316143329327,338.9943241328983,310.74479712182347,338.25091552734375,789733,0.0,0.0
2000-01-18 00:00:00-05:00,331.5602310647934,352.74737587498765,330.07341388513066,352.00396728515625,572700,0.0,0.0
2000-01-19 00:00:00-05:00,350.88884489958707,373.934510560365,346.80009776622325,371.33258056640625,710433,0.0,0.0
2000-01-20 00:00:00-05:00,367.6155087252558,368.73062149186427,350.8888172261289,368.3589172363281,580500,0.0,0.0
2000-01-21 00:00:00-05:00,370.9609031977616,383.59884979968933,365.75704283226196,377.6515808105469,825317,0.0,0.0
2000-01-24 00:00:00-05:00,380.25352377787124,383.2271583724196,353.86251675125453,356.4644470214844,401500,0.0,0.0
2000-01-25 00:00:00-05:00,355.7209992091492,376.16473479588194,333.04703792204566,374.30621337890625,414783,0.0,0.0
2000-01-26 00:00:00-05:00,378.7666555152749,404.7859547165205,376.16472559515034,394.00653076171875,878317,0.0,0.0
2000-01-27 00:00:00-05:00,402.92750403569687,411.84840818408867,375.04967857197244,381.36865234375,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,380.99690083437747,381.74030942137136,344.94158436517296,354.60589599609375,568800,0.0,0.0
2000-01-31 00:00:00-05:00,355.34930972395273,356.09271832170157,336.0206861824825,344.94158935546875,343917,0.0,0.0
2000-02-01 00:00:00-05:00,347.1718175629862,347.1718175629862,335.27727991628853,340.48114013671875,205517,0.0,0.0
2000-02-02 00:00:00-05:00,340.4811330276922,368.73065934876706,340.4811330276922,354.23419189453125,390067,0.0,0.0
2000-02-03 00:00:00-05:00,362.41168635589503,367.24384217397363,344.1981759646757,354.23419189453125,354067,0.0,0.0
2000-02-04 00:00:00-05:00,365.7570224548719,368.73065678377327,352.3756679748156,359.06634521484375,246950,0.0,0.0
2000-02-07 00:00:00-05:00,348.6586254325645,367.987248590873,344.9415825175052,358.32293701171875,329717,0.0,0.0
2000-02-08 00:00:00-05:00,358.3229755775279,359.0663842405518,335.27730702378653,345.3133239746094,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,347.54351806640625,353.11908252736464,336.02068484709224,347.54351806640625,529117,0.0,0.0
2000-02-10 00:00:00-05:00,347.5435568915473,347.91526123046873,333.0470876736111,334.5339050292969,307933,0.0,0.0
2000-02-11 00:00:00-05:00,336.02066783506746,336.7640763922247,318.17886246329397,320.4090881347656,235717,0.0,0.0
2000-02-14 00:00:00-05:00,326.72805943982354,331.1885107632341,320.4090867316586,323.3827209472656,228417,0.0,0.0
2000-02-15 00:00:00-05:00,328.5865848469284,328.5865848469284,310.74477933487805,315.2052307128906,221433,0.0,0.0
2000-02-16 00:00:00-05:00,314.46185281116254,318.92230462408685,310.00140099823824,314.83355712890625,193033,0.0,0.0
2000-02-17 00:00:00-05:00,321.8959321455522,331.5602441961115,314.46184595281426,327.09979248046875,281433,0.0,0.0
2000-02-18 00:00:00-05:00,326.35633251713773,327.09974101945465,303.3106689453125,303.3106689453125,290850,0.0,0.0
2000-02-22 00:00:00-05:00,303.6824375066971,309.25800245480053,288.44255998188123,298.10687255859375,242783,0.0,0.0
2000-02-23 00:00:00-05:00,298.4785707037133,315.9486738457737,297.7351620593703,308.51458740234375,313117,0.0,0.0
2000-02-24 00:00:00-05:00,336.0206901113367,341.96795896286477,317.06377064709096,337.50750732421875,894867,0.0,0.0
2000-02-25 00:00:00-05:00,340.85284564678483,342.71136716067133,325.61296923291553,338.25091552734375,401167,0.0,0.0
2000-02-28 00:00:00-05:00,341.59623201374666,341.9679362923253,318.17886246329397,320.4090881347656,229117,0.0,0.0
2000-02-29 00:00:00-05:00,321.89592912556736,338.9943272084497,309.25798271648046,332.67535400390625,465383,0.0,0.0
2000-03-01 00:00:00-05:00,351.6322482507206,385.08563339085254,350.88883969205096,382.85540771484375,2040883,0.0,0.0
