Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,75.14027787301508,75.15668487548828,75.07463734347144,75.15668487548828,1550,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,75.14027787301508,75.15668487548828,75.14027787301508,75.15668487548828,11200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,75.17314910888672,75.17314910888672,75.17314910888672,75.17314910888672,1450,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,75.1895751953125,75.1895751953125,75.1895751953125,75.1895751953125,1050,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,75.20598847290358,75.2223954906634,75.1895751953125,75.1895751953125,3750,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,75.18952317218145,75.22234344482422,75.18952317218145,75.22234344482422,9750,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,75.18955749043391,75.20597076416016,75.18955749043391,75.20597076416016,12150,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,75.22234344482422,75.22234344482422,75.17311616577354,75.22234344482422,7850,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,75.2223524529191,75.25517272949219,75.2223524529191,75.25517272949219,2400,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,75.2552157860143,75.2552157860143,75.1895751953125,75.1895751953125,3900,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,75.189532176346,75.25517272949219,75.189532176346,75.25517272949219,3750,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,75.2879638671875,75.2879638671875,75.2879638671875,75.2879638671875,13400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,75.32081604796782,75.35363006591797,75.27158250138677,75.35363006591797,1050,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,75.33724349505646,75.38647079516439,75.32083648163037,75.37006378173828,28000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,75.37006378173828,75.37006378173828,75.37006378173828,75.37006378173828,850,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,75.35360093852167,75.40283446607184,75.35360093852167,75.38642120361328,3100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,75.37001420098022,75.40283446607184,75.37001420098022,75.38642120361328,850,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,75.40282199578772,75.4520492553711,75.40282199578772,75.4520492553711,2200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,75.40285873915563,75.41926574707031,75.40285873915563,75.41926574707031,29700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,75.41926330749577,75.43567657470703,75.40285630011181,75.43567657470703,5100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,75.45208602272717,75.45208602272717,75.41926574707031,75.41926574707031,8200,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,75.4520492553711,75.4520492553711,75.4520492553711,75.4520492553711,900,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,75.45208878076063,75.48490905761719,75.43568177224623,75.48490905761719,5650,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,75.50635528564453,75.57228052500574,75.48986926012186,75.50635528564453,13050,0.406,0.0,0.0
2007-07-03 00:00:00-04:00,75.45690349665303,75.50635528564453,75.45690349665303,75.50635528564453,3000,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,75.48986926012186,75.50635528564453,75.44042375870684,75.50635528564453,5450,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,75.52285112916475,75.53933715820312,75.52285112916475,75.53933715820312,3800,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,75.48986224139936,75.55579376220703,75.48986224139936,75.55579376220703,3950,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,75.53928327740466,75.5722427368164,75.53928327740466,75.5722427368164,5250,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,75.5722427368164,75.5722427368164,75.50631753041961,75.5722427368164,9100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,75.58875274658203,75.58875274658203,75.55578698913335,75.58875274658203,14700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,75.58872962069113,75.60520935058594,75.57224360322293,75.60520935058594,13050,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,75.63819146441769,75.63819146441769,75.58874597646094,75.62171173095703,16150,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,75.65467834472656,75.65467834472656,75.58874683498556,75.65467834472656,46500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,75.62171148973644,75.63819122314453,75.57225971436267,75.63819122314453,5450,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,75.65467834472656,75.67115807837439,75.60522656863338,75.65467834472656,13900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,75.70412335021905,75.70412335021905,75.68763732910156,75.68763732910156,8000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,75.68763732910156,75.70412335021905,75.67115759555888,75.68763732910156,6950,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,75.68763732910156,75.70412335021905,75.67115759555888,75.68763732910156,9350,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,75.7041244506836,75.72060418446584,75.7041244506836,75.7041244506836,9800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,75.70412420914143,75.73708996417562,75.65467872037758,75.7206039428711,41050,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,75.70412506731627,75.8195020674564,75.50633682244388,75.75357055664062,153800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,75.73708910487922,75.77005485953939,75.68763732910156,75.68763732910156,10300,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,75.7864990234375,75.7864990234375,75.75353328424947,75.7864990234375,54000,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,75.77823321706506,75.79477951813023,75.71203538685931,75.76168060302734,18650,0.37,0.0,0.0
2007-08-02 00:00:00-04:00,75.71208429256153,75.77828216552734,75.6955379808084,75.77828216552734,49750,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,75.81133027487304,75.82787657553283,75.74513244628906,75.74513244628906,26200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,75.82794189453125,75.84449452242205,75.79484295172747,75.82794189453125,22300,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,75.84447479248047,75.86102110308913,75.77827692409343,75.84447479248047,13950,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,75.84449267979261,75.86103899430358,75.7948411103043,75.81139373779297,19750,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,75.86100191135075,75.91064714359341,75.84445560492807,75.87754821777344,103150,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,75.92719268798828,75.94373899286916,75.9106400701334,75.92719268798828,112100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,75.92720216717449,75.9603010940425,75.91064954725307,75.9437484741211,71800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,75.92719268798828,75.96029161072404,75.9106400701334,75.92719268798828,130650,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,75.9603010940425,75.99339370793572,75.92720216717449,75.9437484741211,40400,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,75.94373302475229,76.12577392900612,75.94373302475229,76.04302978515625,122850,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,75.87753443311303,76.10922687176127,75.8609881296963,76.0926742553711,84750,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,76.05956251025262,76.20850446778202,76.05956251025262,76.15885925292969,19750,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,76.17544054319855,76.17544054319855,76.0430511384578,76.14234161376953,157700,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,76.14234161376953,76.14234161376953,76.02649851725565,76.14234161376953,30000,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,76.10922687176127,76.10922687176127,76.0264764157573,76.0926742553711,40250,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,75.99339850793216,76.0761489868164,75.96030589194868,76.0761489868164,14050,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,76.0265052884642,76.0761568435175,75.97686004638672,75.97686004638672,36050,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,75.99341059102974,76.05960845947266,75.99341059102974,76.05960845947266,29250,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,76.09272319083588,76.1092758178711,76.04307793568525,76.1092758178711,10550,0.0,0.0,0.0
