Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-21 00:00:00-04:00,9.190122604370117,9.190122604370117,9.190122604370117,9.190122604370117,0,0.008,0.0,0.0
2020-09-22 00:00:00-04:00,9.200248718261719,9.200248718261719,9.200248718261719,9.200248718261719,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,9.178156852722168,9.178156852722168,9.178156852722168,9.178156852722168,100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,9.171719551086426,9.171719551086426,9.171719551086426,9.171719551086426,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,9.171719551086426,9.171719551086426,9.171719551086426,9.171719551086426,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,9.17631721496582,9.17631721496582,9.17631721496582,9.17631721496582,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,9.17631721496582,9.17631721496582,9.17631721496582,9.17631721496582,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,9.176318214925443,9.176318214925443,9.172636032104492,9.172636032104492,70600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,9.167112485306413,9.18091869354248,9.157908346482367,9.18091869354248,18900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,9.18091869354248,9.18091869354248,9.18091869354248,9.18091869354248,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,9.153308868408203,9.153308868408203,9.153308868408203,9.153308868408203,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,9.163432121276855,9.163432121276855,9.163432121276855,9.163432121276855,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,9.153308868408203,9.153308868408203,9.153308868408203,9.153308868408203,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,9.171719551086426,9.171719551086426,9.171719551086426,9.171719551086426,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,9.172636032104492,9.172636032104492,9.172636032104492,9.172636032104492,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,9.190122604370117,9.190122604370117,9.190122604370117,9.190122604370117,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,9.21313176896122,9.222335907253076,9.199325561523438,9.199325561523438,136300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,9.203929901123047,9.203929901123047,9.203929901123047,9.203929901123047,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,9.196561813354492,9.196561813354492,9.196561813354492,9.196561813354492,0,0.007,0.0,0.0
2020-10-16 00:00:00-04:00,9.188271522521973,9.188271522521973,9.188271522521973,9.188271522521973,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,9.178142547607422,9.178142547607422,9.178142547607422,9.178142547607422,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,9.159720420837402,9.159720420837402,9.159720420837402,9.159720420837402,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,9.150510787963867,9.150510787963867,9.150510787963867,9.150510787963867,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,9.13669490814209,9.13669490814209,9.13669490814209,9.13669490814209,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,9.145906448364258,9.145906448364258,9.145906448364258,9.145906448364258,100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,9.164323806762695,9.164323806762695,9.164323806762695,9.164323806762695,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,9.182744979858398,9.182744979858398,9.182744979858398,9.182744979858398,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,9.164323806762695,9.164323806762695,9.164323806762695,9.164323806762695,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,9.145906448364258,9.145906448364258,9.145906448364258,9.145906448364258,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,9.127485275268555,9.127485275268555,9.127485275268555,9.127485275268555,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,9.14037799835205,9.14037799835205,9.14037799835205,9.14037799835205,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,9.13669490814209,9.13669490814209,9.13669490814209,9.13669490814209,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,9.21037769317627,9.21037769317627,9.21037769317627,9.21037769317627,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,9.21037769317627,9.21037769317627,9.21037769317627,9.21037769317627,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,9.182744979858398,9.182744979858398,9.182744979858398,9.182744979858398,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,9.132088661193848,9.132088661193848,9.132088661193848,9.132088661193848,100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,9.121957778930664,9.121957778930664,9.121957778930664,9.121957778930664,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,9.127485275268555,9.127485275268555,9.127485275268555,9.127485275268555,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,9.164323806762695,9.164323806762695,9.164323806762695,9.164323806762695,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,9.164324760437012,9.164324760437012,9.164324760437012,9.164324760437012,100,0.005,0.0,0.0
2020-11-16 00:00:00-05:00,9.168932914733887,9.168932914733887,9.168932914733887,9.168932914733887,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,9.187362670898438,9.187362670898438,9.187362670898438,9.187362670898438,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,9.196577072143555,9.196577072143555,9.196577072143555,9.196577072143555,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,9.215008735656738,9.215008735656738,9.215008735656738,9.215008735656738,100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,9.196576529587183,9.224222183227539,9.187362190518611,9.224222183227539,6900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,9.224222183227539,9.224222183227539,9.224222183227539,9.224222183227539,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,9.206713676452637,9.206713676452637,9.206713676452637,9.206713676452637,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,9.206713676452637,9.206713676452637,9.206713676452637,9.206713676452637,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,9.224222183227539,9.224222183227539,9.224222183227539,9.224222183227539,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,9.233437538146973,9.233437538146973,9.233437538146973,9.233437538146973,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,9.196577072143555,9.196577072143555,9.196577072143555,9.196577072143555,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,9.17814826965332,9.17814826965332,9.17814826965332,9.17814826965332,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,9.19196891784668,9.19196891784668,9.19196891784668,9.19196891784668,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,9.174461364746094,9.174461364746094,9.174461364746094,9.174461364746094,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,9.191970280079415,9.191970280079415,9.187362670898438,9.187362670898438,1300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,9.20118522644043,9.20118522644043,9.20118522644043,9.20118522644043,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,9.177226066589355,9.177226066589355,9.177226066589355,9.177226066589355,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,9.187362670898438,9.187362670898438,9.187362670898438,9.187362670898438,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,9.205790519714355,9.205790519714355,9.205790519714355,9.205790519714355,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,9.20118522644043,9.20118522644043,9.20118522644043,9.20118522644043,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,9.201188087463379,9.201188087463379,9.201188087463379,9.201188087463379,100,0.031,0.0,0.0
2020-12-16 00:00:00-05:00,9.206730794594696,9.206730794594696,9.178999924683286,9.197486877441406,1100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,9.197486877441406,9.197486877441406,9.197486877441406,9.197486877441406,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,9.170681273435582,9.192866325378418,9.170681273435582,9.192866325378418,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,9.192866325378418,9.192866325378418,9.192866325378418,9.192866325378418,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,9.197486877441406,9.197486877441406,9.197486877441406,9.197486877441406,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,9.18824577331543,9.18824577331543,9.18824577331543,9.18824577331543,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,9.211355209350586,9.211355209350586,9.211355209350586,9.211355209350586,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,9.206732749938965,9.206732749938965,9.206732749938965,9.206732749938965,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,9.215974807739258,9.215974807739258,9.215974807739258,9.215974807739258,100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,9.225217819213867,9.225217819213867,9.225217819213867,9.225217819213867,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,9.219669342041016,9.219669342041016,9.219669342041016,9.219669342041016,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,9.206732749938965,9.206732749938965,9.206732749938965,9.206732749938965,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,9.192866325378418,9.192866325378418,9.192866325378418,9.192866325378418,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,9.156813621520996,9.156813621520996,9.156813621520996,9.156813621520996,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,9.143876075744629,9.143876075744629,9.143876075744629,9.143876075744629,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,9.13647747039795,9.13647747039795,9.13647747039795,9.13647747039795,100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,9.120765686035156,9.120765686035156,9.120765686035156,9.120765686035156,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,9.111522674560547,9.111522674560547,9.111522674560547,9.111522674560547,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,9.1420259475708,9.1420259475708,9.1420259475708,9.1420259475708,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,9.132781028747559,9.132781028747559,9.132781028747559,9.132781028747559,100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,9.151268730755424,9.151268730755424,9.138327598571777,9.138327598571777,14500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,9.152193069458008,9.152193069458008,9.152193069458008,9.152193069458008,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,9.152193069458008,9.152193069458008,9.152193069458008,9.152193069458008,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,9.160514700248859,9.160514700248859,9.128161862543335,9.135557174682617,3600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,9.133708000183105,9.133708000183105,9.133708000183105,9.133708000183105,4000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,9.161439895629883,9.161439895629883,9.161439895629883,9.161439895629883,4000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,9.1420259475708,9.1420259475708,9.1420259475708,9.1420259475708,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,9.161439895629883,9.161439895629883,9.161439895629883,9.161439895629883,4000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,9.146647906556936,9.146647906556936,9.1420259475708,9.1420259475708,2700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,9.169755815036073,9.169755815036073,9.132781028747559,9.132781028747559,200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,9.105050159418283,9.132781028747559,9.105050159418283,9.132781028747559,1500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,9.132781028747559,9.132781028747559,9.132781028747559,9.132781028747559,100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,9.115218162536621,9.115218162536621,9.115218162536621,9.115218162536621,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,9.107820510864258,9.107820510864258,9.107820510864258,9.107820510864258,100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,9.104125022888184,9.104125022888184,9.104125022888184,9.104125022888184,400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,9.132781028747559,9.132781028747559,9.132781028747559,9.132781028747559,100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,9.13740348815918,9.13740348815918,9.13740348815918,9.13740348815918,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,9.133708000183105,9.133708000183105,9.133708000183105,9.133708000183105,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,9.137405782330259,9.137405782330259,9.135557174682617,9.135557174682617,200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,9.109673999591056,9.114295959472656,9.109673999591056,9.114295959472656,300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,9.070836067199707,9.070836067199707,9.070836067199707,9.070836067199707,600,0.003,0.0,0.0
2021-02-17 00:00:00-05:00,9.10782695413213,9.10782695413213,9.081011772155762,9.081011772155762,13200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,9.080081033964937,9.107821224828628,9.06158845520588,9.084704399108887,47200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,9.080084734404,9.080084734404,9.066215515136719,9.066215515136719,2200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,9.052342147912974,9.052342147912974,9.006109376129876,9.0181303024292,29300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,9.024602837569827,9.033849568289801,9.0181303024292,9.0181303024292,1200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,9.005187034606934,9.005187034606934,9.005187034606934,9.005187034606934,600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,8.939533233642578,8.939533233642578,8.939533233642578,8.939533233642578,600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,8.959879065088371,8.975598335266113,8.932139747126895,8.975598335266113,7200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,8.98761835249905,8.996864203002946,8.978371620178223,8.978371620178223,204200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,9.015357830665641,9.024604563153673,9.001487731933594,9.001487731933594,2000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,8.978369602457617,8.987616332700414,8.941383563303159,8.96357536315918,1500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,8.922892710335992,8.950632909170844,8.922892710335992,8.936762809753418,400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,8.904400172683724,8.959878807008673,8.904400172683724,8.941386222839355,6700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,8.892374992370605,8.892374992370605,8.892374992370605,8.892374992370605,200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,8.932136545392238,8.987616043245518,8.932136545392238,8.935834884643555,900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,8.959874979357151,8.959874979357151,8.939533233642578,8.939533233642578,700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,8.941386087153138,8.941386087153138,8.929365158081055,8.929365158081055,300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,8.876657510767176,8.904396817477387,8.867410781258219,8.885903358459473,3400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,8.904409909319735,8.927537893836117,8.899784135961248,8.909035682678223,9500,0.005,0.0,0.0
2021-03-16 00:00:00-04:00,8.82577352210823,8.927537889112951,8.82577352210823,8.91088581085205,15900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,9.131065504244013,9.131065504244013,8.899782180786133,8.899782180786133,1300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,8.835024915618915,8.859078407287598,8.835024915618915,8.859078407287598,400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,8.881280850101863,8.881280850101863,8.872029304504395,8.872029304504395,300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,8.872026475874033,8.890528678894043,8.872026475874033,8.890528678894043,300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,8.918286300938643,8.936788510170327,8.918286300938643,8.927536964416504,800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,8.919209480285645,8.919209480285645,8.919209480285645,8.919209480285645,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,8.919209480285645,8.919209480285645,8.919209480285645,8.919209480285645,200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,8.927536525493935,8.97379336971287,8.921060620239839,8.92661190032959,5500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,8.918285871327853,8.992296469241285,8.918285871327853,8.922911643981934,16000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,8.918283462524414,8.936785665867419,8.890528834096383,8.918283462524414,3500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,8.927535517203996,8.927535517203996,8.919209480285645,8.919209480285645,1000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,8.955289798343982,8.97379200384986,8.942337989807129,8.942337989807129,900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,8.927534613912691,8.932160385571699,8.927534613912691,8.928460121154785,600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,8.94604020214184,8.973793957580966,8.945114694640946,8.955291748046875,772700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,8.98304398024279,8.98304398024279,8.9469633102417,8.9469633102417,1300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,8.955291725310445,8.971943802076447,8.955291725310445,8.964542388916016,500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,8.949739451834757,8.955290731658122,8.949739451834757,8.951589584350586,1200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,8.946037794881573,8.964539999436965,8.927534708050437,8.950663566589355,4900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,8.945114671930353,8.964542388916016,8.936788633547351,8.964542388916016,1300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,8.964541896385024,8.969167669071648,8.956215858459473,8.956215858459473,400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,8.979345760515526,9.002476128411356,8.979345760515526,8.98489761352539,1500,0.001,0.0,0.0
2021-04-16 00:00:00-04:00,8.957141531534678,8.974720931571241,8.956216810797924,8.970094680786133,800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,8.965470340657161,8.974722844199203,8.956218719482422,8.956218719482422,1100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,8.919205959128936,8.949738502502441,8.919205959128936,8.949738502502441,1800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,8.956215882262878,8.96084213256836,8.946963381651916,8.96084213256836,5700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,8.993224193975134,8.993224193975134,8.891448461136797,8.963616371154785,3200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,8.99322593471167,8.99322593471167,8.970094680786133,8.970094680786133,800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,8.99322593471167,8.99322593471167,8.970094680786133,8.970094680786133,1000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,8.956215882262878,8.983972501728744,8.956215882262878,8.96084213256836,3400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,8.956217397253054,8.965469017061952,8.956217397253054,8.964544296264648,900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,8.951588825984633,8.974719193062432,8.88219684238429,8.949738502502441,13300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,8.96084213256836,8.96084213256836,8.96084213256836,8.96084213256836,300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,8.974720908223391,8.974720908223391,8.965468406677246,8.965468406677246,300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,8.983973409769536,9.05799165740447,8.965468406677246,8.965468406677246,6000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,8.97471909608624,8.993224095442079,8.965466596408321,8.98397159576416,3900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,9.048739179398734,9.048739179398734,8.965468430001025,8.970094680786133,1100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,8.993228262465246,8.993228262465246,8.971022605895996,8.971022605895996,2700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,8.965467452826202,8.993224954511469,8.951589584350586,8.951589584350586,16900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,8.956217397253054,8.964544296264648,8.956217397253054,8.964544296264648,300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,8.937713559852956,8.937713559852956,8.909956932067871,8.909956932067871,4500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,8.92845921541692,8.946964218369429,8.923833847045898,8.923833847045898,3900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,8.935872072184964,8.963652622292674,8.935872072184964,8.9451322555542,2500,0.008,0.0,0.0
2021-05-17 00:00:00-04:00,8.96365166903484,8.96365166903484,8.91735164021222,8.94050121307373,4700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,8.954391489041411,8.954391489041411,8.917351642593344,8.935871124267578,1300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,8.935870425078038,8.945130606740388,8.91920280456543,8.91920280456543,3900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,8.935873969843602,8.98217401342256,8.935873969843602,8.954394340515137,15100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,8.945132252677222,8.96365261940974,8.945132252677222,8.949762344360352,4400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,8.954392777855979,8.982172445915486,8.954392777855979,8.96735668182373,2800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,8.972912603373759,9.009952456561379,8.963653302401672,8.98495101928711,7800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,8.991431494820738,8.991431494820738,8.954391647716312,8.970133781433105,1100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,8.982172006674498,9.000692373208313,8.94513215670655,8.991432189941406,17300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,8.981246529527327,9.00995168473143,8.972911834716797,8.972911834716797,1200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,8.991432201273955,9.000692384552535,8.954392351259322,8.972911834716797,3600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,8.97291087636524,9.028471087002924,8.97291087636524,8.982171058654785,75000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,8.954394340515137,8.98217401342256,8.94513415517937,8.954394340515137,5300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,8.963651577175284,9.000691423233876,8.963651577175284,8.982171058654785,600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,8.982170702828723,8.987727165222168,8.982170702828723,8.987727165222168,2000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,9.000692370379557,9.000692370379557,8.926612670466941,8.996062278747559,72000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,8.991431229269265,9.005321502685547,8.991431229269265,9.005321502685547,200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,9.000690983305399,9.028470645716654,9.000690983305399,9.015506744384766,8700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,9.019210815429688,9.019210815429688,9.019210815429688,9.019210815429688,2800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,8.991432189941406,9.00995167337554,8.93124276490587,8.991432189941406,7700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,9.006256099646649,9.024787030793394,9.006256099646649,9.010889053344727,7700,0.006,0.0,0.0
2021-06-16 00:00:00-04:00,9.052586725724087,9.052586725724087,8.984020233154297,8.984020233154297,2300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,8.987727149185758,9.015523996587339,8.987727149185758,9.001626014709473,4400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,9.024785033278478,9.038683891296387,8.996988200888032,9.038683891296387,4500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,8.996992090415345,9.003478050231934,8.996992090415345,9.003478050231934,600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,9.006256025824865,9.015521049499512,9.006256025824865,9.015521049499512,5100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,9.00625611126553,9.00625611126553,8.996990203857422,8.996990203857422,1700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,9.034052856470055,9.034052856470055,9.024786949157715,9.024786949157715,5900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,9.034053898688198,9.034053898688198,9.006257057189941,9.006257057189941,700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,9.043317835547146,9.043317835547146,9.025712966918945,9.025712966918945,200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,9.034057658868687,9.034057658868687,8.996994893562759,9.013672828674316,3800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,9.024786949157715,9.024786949157715,9.006256018178595,9.024786949157715,300,0.0,0.0,0.0
