Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-12 00:00:00-05:00,1.1730142840115307,1.214610440664965,1.1230986599412656,1.156375765800476,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.1314176321029663,1.1563754725269815,1.0981408124316423,1.1314176321029663,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1230983320703114,1.1480561715379445,1.0981407703510022,1.1147793531417847,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.0981418331698454,1.114780432064027,1.0815033037128117,1.1064611673355103,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.1064600964649338,1.1230983320703114,1.0898215136741514,1.1147793531417847,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.0981408326803497,1.1147794164155211,1.0731829917961349,1.0815023183822632,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.0815023183822632,1.0898215755313063,1.0648637346470917,1.0815023183822632,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.0731830596923828,1.0815023868048435,1.0648638020170114,1.0731830596923828,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.0981408124316423,1.1314176321029663,1.0565444580163394,1.1314176321029663,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.1563762350544768,1.173014760017395,1.1397377100915589,1.173014760017395,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.2146102211771619,1.2395679939837152,1.1813333296426012,1.2312487363815308,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.2395679777991593,1.2645258891540245,1.2146102053184697,1.2562066316604614,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.3061224149796997,1.356037974357605,1.2562069944760101,1.356037974357605,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.3144406873952748,1.3393984483345733,1.2811638116836548,1.2811638116836548,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.2978027865017203,1.3227607006474082,1.2728452889786062,1.3061221837997437,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.306122184064108,1.32276070091514,1.2894835283388846,1.314441442489624,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.297803008459583,1.3144416670270793,1.2728455066680908,1.2728455066680908,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.2728451466475879,1.2894833838863629,1.247887374166898,1.2562066316604614,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.2782635688781738,1.2866182409308953,1.2615542247727312,1.2782635688781738,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.3116819713112686,1.3283913135528564,1.2949724896043417,1.3283913135528564,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.353454942572192,1.3701644195340985,1.3367456050755848,1.3618096113204956,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.3952281283520347,1.4370016110050658,1.3534549246295984,1.4286468029022217,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.4286468912449062,1.4537110381727258,1.4035828837823927,1.4453563690185547,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.4453564942570611,1.453711164135155,1.4286470150355552,1.4370018243789673,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.4370018243789673,1.4453564942570611,1.4286470150355552,1.4370018243789673,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.40358379725787,1.4370026350893914,1.3618105637656108,1.3785197734832764,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.353454942572192,1.3701644195340985,1.3367456050755848,1.3618096113204956,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.3785195036598967,1.403583522528605,1.3451009513003216,1.3701651096343994,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.3534547160553863,1.3618093834054363,1.3367453813552856,1.3367453813552856,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.3367453884462697,1.3534547232350076,1.3116813862631627,1.3200360536575317,139594,0.0,0.0
1982-05-24 00:00:00-04:00,1.3534547160553863,1.3618093834054363,1.3367453813552856,1.3367453813552856,86207,0.0,0.0
1982-05-25 00:00:00-04:00,1.3618102159759162,1.370165027899127,1.3451008710602164,1.3534555435180664,129092,0.0,0.0
1982-05-26 00:00:00-04:00,1.328390845370439,1.3451001817229338,1.3033267013764072,1.3116815090179443,104586,0.0,0.0
1982-05-27 00:00:00-04:00,1.2949726257957934,1.303327297795243,1.2782635607276012,1.2866182327270508,114651,0.0,0.0
1982-05-28 00:00:00-04:00,1.3033272103872,1.320036692730826,1.2782634750004656,1.294972538948059,143533,0.0,0.0
1982-06-01 00:00:00-04:00,1.2949728867418302,1.3033275604248047,1.2782638183066446,1.3033275604248047,88833,0.0,0.0
1982-06-02 00:00:00-04:00,1.3116813793051347,1.3367453813552856,1.2866175167202598,1.3367453813552856,81394,0.0,0.0
1982-06-03 00:00:00-04:00,1.3367459846736505,1.3534553269152385,1.3200366424320626,1.3283913135528564,291004,0.0,0.0
1982-06-04 00:00:00-04:00,1.3283907210519006,1.3451000558406385,1.3116813862631627,1.3200360536575317,265623,0.0,0.0
1982-06-07 00:00:00-04:00,1.3116815090179443,1.3200361771941915,1.2949720332001597,1.3116815090179443,106337,0.0,0.0
1982-06-08 00:00:00-04:00,1.3116823735731606,1.320037047256135,1.2949728867418302,1.3033275604248047,72204,0.0,0.0
1982-06-09 00:00:00-04:00,1.2866175245756788,1.3033265804472445,1.2699081897735596,1.2699081897735596,117277,0.0,0.0
1982-06-10 00:00:00-04:00,1.2531992461195443,1.2615539161282603,1.2364897666367916,1.2448444366455078,102836,0.0,0.0
1982-06-11 00:00:00-04:00,1.2531995447292525,1.2949726257957934,1.2531995447292525,1.2866182327270508,117277,0.0,0.0
1982-06-14 00:00:00-04:00,1.2866175245756788,1.294971913046185,1.2699081897735596,1.2699081897735596,158411,0.0,0.0
1982-06-15 00:00:00-04:00,1.2615535259246826,1.2699081933492664,1.2531988585000986,1.2615535259246826,115964,0.0,0.0
1982-06-16 00:00:00-04:00,1.2448451629355193,1.2699093270503747,1.2197811382860657,1.2364904880523682,95397,0.0,0.0
1982-06-17 00:00:00-04:00,1.1780064119703664,1.2030705443538339,1.152942419052124,1.152942419052124,104149,0.0,0.0
1982-06-18 00:00:00-04:00,1.1278791919205453,1.1529432731385687,1.1028153896331787,1.1028153896331787,189481,0.0,0.0
1982-06-21 00:00:00-04:00,1.1195248003560823,1.136233862415665,1.1028153896331787,1.1028153896331787,185980,0.0,0.0
1982-06-22 00:00:00-04:00,1.1111704111099243,1.1278794773987482,1.0861063235479158,1.1111704111099243,87958,0.0,0.0
1982-06-23 00:00:00-04:00,1.1278792966037887,1.1445887088775635,1.1028154919901443,1.1445887088775635,182042,0.0,0.0
1982-06-24 00:00:00-04:00,1.144588811741833,1.161298155784607,1.1195250048757028,1.161298155784607,210923,0.0,0.0
1982-06-25 00:00:00-04:00,1.1696517476642856,1.1780064119703664,1.152942419052124,1.152942419052124,95397,0.0,0.0
1982-06-28 00:00:00-04:00,1.1612973191659162,1.169651985168457,1.152942653163375,1.169651985168457,78330,0.0,0.0
1982-06-29 00:00:00-04:00,1.1445886396376754,1.1612979811679773,1.1195248365402222,1.1195248365402222,72642,0.0,0.0
1982-06-30 00:00:00-04:00,1.1028153594083512,1.127879161008795,1.0693966086111146,1.0777512788772583,329950,0.0,0.0
1982-07-01 00:00:00-04:00,1.0693965779065255,1.0777512479327893,1.052687168121338,1.052687168121338,168914,0.0,0.0
1982-07-02 00:00:00-04:00,1.061041907880262,1.0693965779065255,1.0443324980950743,1.052687168121338,192106,0.0,0.0
1982-07-06 00:00:00-04:00,1.0610425472259521,1.0610425472259521,1.0526878024327626,1.0610425472259521,94084,0.0,0.0
1982-07-07 00:00:00-04:00,1.061041907880262,1.0693965779065255,1.052687168121338,1.052687168121338,105462,0.0,0.0
1982-07-08 00:00:00-04:00,1.052687322009796,1.069396734237671,1.0359782584452737,1.069396734237671,186418,0.0,0.0
1982-07-09 00:00:00-04:00,1.0777514054852728,1.0944608177131476,1.0610420629900688,1.069396734237671,291004,0.0,0.0
1982-07-12 00:00:00-04:00,1.0443321123149167,1.0693961828676075,1.0192683904253987,1.0276230573654175,157536,0.0,0.0
1982-07-13 00:00:00-04:00,1.002559730760593,1.0276238199120513,0.9774956416091344,0.9942050576210022,455979,0.0,0.0
1982-07-14 00:00:00-04:00,0.9942050576210021,1.002559730760593,0.9774956416091344,0.9942050576210022,186855,0.0,0.0
1982-07-15 00:00:00-04:00,1.010913610458374,1.019268346773219,1.0025589438761604,1.010913610458374,220113,0.0,0.0
1982-07-16 00:00:00-04:00,1.0109133728090858,1.0192681071598688,0.9942040435727502,1.002558708190918,150534,0.0,0.0
1982-07-19 00:00:00-04:00,1.019268346773219,1.0276230133554327,1.0025589438761604,1.010913610458374,94522,0.0,0.0
1982-07-20 00:00:00-04:00,1.0109133728090858,1.0276227717780366,0.9942040435727502,1.002558708190918,137844,0.0,0.0
1982-07-21 00:00:00-04:00,1.019268346773219,1.0276230133554327,1.0025589438761604,1.010913610458374,154473,0.0,0.0
1982-07-22 00:00:00-04:00,1.0526870089980311,1.0944604922802246,1.0109138743790864,1.0861058235168457,208735,0.0,0.0
1982-07-23 00:00:00-04:00,1.1028151610436032,1.1195245683030106,1.0777510850208172,1.0861058235168457,125591,0.0,0.0
1982-07-26 00:00:00-04:00,1.086106018876064,1.0944606891422075,1.0693966086111146,1.0777512788772583,84894,0.0,0.0
1982-07-27 00:00:00-04:00,1.0610420352731356,1.0861061180938791,1.0359782313830666,1.0443326234817505,177666,0.0,0.0
1982-07-28 00:00:00-04:00,1.019268346773219,1.0359776799376463,1.0025589438761604,1.010913610458374,153598,0.0,0.0
1982-07-29 00:00:00-04:00,1.010913610458374,1.019268346773219,0.9942042772939468,1.010913610458374,112026,0.0,0.0
1982-07-30 00:00:00-04:00,1.0109133728090858,1.0192681071598688,0.9942040435727502,1.002558708190918,89708,0.0,0.0
1982-08-02 00:00:00-04:00,1.010913610458374,1.019268346773219,0.9942042772939468,1.010913610458374,289691,0.0,0.0
1982-08-03 00:00:00-04:00,1.035977724305436,1.0443321123149167,1.0192683904253987,1.0276230573654175,160162,0.0,0.0
1982-08-04 00:00:00-04:00,0.9942044159968143,1.0109137514923847,0.9774950107686028,0.9858496785163879,169789,0.0,0.0
1982-08-05 00:00:00-04:00,0.9774951388705988,0.9942045462885997,0.9524313415405241,0.9691404700279236,245056,0.0,0.0
1982-08-06 00:00:00-04:00,0.9829183065801692,0.9913193273365165,0.9661161949479458,0.974517285823822,162350,0.018282,0.0
1982-08-09 00:00:00-04:00,0.9493154287338257,0.9577164582939023,0.93251329949407,0.9493154287338257,139157,0.0,0.0
1982-08-10 00:00:00-04:00,0.9493142122196823,0.966115969330541,0.932512104511261,0.932512104511261,123403,0.0,0.0
1982-08-11 00:00:00-04:00,0.940913193425228,0.9493142122196823,0.9241110857168067,0.932512104511261,126029,0.0,0.0
1982-08-12 00:00:00-04:00,0.9325126883494601,0.9493148065775435,0.9073096161866695,0.9241116642951965,178103,0.0,0.0
1982-08-13 00:00:00-04:00,0.91571044921875,0.9241114715205145,0.9073094269169855,0.91571044921875,105899,0.0,0.0
1982-08-16 00:00:00-04:00,0.9157105554418165,0.9241115787181057,0.9073095321655273,0.9073095321655273,77018,0.0,0.0
1982-08-17 00:00:00-04:00,0.9493144339133668,0.974517285823822,0.9157102807684488,0.974517285823822,156223,0.0,0.0
1982-08-18 00:00:00-04:00,0.9997204182123927,1.0249235506009635,0.9661161949479458,0.974517285823822,207860,0.0,0.0
1982-08-19 00:00:00-04:00,0.9745176467216591,1.0081218123113704,0.9409137616101672,0.9577158093452454,189043,0.0,0.0
1982-08-20 00:00:00-04:00,0.9661162687748033,0.982918381690979,0.940913485057978,0.982918381690979,88833,0.0,0.0
1982-08-23 00:00:00-04:00,0.982918381690979,1.0081215160054755,0.9577155278546194,0.982918381690979,170664,0.0,0.0
1982-08-24 00:00:00-04:00,0.9997208954215973,1.0249240398406982,0.9661166561164211,1.0249240398406982,254683,0.0,0.0
1982-08-25 00:00:00-04:00,1.0921321309072383,1.1677412158633587,1.008121950809859,1.142538070678711,522057,0.0,0.0
1982-08-26 00:00:00-04:00,1.2265473776414262,1.2937556702109605,1.1593393655499502,1.2349483966827393,800808,0.0,0.0
1982-08-27 00:00:00-04:00,1.2097459800167112,1.2433497857032716,1.1761417536129382,1.1845427751541138,242430,0.0,0.0
1982-08-30 00:00:00-04:00,1.142538070678711,1.1677412158633587,1.1173352760918858,1.142538070678711,138719,0.0,0.0
1982-08-31 00:00:00-04:00,1.1257359981536865,1.142537763197099,1.1089338825125457,1.1257359981536865,108087,0.0,0.0
1982-09-01 00:00:00-04:00,1.1257360419230806,1.1425378076197574,1.108933925628662,1.108933925628662,96710,0.0,0.0
1982-09-02 00:00:00-04:00,1.1257363011135801,1.142538070678711,1.108934180950627,1.142538070678711,235429,0.0,0.0
1982-09-03 00:00:00-04:00,1.1593398913742825,1.1761419370775597,1.142537775551459,1.150938868522644,378962,0.0,0.0
1982-09-07 00:00:00-04:00,1.15093916581997,1.1593401908416643,1.1341370456570166,1.142538070678711,109400,0.0,0.0
1982-09-08 00:00:00-04:00,1.1761414284108358,1.218146384263308,1.1257355234595785,1.2097456455230713,499739,0.0,0.0
1982-09-09 00:00:00-04:00,1.2265484530150683,1.2517515322357518,1.1929444876266428,1.2433505058288574,632332,0.0,0.0
1982-09-10 00:00:00-04:00,1.2265474796295166,1.2433495191092416,1.2097457206278732,1.2265474796295166,451166,0.0,0.0
1982-09-13 00:00:00-04:00,1.209746357610321,1.2265481254588033,1.1845431448811388,1.1929441690444946,89270,0.0,0.0
1982-09-14 00:00:00-04:00,1.2013447008880107,1.2265474796295166,1.1761415014293823,1.2265474796295166,247682,0.0,0.0
1982-09-15 00:00:00-04:00,1.1929441690444946,1.209746357610321,1.176142120717783,1.1929441690444946,131718,0.0,0.0
1982-09-16 00:00:00-04:00,1.2097456455230713,1.218146384263308,1.1929434668474375,1.2097456455230713,157098,0.0,0.0
1982-09-17 00:00:00-04:00,1.201345333446965,1.209746357610321,1.1845431448811388,1.1929441690444946,121215,0.0,0.0
1982-09-20 00:00:00-04:00,1.1761412620544434,1.1929432981145227,1.1509382079643242,1.1761412620544434,100210,0.0,0.0
1982-09-21 00:00:00-04:00,1.2013446263047705,1.218146384263308,1.1761414284108358,1.2097456455230713,179854,0.0,0.0
1982-09-22 00:00:00-04:00,1.2013447891828877,1.2349485901340245,1.1593395471572876,1.1593395471572876,201734,0.0,0.0
1982-09-23 00:00:00-04:00,1.1845431448811388,1.209746357610321,1.1593400723910714,1.1929441690444946,234116,0.0,0.0
1982-09-24 00:00:00-04:00,1.2097461777679013,1.2265479431186115,1.1929439916999094,1.2181469202041626,336514,0.0,0.0
1982-09-27 00:00:00-04:00,1.23494877717918,1.260151982307434,1.2013449711384157,1.260151982307434,142220,0.0,0.0
1982-09-28 00:00:00-04:00,1.2685530039371613,1.2769540255668885,1.2517508204386345,1.260151982307434,218362,0.0,0.0
1982-09-29 00:00:00-04:00,1.2181469202041626,1.2433499889475095,1.1845429687854605,1.2181469202041626,234991,0.0,0.0
1982-09-30 00:00:00-04:00,1.2013450860977173,1.218146850486824,1.176141878557714,1.2013450860977173,228427,0.0,0.0
1982-10-01 00:00:00-04:00,1.1929439234249923,1.2097461085313566,1.176141878557714,1.2013450860977173,222738,0.0,0.0
1982-10-04 00:00:00-04:00,1.1929441690444946,1.201345333446965,1.176142120717783,1.1929441690444946,89708,0.0,0.0
1982-10-05 00:00:00-04:00,1.209746357610321,1.2181471012954475,1.1929441690444946,1.1929441690444946,77893,0.0,0.0
1982-10-06 00:00:00-04:00,1.2517510953746958,1.2937563529884877,1.2013452350032754,1.2853553295135498,306320,0.0,0.0
1982-10-07 00:00:00-04:00,1.3021567489057746,1.327359952851979,1.2769539656767674,1.2937560081481934,473921,0.0,0.0
1982-10-08 00:00:00-04:00,1.3105579614639282,1.3189591241651548,1.302156939001788,1.3105579614639282,230615,0.0,0.0
1982-10-11 00:00:00-04:00,1.3105577701414874,1.335760974087692,1.2853549869124803,1.2937560081481934,243306,0.0,0.0
1982-10-12 00:00:00-04:00,1.2685527185678698,1.3105575367891007,1.2265474796295166,1.2265474796295166,356206,0.0,0.0
1982-10-13 00:00:00-04:00,1.3021562437731273,1.36096350984966,1.2349482401978291,1.3273594379425049,556190,0.0,0.0
1982-10-14 00:00:00-04:00,1.3945676088333128,1.4281716847721713,1.3609636731334827,1.394567608833313,461230,0.0,0.0
1982-10-15 00:00:00-04:00,1.3945682552621557,1.4113703010198928,1.377766489982605,1.377766489982605,243743,0.0,0.0
1982-10-18 00:00:00-04:00,1.4197715640485142,1.4365736126482633,1.3945684911488905,1.4281725883483887,354456,0.0,0.0
1982-10-19 00:00:00-04:00,1.461777687072754,1.4785794650939497,1.4365744590841623,1.461777687072754,569318,0.0,0.0
1982-10-20 00:00:00-04:00,1.4869784463939792,1.5205826573507724,1.4533746561542056,1.5121816396713257,232803,0.0,0.0
1982-10-21 00:00:00-04:00,1.5289846658706665,1.5457864316397327,1.5037815964997754,1.5289846658706665,468232,0.0,0.0
1982-10-22 00:00:00-04:00,1.5205826573507724,1.5373846927096657,1.495379464073426,1.5121816396713257,252495,0.0,0.0
1982-10-25 00:00:00-04:00,1.4533752703407266,1.5121822787092891,1.3861669602643714,1.4029690027236938,512867,0.0,0.0
1982-10-26 00:00:00-04:00,1.3777667820635116,1.3945685509049683,1.3525635678448347,1.3861675262451172,367584,0.0,0.0
1982-10-27 00:00:00-04:00,1.428172216570954,1.4449744010359267,1.4113701723450618,1.4197711944580078,184230,0.0,0.0
1982-10-28 00:00:00-04:00,1.3945682493830063,1.428172340756814,1.3525632754048391,1.360964298248291,252058,0.0,0.0
1982-10-29 00:00:00-04:00,1.3357611690894353,1.3525632140137156,1.3105579614639282,1.3105579614639282,164975,0.0,0.0
1982-11-01 00:00:00-05:00,1.3441619943551313,1.4029690027236938,1.2769539647569075,1.4029690027236938,274813,0.0,0.0
1982-11-02 00:00:00-05:00,1.4281734298343647,1.4785794650939497,1.3777675348139795,1.461777687072754,420534,0.0,0.0
1982-11-03 00:00:00-05:00,1.5037817789500951,1.5457866191864014,1.4617767984746743,1.5457866191864014,587259,0.0,0.0
1982-11-04 00:00:00-05:00,1.54578666065331,1.5793908983655116,1.5121828436584626,1.5205838680267334,616141,0.0,0.0
1982-11-05 00:00:00-05:00,1.518895705556552,1.527334023640079,1.502018928527832,1.502018928527832,172852,0.022852,0.0
1982-11-08 00:00:00-05:00,1.493580610444305,1.5104573874730247,1.468265937917055,1.502018928527832,171102,0.0,0.0
1982-11-09 00:00:00-05:00,1.5188957755750272,1.5526487677417589,1.485142360823279,1.5273340940475464,205672,0.0,0.0
1982-11-10 00:00:00-05:00,1.4935809265885767,1.5442109866682017,1.4429511482323425,1.468266248703003,195170,0.0,0.0
1982-11-11 00:00:00-05:00,1.4260738225558487,1.4513889108500282,1.3923205593124461,1.4345121383666992,191231,0.0,0.0
1982-11-12 00:00:00-05:00,1.4091977873163593,1.4598278444700796,1.3585680118860135,1.3754446506500244,876513,0.0,0.0
