Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01 00:00:00-04:00,29.164363350585166,29.559545944186837,29.058981828123457,29.269744873046875,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.23022760720815,29.80982470932732,28.611108980521667,29.467336654663086,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.571582349675385,29.704432656658092,28.571582349675385,29.09848976135254,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408626912895,29.75713852066822,28.8613942471608,29.348785400390625,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203877330632,30.257692373632256,29.006287324131108,29.57271385192871,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979951136943228,29.440996316620687,28.650633510387053,29.05898666381836,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.91408331787771,30.02059054132911,28.91408331787771,29.11167335510254,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.42781278925862,29.520021289729637,28.979940776262385,29.0721492767334,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.90091528504772,29.164367875833406,28.65063318818136,28.742841720581055,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.624275231687196,28.782348730196656,27.72853126928398,28.202749252319336,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.99198763711112,28.26861313246939,27.333352633884974,27.662670135498047,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399213402924616,28.071021365387242,27.34652391248266,27.728530883789062,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.754881249025313,27.754881249025313,27.346528212048018,27.583637237548828,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.242274322224464,28.321309832211508,24.51439968667032,27.201629638671875,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.214799383283307,27.227972385452528,25.858010309772606,26.674718856811523,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727412723020077,26.740583213611373,26.016085631405062,26.45078468322754,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384926893853955,26.7801070070195,26.21368033565337,26.398099899291992,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.398092352174405,26.701063853149144,25.88435533694206,26.240018844604492,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187330398663352,26.253195415978777,25.871185853029854,25.9897403717041,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831671167859497,26.49030631227208,25.739462649640725,26.37175178527832,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.884354573422236,26.33222656708393,25.71311058172481,26.095117568969727,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885480880737305,27.99198789744763,26.608855382806308,26.885480880737305,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925006690479382,27.68902339391549,26.87231467041781,27.122596740722656,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135762937813507,27.359698941905638,26.24001892144498,26.46395492553711,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.74058799070539,26.74058799070539,25.897535742622157,26.398099899291992,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240031308898107,26.872320614535564,25.976576175301986,26.477140426635742,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.34540337418442,27.00403845853903,26.213675854814806,26.740583419799805,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.75375687809401,27.10942043269412,26.2136763007354,26.411266326904297,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.27954580677357,26.674725926614734,25.739465137160142,25.884363174438477,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.71311795870291,26.226852593676444,25.42331687231266,26.02926254272461,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095124200376684,27.609984558022116,25.95022617442385,26.529823303222656,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.450788539585897,27.004042187338438,26.016089424387033,26.89866065979004,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964518149453678,27.10941866502627,25.950222077925527,26.174158096313477,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147815123012293,26.332232155128786,25.620907522326863,25.80532455444336,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.713113583767644,25.950222609564662,25.00178650637659,25.686767578125,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.50234818517793,26.26636469010612,25.304755673779635,25.792146682739258,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844837868329485,25.844837868329485,24.843712391511627,25.383792877197266,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146687858630496,25.344277882514447,24.698815797830363,24.804197311401367,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.777848836209,25.067649854025795,24.382668827813827,24.685640335083008,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133514855372436,25.159860861888557,24.632953294033534,24.804197311401367,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488052620381755,24.883232665724055,24.47487961720455,24.73833465576172,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.514393325612748,25.331099246042903,24.356319834162413,24.830537796020508,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.606611472394206,25.278419677849662,24.606611472394206,25.080829620361328,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949099159755086,25.7394618097593,24.764679616841484,25.555042266845703,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.004031357881246,27.623147269881603,26.516640418120218,27.280656814575195,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.92950189367317,31.772556481123935,29.24339774375838,29.94154930114746,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.03376002789385,30.125971053840296,29.058980366044853,29.809823989868164,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.533203132398835,30.165492335614005,28.84822190600209,29.757139205932617,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.7966564147435,30.020592474684978,29.00629370245041,29.3751277923584,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.11167175084798,29.585887311556277,28.861389710825527,28.979944229125977,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.96677215677685,29.138018694267842,28.16323650968894,28.32131004333496,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.32131419240718,28.74284032722537,27.86026904026455,28.413522720336914,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.26861907866883,28.439865622524866,27.768057476422666,28.334484100341797,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.571585740512724,29.085320213805677,28.150059761144863,28.202749252319336,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.25544548991851,28.808699048864256,27.873435943566104,28.518898010253906,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518895656874836,28.861386166292593,28.38716815133059,28.584760665893555,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.55841883529101,30.165487602777475,28.55841883529101,29.770307540893555,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.928373653786196,31.20612716853952,29.533193656693438,30.82411766052246,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.428940712638315,30.82412074933108,29.70444062871038,30.03375816345215,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.218185367491742,30.850474591813,30.218185367491742,30.481637954711914,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.758257907209998,30.916328915141563,30.191831351719586,30.547494888305664,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468456652373476,31.94380028656986,30.42894015692192,31.166610717773438,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.57496145735953,32.918577480011386,31.271989955926223,32.78684997558594,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.47071218177585,32.83954876787994,32.141394608913025,32.80002975463867,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.89224100708806,32.89224100708806,31.798906674803824,32.11505126953125,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444356934370056,32.655122432480674,31.891103469000495,32.022830963134766,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891110805418627,32.668300435857816,31.891110805418627,32.378501892089844,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27312077165342,32.62878433825786,31.877940705977547,32.43119430541992,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338984650131984,33.089830826753925,32.049186090510425,32.80002975463867,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.261075829367385,33.32693834086368,32.40485061744678,33.195213317871094,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.129348808422215,33.498185411013736,32.57609516078183,33.0898323059082,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.208371411998826,33.564034871278686,32.68146397926541,33.40596389770508,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.49818801879883,33.69577808423239,32.97128034014466,33.49818801879883,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.78798372014744,34.670554948490185,32.879066482004895,34.38075637817383,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80114893227867,34.169985446960084,32.66829589700184,33.48500442504883,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.57721086517961,33.669419360068424,32.207251417915856,32.615604400634766,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.48387507345643,32.615602564091496,31.812067132461237,32.03600311279297,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.15456455277586,32.35215457518771,31.100749424917023,31.851593017578125,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.956967211068847,32.12821118793983,31.31150527902763,31.561784744262695,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.482756462279127,31.904282513365064,30.49480383786141,31.245647430419922,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.04805617386201,31.693518227991653,30.42894012500134,31.548620223999023,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.614490502996574,31.917462100651736,31.192964364955653,31.390554428100586,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.192950790235074,31.86475872256194,30.824114323714575,31.561784744262695,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.614492416381836,31.877947524849333,30.8899946368374,31.614492416381836,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.61447867167365,32.00965865007236,31.074398195365333,31.943796157836914,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.04919158660732,32.075537599952895,31.35103730791434,31.614492416381836,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.930638099441897,32.06236565805023,31.100758751449536,31.627666473388672,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.66718202991077,32.28629822138797,31.351034918843762,32.16774368286133,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.747333154191246,33.45865765095726,32.299461151137656,33.34010314941406,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.300600893086816,33.787989596682536,32.99762675268237,33.5113639831543,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26108076196608,33.853853503315605,32.99762565192315,33.76164245605469,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.62990846408728,33.98556950175594,33.41914543713789,33.88018798828125,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.038266476444676,34.23585652895043,33.88019292694377,34.07778549194336,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.183155019657775,34.39391800333447,33.761626539811424,34.22267150878906,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.8933570656453,34.249020574610775,33.20837605115472,33.39279556274414,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.80115313658754,34.09095167613777,33.26107255549775,33.57721710205078,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.485008342809316,33.59038985754895,32.53657471015266,33.326934814453125,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.72212633356451,34.117306490649646,33.34011667088727,33.814334869384766,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.84066109508238,34.97351138879687,33.68258761718427,34.47294998168945,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68372134046993,35.05255786986199,34.420266317690846,34.65737533569336,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.63103125780598,34.85496475714024,33.722114208330375,34.275367736816406,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.15681981003609,34.64420842158852,33.56404716085746,34.48613739013672,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26219184734007,36.290786272508235,33.74845736864358,34.10411834716797,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.56404962310128,33.81433170583659,32.66830533751717,33.55087661743164,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23472778742204,33.70894588117629,33.19521128793826,33.616737365722656,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.2874218871564,33.88019202896251,33.195213365930584,33.64308547973633,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.6298962957049,34.07776819404119,33.366441351097954,33.85383224487305,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.761628779845225,34.39392028531987,33.06347729227971,33.247894287109375,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.022840156190384,32.14139468369633,31.021714430858832,31.930631637573242,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.64082829769967,31.983318824037436,31.377373273595758,31.87793731689453,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.719872037506804,31.87794559551913,30.666056692404503,31.390554428100586,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.232469181727605,32.45753063225384,30.94267069840142,31.943796157836914,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.95022252497139,27.346528157065755,25.620904992992024,26.108293533325195,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.0819466519359,27.004036715511663,25.989738148076984,26.503475189208984,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.437611981218897,26.622029001518474,26.055604937385,26.31905746459961,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.477130893554033,27.083073965163415,26.319057367811805,26.740583419799805,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.714242361872106,26.74058585815341,26.266370262672055,26.37175178527832,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266365396755994,26.34540089594573,25.68676587354709,25.713111877441406,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.8448479139244,26.134646514923688,25.673601344588512,25.699947357177734,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.765808596018086,25.765808596018086,24.751512286667477,24.988618850708008,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.041307674965083,25.778978309138672,24.83054463662977,25.555042266845703,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357448012305785,25.55503801379914,25.041303507417776,25.238893508911133,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120343186217426,25.673596789971015,24.92275315183977,25.555042266845703,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.436486743665505,25.686768784033756,25.370624238960254,25.502351760864258,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.5286926677223,25.5286926677223,24.962268652185447,25.19937515258789,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028135982877963,25.1993800183162,24.32998181148941,24.72516441345215,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.804196700290074,24.949097220065283,24.395843659324882,24.461706161499023,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.474879464422354,24.764677995031434,23.776725375349436,24.329978942871094,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.39584695189849,24.71199152749082,24.04018336217197,24.56709098815918,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.632955866362476,24.81737290624636,24.30363828800198,24.50122833251953,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.44853032192311,24.87005631691423,24.250940325832662,24.632949829101562,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553915943911555,24.59343495476316,23.829418332420225,23.895280838012695,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895283139148315,23.974321168462954,23.65817407619196,23.947975158691406,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.921627950454507,24.119217988854352,23.78990042069006,23.868938446044922,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.80307831185048,24.013841397747235,23.039061497351202,23.210308074951172,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.025884773802858,24.514401654242473,22.946849257472273,24.3695011138916,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.474875832607943,24.777847321354212,24.145558341581197,24.356321334838867,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.356321334838867,24.448529830327466,24.18507734500191,24.356321334838867,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.15874363392437,24.31681470304264,24.040189075838494,24.079708099365234,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106044820226778,24.1850828450426,23.961146799718367,24.0665283203125,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.987491675832647,24.92275492335627,23.882110149174444,24.659299850463867,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.764674589268008,26.18732606546012,24.5275681036469,26.095117568969727,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.042435605884474,26.84596881654702,25.87118905218206,26.70107078552246,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990866868005046,26.990866868005046,25.68676963422808,25.75263214111328,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555039864578642,27.06990000239641,25.555039864578642,26.911828994750977,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056740213050592,27.069910708485473,26.13464975795853,26.477140426635742,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.332228671333887,26.608856695403933,25.6999396341642,26.503475189208984,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.3849261419342,26.78010624383787,25.726290963765543,26.02926254272461,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.555041567610317,25.950224138046266,24.88323345911338,25.370624542236328,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.30476214797993,26.029262345985696,25.291591655510658,26.00291633605957,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.831668012459346,26.332229555570898,25.726286502725685,26.108293533325195,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.84484312771592,26.266369201104812,25.278416524414496,25.528696060180664,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.42330870136041,25.84483719040554,24.540737745769515,25.041301727294922,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.22572527126028,25.317933788538742,24.4617086120326,24.580263137817383,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.39584592199373,24.764679988367057,24.17190987634122,24.290464401245117,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.303642417626058,24.369504939491886,23.947978769564607,24.14556884765625,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.07970096562615,24.685644071889566,24.000662941988104,24.23777198791504,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.106042619774467,24.72516119518242,24.106042619774467,24.461706161499023,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.527569234024686,24.685640231723617,24.07969721972236,24.198251724243164,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.13238566599061,24.87005615234375,24.000658165304277,24.87005615234375,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.64612635850241,25.05448196466491,24.395846807943922,24.50122833251953,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.69881852277942,24.9491005873085,24.369500942475696,24.56709098815918,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.48805736510643,24.69882043179154,24.29046730415089,24.343156814575195,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.46170747614281,24.619781007346862,24.04018140959006,24.119216918945312,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.974321168462954,24.250946733582847,23.829420627213228,23.947975158691406,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066523916192544,25.146684932738747,23.96114241488299,25.014957427978516,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.238897300986366,25.89753241325113,25.146688787268268,25.8448429107666,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673594352614046,26.990864473399746,25.673594352614046,26.305883407592773,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.18733338055488,26.542996977076232,25.726290769316602,26.00291633605957,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.83166994890053,26.279542026966148,25.83166994890053,26.06877899169922,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.016082194308574,26.08194468853743,25.344274200703204,25.89752769470215,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.890775862709454,20.088365843921572,18.929168188735865,19.11358642578125,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.060907949784326,19.41657039615354,18.520827147660572,19.100425720214844,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.047726781916214,19.429735082439738,18.915999261909455,19.284835815429688,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.981864642377193,19.337528223010075,18.810619354248047,18.810619354248047,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.78427702985099,19.139939400210892,18.66572248764869,18.70524024963379,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.639366318367287,18.823784534214635,18.13880492266765,18.244186401367188,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.178329814005156,18.507647378547833,17.96756677369733,18.270538330078125,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.375914472621034,18.415432217052395,17.783143281164826,17.94121551513672,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.769973259865143,18.09929078324106,17.59872799696007,17.875354766845703,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.796316446837476,18.533986878897526,17.677761956194782,18.468124389648438,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.53398944556179,18.53398944556179,18.12563642818259,18.428607940673828,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.441776359867237,18.441776359867237,18.21784040356914,18.244186401367188,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.731579678693894,18.889651927327808,18.50764367906754,18.718406677246094,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.718414105762626,18.916004180908203,18.70524109908704,18.916004180908203,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.92917024663982,19.034551748909134,18.75792499139053,18.83696174621582,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.836962770342456,19.403388061773747,18.81061676521945,19.192625045776367,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.100423015227282,19.429740653420858,19.100423015227282,19.258495330810547,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.35069948687516,19.35069948687516,18.942346411456878,19.139936447143555,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.99502797870533,20.00932493060421,18.73157430653979,19.66683578491211,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640501878458583,19.82492019060851,19.508775589420328,19.627328872680664,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759056947781527,19.969820020891675,19.66684841735759,19.74588394165039,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890773919827105,20.325472841030606,19.719528699921735,20.035673141479492,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.19374883913603,20.457202585794555,19.759049843087823,19.94346809387207,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.94347818787058,20.299140611809477,19.94347818787058,20.206932067871094,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.101546633066995,20.272791936051476,19.759056027098026,19.838092803955078,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.77221702471624,20.101534425169557,19.680007298341902,19.719526290893555,1320050,0.0,0.0
