Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,23.059794800437018,23.069007873535156,23.059794800437018,23.069007873535156,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.041370391845703,23.041370391845703,23.041370391845703,23.041370391845703,200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.041370391845703,23.041370391845703,23.041370391845703,23.041370391845703,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.05057716369629,23.05057716369629,23.05057716369629,23.05057716369629,1500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.10585472049489,23.10585472049489,23.08650779724121,23.08650779724121,1900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.08650779724121,23.08650779724121,23.08650779724121,23.08650779724121,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.069010885266728,23.115074499557156,23.069010885266728,23.098491668701172,9300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.098491668701172,23.098491668701172,23.098491668701172,23.098491668701172,200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.098491668701172,23.098491668701172,23.098491668701172,23.098491668701172,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.098491668701172,23.098491668701172,23.098491668701172,23.098491668701172,0,0.0,0.0,0.0
