Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-23 00:00:00-05:00,42.90876713193178,42.90876713193178,42.83348846435547,42.83348846435547,300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,42.87114334106445,42.87114334106445,42.87114334106445,42.87114334106445,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.126247798544334,43.126247798544334,42.958961486816406,42.958961486816406,1000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,42.958961486816406,42.958961486816406,42.958961486816406,42.958961486816406,0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,42.950592041015625,42.950592041015625,42.950592041015625,42.950592041015625,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,43.1336784362793,43.1336784362793,43.1336784362793,43.1336784362793,0,0.442,0.0,0.0
2022-12-02 00:00:00-05:00,43.129447397352855,43.13788610270158,43.099918365478516,43.099918365478516,200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,43.10413771815288,43.20537965337589,43.099918365478516,43.099918365478516,1100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,43.028217017042174,43.03243637084961,43.028217017042174,43.03243637084961,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,42.943840036005234,43.11257553100586,42.943840036005234,43.11257553100586,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,43.11257553100586,43.11257553100586,43.11257553100586,43.11257553100586,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,43.12945556640625,43.12945556640625,43.12945556640625,43.12945556640625,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,43.10415267944336,43.10415267944336,43.10415267944336,43.10415267944336,100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,43.256007373898726,43.26444286182744,43.19272994995117,43.19272994995117,700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,43.16320037841797,43.16320037841797,43.16320037841797,43.16320037841797,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,43.11312287140917,43.265916238884024,43.11312287140917,43.134342193603516,1800,0.311,0.0,0.0
2022-12-16 00:00:00-05:00,43.147071838378906,43.147071838378906,43.147071838378906,43.147071838378906,100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.05369567871094,43.05369567871094,43.05369567871094,43.05369567871094,200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,43.12160873413086,43.12160873413086,43.12160873413086,43.12160873413086,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,43.18951371513677,43.198000795245285,43.147071838378906,43.147071838378906,600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.12160873413086,43.12160873413086,43.12160873413086,43.12160873413086,100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.09190368652344,43.09190368652344,43.09190368652344,43.09190368652344,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,43.10038757324219,43.10038757324219,43.10038757324219,43.10038757324219,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,42.994275883116785,42.994275883116785,42.90514373779297,42.90514373779297,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,42.95183815018578,43.08765411376953,42.95183815018578,43.08765411376953,200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,43.142826080322266,43.142826080322266,43.142826080322266,43.142826080322266,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.12160412183808,43.147071838378906,43.12160412183808,43.147071838378906,200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.282894134521484,43.282894134521484,43.208194218559335,43.282894134521484,2300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.34230690746235,43.34230690746235,43.18526840209961,43.18526840209961,100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.32533264160156,43.32533264160156,43.32533264160156,43.32533264160156,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.44417190551758,43.44417190551758,43.44417190551758,43.44417190551758,100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,43.7327793266581,43.7327793266581,43.575740814208984,43.575740814208984,200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.62242889404297,43.62242889404297,43.62242889404297,43.62242889404297,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.75399398803711,43.75399398803711,43.75399398803711,43.75399398803711,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.804935455322266,43.804935455322266,43.804935455322266,43.804935455322266,100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,43.66488055502084,43.830406188964844,43.66488055502084,43.830406188964844,100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,43.90254592895508,43.90254592895508,43.90254592895508,43.90254592895508,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.1572044715902,44.38639450073242,44.14022707260472,44.38639450073242,5100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.106277359721695,44.35244481623046,44.106277359721695,44.25058364868164,4200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.00951385498047,44.00951385498047,44.00951385498047,44.00951385498047,100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.02988052368164,44.02988052368164,44.02988052368164,44.02988052368164,100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.17418740079091,44.39488713901617,44.17418740079091,44.293025970458984,800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.20813772740193,44.479769641459974,44.20813772740193,44.43732452392578,1300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.43733051920741,44.43733051920741,44.12325668334961,44.12325668334961,400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.05110168457031,44.05110168457031,44.05110168457031,44.05110168457031,100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.11052703857422,44.11052703857422,44.11052703857422,44.11052703857422,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.50690460205078,44.50690460205078,44.50690460205078,44.50690460205078,100,0.329,0.0,0.0
2023-02-02 00:00:00-05:00,44.519718170166016,44.519718170166016,44.519718170166016,44.519718170166016,200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.66065713369324,44.66065713369324,44.54106140136719,44.54106140136719,300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.50262451171875,44.50262451171875,44.50262451171875,44.50262451171875,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.562419637686794,44.562419637686794,44.55814743041992,44.55814743041992,500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.64357691518127,44.69483363178224,44.613677978515625,44.613677978515625,1500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.76317617461017,44.76317617461017,44.617950439453125,44.617950439453125,200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.567564460249336,44.567564460249336,44.55389404296875,44.55389404296875,600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.60939963447907,44.69482421875,44.55387072183786,44.69482421875,2400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.677748915335535,45.549093561803524,44.58377989580373,44.814430236816406,3700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.50690460205078,44.50690460205078,44.50690460205078,44.50690460205078,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.50689584889065,44.72900503001561,44.50689584889065,44.617950439453125,800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.51117706298828,44.68630177041516,44.51117706298828,44.51117706298828,700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.7033743227635,44.7033743227635,44.59659194946289,44.59659194946289,300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.6034304177571,44.65212250750452,44.494083404541016,44.494083404541016,2500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.67774591557383,44.67774591557383,44.50262451171875,44.50262451171875,600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.66065942995271,44.669203844837774,44.58036083072202,44.62649154663086,4700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.71619145544356,44.76317596435547,44.71619145544356,44.76317596435547,2600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.58377705893176,44.77171508603685,44.58377705893176,44.6820182800293,3200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.44306564331055,44.61067774911446,44.44306564331055,44.44306564331055,800,0.322,0.0,0.0
2023-03-02 00:00:00-05:00,44.40009689331055,44.40009689331055,44.258273498922875,44.40009689331055,2000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,44.533318516779715,44.533318516779715,44.40438461303711,44.40438461303711,400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.57629537725118,44.73960881353682,44.503234361985925,44.64076232910156,900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.65365268513177,44.65365268513177,44.498074242099214,44.5161247253418,1300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.68804495556492,44.77399871903368,44.68804495556492,44.73531723022461,2300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.50752639770508,44.50752639770508,44.50752639770508,44.50752639770508,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.47314924169384,44.70522501696089,44.47314924169384,44.58488845825195,1600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.21528574966158,44.430173419422836,44.21528574966158,44.305538177490234,400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.27029772954893,44.395792044795684,44.18262254089419,44.228179931640625,3700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.81129311990819,43.97460654599746,43.81129311990819,43.88865280151367,600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.06915283203125,44.06915283203125,44.06915283203125,44.06915283203125,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,43.983199626365,44.16714404553348,43.857705326023904,44.116432189941406,1400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.90584945678711,43.90584945678711,43.90584945678711,43.90584945678711,100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.05197671560422,44.05197671560422,43.92734146118164,43.92734146118164,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.08204650878906,44.08204650878906,44.08204650878906,44.08204650878906,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.1379280090332,44.1379280090332,44.1379280090332,44.1379280090332,200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.21528625488281,44.21528625488281,44.21528625488281,44.21528625488281,1000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.24966673037111,44.24966673037111,44.228179931640625,44.228179931640625,200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.24967143447443,44.29264831542969,44.24967143447443,44.29264831542969,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.301239013671875,44.301239013671875,44.301239013671875,44.301239013671875,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,44.318430866054136,44.35710906982422,44.318430866054136,44.35710906982422,200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.44736099243164,44.44736099243164,44.44736099243164,44.44736099243164,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.76335144042969,44.76335144042969,44.76335144042969,44.76335144042969,100,0.509,0.0,0.0
2023-04-04 00:00:00-04:00,44.79373380673283,44.79373380673283,44.732967376708984,44.732967376708984,600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.805023580487436,44.80676212973466,44.772037506103516,44.772037506103516,800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.96734765713878,44.96734765713878,44.837135314941406,44.837135314941406,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.140973331359895,45.140973331359895,44.92394942111297,44.97169494628906,1300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.92394829296815,45.054163960455114,44.92394829296815,44.94565200805664,500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.19305927050175,45.19305927050175,44.923948435551495,45.058502197265625,1500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.15832834843213,45.167007846370545,45.045475006103516,45.045475006103516,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,45.127946762099924,45.1322881669861,45.01075201082458,45.028114318847656,2700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.07152557373047,45.07152557373047,45.07152557373047,45.07152557373047,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,45.11058807373047,45.11058807373047,45.11058807373047,45.11058807373047,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,45.08454513549805,45.08454513549805,45.08454513549805,45.08454513549805,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,45.02811497472095,45.140968322753906,45.02811497472095,45.140968322753906,800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,45.21909895892124,45.28854488342858,45.119266510009766,45.119266510009766,11600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.142705461593515,45.227778457663966,45.119266510009766,45.119266510009766,11100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,45.136627197265625,45.136627197265625,45.136627197265625,45.136627197265625,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.227783203125,45.227783203125,45.227783203125,45.227783203125,400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,45.210419460178514,45.23646126792853,45.119266510009766,45.119266510009766,4300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.23646098758515,45.23646098758515,45.12360763549805,45.12360763549805,300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.26530430469345,45.26530430469345,45.103485107421875,45.103485107421875,1000,0.392,0.0,0.0
2023-05-02 00:00:00-04:00,45.13847351074219,45.13847351074219,45.13847351074219,45.13847351074219,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.239070892333984,45.239070892333984,45.239070892333984,45.239070892333984,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.118360564688516,45.22157424093101,45.085994720458984,45.085994720458984,700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.06850051879883,45.06850051879883,45.06850051879883,45.06850051879883,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.169090270996094,45.169090270996094,45.169090270996094,45.169090270996094,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,45.20408653240803,45.22158077424429,45.19796371459961,45.19796371459961,300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.02914087007504,45.1209831237793,45.02914087007504,45.1209831237793,200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.169090270996094,45.2128241997134,45.169090270996094,45.169090270996094,1000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,45.20408363053385,45.21282908254784,45.17346954345703,45.17346954345703,2900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.924179754446364,45.19533212750335,44.924179754446364,45.16034698486328,400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,45.20407614068468,45.20407614068468,45.103485107421875,45.103485107421875,600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,44.994155375878385,44.994155375878385,44.954795837402344,44.954795837402344,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,45.12011115485168,45.18658793274422,45.07725143432617,45.07725143432617,1300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,45.02914153611993,45.03351593017578,44.91543064746297,45.03351593017578,1000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.98540496826172,44.98540496826172,44.98540496826172,44.98540496826172,300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,45.20407827329525,45.20407827329525,45.11223602294922,45.11223602294922,600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,44.82796293751213,45.08162440664588,44.82796293751213,44.963539123535156,1500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.67051315307617,44.83582919437269,44.67051315307617,44.67051315307617,300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,44.950408935546875,44.950408935546875,44.950408935546875,44.950408935546875,200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,44.95042479259796,45.2390747763384,44.897945404052734,44.897945404052734,1800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.7929801940918,44.7929801940918,44.7929801940918,44.7929801940918,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.06534957885742,45.06534957885742,45.06534957885742,45.06534957885742,100,0.394,0.0,0.0
2023-06-02 00:00:00-04:00,45.21960676733708,45.484048243596966,45.21960676733708,45.40031051635742,7900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.42235168759246,45.42235168759246,45.259281158447266,45.259281158447266,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.33067050836138,45.39590072631836,45.33067050836138,45.39590072631836,1700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.39589923580448,45.39589923580448,45.241641998291016,45.241641998291016,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.51930337957973,45.572193014481094,45.37385940551758,45.37385940551758,4600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.523719787597656,45.523719787597656,45.523719787597656,45.523719787597656,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.57219902142772,45.69560482324176,45.48404961830633,45.591590881347656,1800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.48405204806467,45.761718479535105,45.48405204806467,45.62508773803711,700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.677094396801294,45.819011070266406,45.65593719482422,45.65593719482422,900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.71323041059075,45.76435470581055,45.71323041059075,45.76435470581055,6000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.96446167250916,45.96446167250916,45.876312255859375,45.876312255859375,400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.81019592285156,45.81019592285156,45.81019592285156,45.81019592285156,1200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,45.616268157958984,45.616268157958984,45.616268157958984,45.616268157958984,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,45.62862024204403,45.91598095535386,45.62068797133295,45.8895378112793,2200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,45.85427007767089,45.938011169433594,45.85427007767089,45.938011169433594,200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.76611789827461,46.030562727257724,45.68502314291393,45.942413330078125,500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,45.93360120793697,45.93360120793697,45.920379638671875,45.920379638671875,300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,46.07904052734375,46.07904052734375,46.07904052734375,46.07904052734375,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.01292419433594,46.01292419433594,46.01292419433594,46.01292419433594,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,46.027914236204346,46.03496551513672,46.027914236204346,46.03496551513672,300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,46.16637420654297,46.16637420654297,46.16637420654297,46.16637420654297,100,0.378,0.0,0.0
2023-07-05 00:00:00-04:00,46.24186086730841,46.24186086730841,46.21078109741211,46.21078109741211,800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.179691314697266,46.179691314697266,46.179691314697266,46.179691314697266,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.2374153137207,46.2374153137207,46.2374153137207,46.2374153137207,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.073147972146785,46.36615670932351,46.073147972146785,46.31288146972656,5800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.13530818232921,46.32176647045201,46.13530818232921,46.31732940673828,5200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.348406932874084,46.348406932874084,46.29513168334961,46.29513168334961,200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.12642612209478,46.39279556274414,46.12642612209478,46.39279556274414,1000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.45050811767578,46.45050811767578,46.45050811767578,46.45050811767578,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.56149724098738,46.56149724098738,46.428314208984375,46.428314208984375,400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.55262011695249,46.57037853211591,46.48158645629883,46.48158645629883,900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,46.543729181533934,46.543729181533934,46.40166527792533,46.46382141113281,800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.490469272684344,46.57925796508789,46.490469272684344,46.57925796508789,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.44607211888608,46.66360677307517,46.43719121793966,46.56149673461914,3000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.49934383362768,46.59257297085128,46.17082162811528,46.56593704223633,2400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.512664794921875,46.512664794921875,46.512664794921875,46.512664794921875,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.49934379529483,46.632530212402344,46.49934379529483,46.632530212402344,4300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,46.561496448961584,46.570377349853516,46.46649248667406,46.570377349853516,2300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.632531291652185,46.632531291652185,46.48158645629883,46.48158645629883,800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.57925215457411,46.614768981933594,46.51798681285388,46.614768981933594,2800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,46.58435280753933,46.61298058702698,46.50561958805906,46.51456832885742,4700,0.398,0.0,0.0
2023-08-02 00:00:00-04:00,46.51456754006729,46.51456754006729,46.21932053173152,46.38483810424805,1500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,46.30431839487577,46.4429931640625,46.30431839487577,46.4429931640625,400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,46.639823126232336,46.639823126232336,46.510093688964844,46.510093688964844,300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,46.595088419463075,46.595088419463075,46.371417687986266,46.58613967895508,1200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,46.53155839978649,46.57271509332596,46.45193099975586,46.45193099975586,400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,46.63087463378906,46.63087463378906,46.63087463378906,46.63087463378906,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,46.62640135378737,46.67560577392578,46.62640135378737,46.67560577392578,400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,46.42509917296525,46.79191905735332,46.42509917296525,46.657718658447266,700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.73823549262777,46.73823549262777,46.47877663643517,46.635345458984375,1700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,46.711392685230514,46.74718081979729,46.635345458984375,46.635345458984375,2600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.41168212890625,46.41168212890625,46.41168212890625,46.41168212890625,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.61298370361328,46.61298370361328,46.61298370361328,46.61298370361328,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.38036342079751,46.73823795946514,46.38036342079751,46.59955978393555,1100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.67560414244024,46.738235083856516,46.5100899941691,46.621925354003906,1500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,46.29984504390849,46.693504333496094,46.29984504390849,46.693504333496094,400,0.0,0.0,0.0
