Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1195018291473389,1.1195018291473389,1.1195018291473389,1.1195018291473389,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.112278938293457,1.112278938293457,1.112278938293457,1.112278938293457,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0761667490005493,1.0761667490005493,1.0761667490005493,1.0761667490005493,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0544981956481934,1.0544981956481934,1.0544981956481934,1.0544981956481934,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8883791565895081,0.8883791565895081,0.8883791565895081,0.8883791565895081,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8883791565895081,0.8883791565895081,0.8883791565895081,0.8883791565895081,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9533821940422058,0.9533821940422058,0.9533821940422058,0.9533821940422058,40000,0.0,0.0
1973-03-02 00:00:00-05:00,0.9967178106307983,0.9967178106307983,0.9967178106307983,0.9967178106307983,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9894952774047852,0.9894952774047852,0.9894952774047852,0.9894952774047852,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9894952774047852,0.9894952774047852,0.9894952774047852,0.9894952774047852,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.018385648727417,1.018385648727417,1.018385648727417,1.018385648727417,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.011162519454956,1.011162519454956,1.011162519454956,1.011162519454956,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.011162519454956,1.011162519454956,1.011162519454956,1.011162519454956,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0039405822753906,1.0039405822753906,1.0039405822753906,1.0039405822753906,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9822726845741272,0.9822726845741272,0.9822726845741272,0.9822726845741272,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9822726845741272,0.9822726845741272,0.9822726845741272,0.9822726845741272,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9822726845741272,0.9822726845741272,0.9822726845741272,0.9822726845741272,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9822726845741272,0.9822726845741272,0.9822726845741272,0.9822726845741272,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9822726845741272,0.9822726845741272,0.9822726845741272,0.9822726845741272,147200,0.0,0.0
1973-03-20 00:00:00-05:00,0.9967178106307983,0.9967178106307983,0.9967178106307983,0.9967178106307983,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9894952774047852,0.9894952774047852,0.9894952774047852,0.9894952774047852,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8811562061309814,0.8811562061309814,0.8811562061309814,0.8811562061309814,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8450434803962708,0.8450434803962708,0.8450434803962708,0.8450434803962708,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.8594887256622314,0.8594887256622314,0.8594887256622314,0.8594887256622314,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7655948400497437,0.7655948400497437,0.7655948400497437,0.7655948400497437,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8522660136222839,0.8522660136222839,0.8522660136222839,0.8522660136222839,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8450434803962708,0.8450434803962708,0.8450434803962708,0.8450434803962708,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8450434803962708,0.8450434803962708,0.8450434803962708,0.8450434803962708,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8594887256622314,0.8594887256622314,0.8594887256622314,0.8594887256622314,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.8594887256622314,0.8594887256622314,0.8594887256622314,0.8594887256622314,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8739340901374817,0.8739340901374817,0.8739340901374817,0.8739340901374817,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.8667111992835999,0.8667111992835999,0.8667111992835999,0.8667111992835999,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.8594887256622314,0.8594887256622314,0.8594887256622314,0.8594887256622314,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.8956013321876526,0.8956013321876526,0.8956013321876526,0.8956013321876526,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.8956013321876526,0.8956013321876526,0.8956013321876526,0.8956013321876526,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.9100466370582581,0.9100466370582581,0.9100466370582581,0.9100466370582581,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.9317147731781006,0.9317147731781006,0.9317147731781006,0.9317147731781006,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9244915843009949,0.9244915843009949,0.9244915843009949,0.9244915843009949,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.9317147731781006,0.9317147731781006,0.9317147731781006,0.9317147731781006,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.9317147731781006,0.9317147731781006,0.9317147731781006,0.9317147731781006,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.946159839630127,0.946159839630127,0.946159839630127,0.946159839630127,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9533821940422058,0.9389370092839906,0.9533821940422058,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0544981956481934,0.9678271110743693,1.0544981956481934,54400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0689432419521707,1.025607705116272,1.025607705116272,44800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.025607705116272,1.0111625261709725,1.025607705116272,9600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0256076983043125,1.011162519454956,1.011162519454956,24000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.018385648727417,0.9894952882197432,1.018385648727417,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0039408442935382,0.9822726249694824,0.9967178106307983,24000,0.0,0.0
1973-05-14 00:00:00-04:00,0.9967178106307983,0.9967178106307983,0.9967178106307983,0.9967178106307983,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.996717871111982,0.9822726845741272,0.9822726845741272,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9750502109527588,0.9678271792310116,0.9750502109527588,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9678273788004211,0.9533821940422058,0.9533821940422058,20800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9389369218033092,0.9172695875167847,0.9172695875167847,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.910046573545112,0.8811562061309814,0.8811562061309814,12800,0.0,0.0
