Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-17 00:00:00-04:00,8.222571335091496,8.619523054716604,8.222571335091496,8.56281566619873,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.56281769193452,8.56281769193452,8.165865878401132,8.222573280334473,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.16586787264112,8.16586787264112,7.99574562529443,8.05245304107666,101600,0.0,0.0
1995-07-20 00:00:00-04:00,7.939036870174271,7.939036870174271,7.655499839096618,7.88232946395874,119600,0.0,0.0
1995-07-21 00:00:00-04:00,7.939036870174271,7.939036870174271,7.88232946395874,7.88232946395874,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.882330480283194,7.995745307337629,7.76891565322876,7.76891565322876,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.768910895075117,7.995740410259792,7.768910895075117,7.939033031463623,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.052454765528848,8.335991905160146,8.052454765528848,8.279284477233887,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.335984242842502,8.50610637024745,8.335984242842502,8.4493989944458,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.50610637024745,8.5628137460491,8.4493989944458,8.4493989944458,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.506115062816724,8.506115062816724,8.222577894056165,8.3927001953125,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.335988084201155,8.335988084201155,8.165865878401132,8.222573280334473,57600,0.0,0.0
1995-08-02 00:00:00-04:00,8.16586787264112,8.16586787264112,8.05245304107666,8.05245304107666,41000,0.0,0.0
1995-08-03 00:00:00-04:00,7.995740410259792,7.995740410259792,7.939033031463623,7.939033031463623,12600,0.0,0.0
1995-08-04 00:00:00-04:00,7.825619697570801,7.882327086683632,7.768912308457969,7.825619697570801,9000,0.0,0.0
1995-08-07 00:00:00-04:00,7.7689146515276795,7.939036870174271,7.7689146515276795,7.88232946395874,12200,0.0,0.0
1995-08-08 00:00:00-04:00,7.825623066755977,7.882330480283194,7.76891565322876,7.76891565322876,3200,0.0,0.0
1995-08-09 00:00:00-04:00,7.655500037069539,7.655500037069539,7.428670406341553,7.428670406341553,24000,0.0,0.0
1995-08-10 00:00:00-04:00,7.485377355722281,7.485377355722281,7.371962547302246,7.371962547302246,6800,0.0,0.0
1995-08-11 00:00:00-04:00,7.371962547302246,7.371962547302246,7.371962547302246,7.371962547302246,10000,0.0,0.0
1995-08-14 00:00:00-04:00,7.315254706889391,7.371962107717991,7.201839905232191,7.258547306060791,28200,0.0,0.0
1995-08-15 00:00:00-04:00,7.258547306060791,7.315254706889391,7.258547306060791,7.258547306060791,9400,0.0,0.0
1995-08-16 00:00:00-04:00,7.31525559097756,7.48537781402355,7.31525559097756,7.428670406341553,11800,0.0,0.0
1995-08-17 00:00:00-04:00,7.428670381054733,7.5420851960326685,7.428670381054733,7.485377788543701,6200,0.0,0.0
1995-08-18 00:00:00-04:00,7.598792603521636,7.598792603521636,7.485377788543701,7.485377788543701,9800,0.0,0.0
1995-08-21 00:00:00-04:00,7.485376329564337,7.6554985188726175,7.485376329564337,7.598791122436523,8600,0.0,0.0
1995-08-22 00:00:00-04:00,7.542083242204455,7.655498027801514,7.542083242204455,7.655498027801514,12400,0.0,0.0
1995-08-23 00:00:00-04:00,7.712208239701543,7.882330480283194,7.712208239701543,7.76891565322876,28800,0.0,0.0
1995-08-24 00:00:00-04:00,7.825618273871286,7.939033031463623,7.825618273871286,7.939033031463623,16200,0.0,0.0
1995-08-25 00:00:00-04:00,7.825623066755977,7.825623066755977,7.76891565322876,7.76891565322876,30200,0.0,0.0
1995-08-28 00:00:00-04:00,7.768912813398573,7.768912813398573,7.655498027801514,7.655498027801514,9200,0.0,0.0
1995-08-29 00:00:00-04:00,7.5987926293875425,7.5987926293875425,7.428670406341553,7.428670406341553,9200,0.0,0.0
1995-08-30 00:00:00-04:00,7.48537781402355,7.48537781402355,7.428670406341553,7.428670406341553,1400,0.0,0.0
1995-08-31 00:00:00-04:00,7.371962547302246,7.428669951512263,7.371962547302246,7.371962547302246,13800,0.0,0.0
1995-09-01 00:00:00-04:00,7.258549180141715,7.315256595611572,7.258549180141715,7.315256595611572,9200,0.0,0.0
1995-09-05 00:00:00-04:00,7.258547306060791,7.315254706889391,7.258547306060791,7.258547306060791,12200,0.0,0.0
1995-09-06 00:00:00-04:00,7.2018404464721675,7.315255256652832,7.088425636291504,7.088425636291504,23400,0.0,0.0
1995-09-07 00:00:00-04:00,7.088429024142604,7.145136456335745,6.9183067275631815,7.031721591949463,48800,0.0,0.0
1995-09-08 00:00:00-04:00,7.031721445519154,7.258551169568159,7.031721445519154,7.201843738555908,140200,0.0,0.0
1995-09-11 00:00:00-04:00,7.201838020294432,7.201838020294432,7.088423248321291,7.145130634307861,104000,0.0,0.0
1995-09-12 00:00:00-04:00,7.201839905232191,7.258547306060791,7.201839905232191,7.258547306060791,11000,0.0,0.0
1995-09-13 00:00:00-04:00,7.371962661743164,7.371962661743164,7.088425636291504,7.088425636291504,14600,0.0,0.0
1995-09-14 00:00:00-04:00,6.918303421020507,7.088425636291504,6.918303421020507,7.088425636291504,14800,0.0,0.0
1995-09-15 00:00:00-04:00,7.031721591949463,7.031721591949463,6.975014159756323,7.031721591949463,6200,0.0,0.0
1995-09-18 00:00:00-04:00,7.031720320383707,7.031720320383707,6.8048906326293945,6.8048906326293945,41600,0.0,0.0
1995-09-19 00:00:00-04:00,6.861598054567972,6.918305476506551,6.8048906326293945,6.8048906326293945,5000,0.0,0.0
1995-09-20 00:00:00-04:00,6.80488734409727,6.80488734409727,6.52135037142655,6.578057765960693,20800,0.0,0.0
1995-09-21 00:00:00-04:00,6.521352670960507,6.691474914550781,6.4646452564304155,6.691474914550781,61000,0.0,0.0
1995-09-22 00:00:00-04:00,6.748182329080873,6.804889743610964,6.691474914550781,6.691474914550781,53400,0.0,0.0
1995-09-25 00:00:00-04:00,6.7481794520321055,6.804886842385317,6.634764671325684,6.634764671325684,28200,0.0,0.0
1995-09-26 00:00:00-04:00,6.578057280972472,6.691472061678895,6.46464250026605,6.634764671325684,265000,0.0,0.0
1995-09-27 00:00:00-04:00,6.634767667382164,6.634767667382164,6.407938003540039,6.407938003540039,95200,0.0,0.0
1995-09-28 00:00:00-04:00,6.464647243333899,6.521354675292969,6.40793981137483,6.521354675292969,68600,0.0,0.0
1995-09-29 00:00:00-04:00,6.464647243333899,6.521354675292969,6.464647243333899,6.521354675292969,12200,0.0,0.0
1995-10-02 00:00:00-04:00,6.521350877326832,6.521350877326832,6.407936079460278,6.464643478393555,77400,0.0,0.0
1995-10-03 00:00:00-04:00,6.464644591013591,6.464644591013591,6.1244001388549805,6.1244001388549805,141400,0.0,0.0
1995-10-04 00:00:00-04:00,6.010986845833915,6.010986845833915,5.95427942276001,5.95427942276001,49000,0.0,0.0
1995-10-05 00:00:00-04:00,5.840863696599411,6.691474914550781,5.840863696599411,6.691474914550781,180400,0.0,0.0
1995-10-06 00:00:00-04:00,6.861594200134277,6.861594200134277,6.748179419966769,6.861594200134277,64800,0.0,0.0
1995-10-09 00:00:00-04:00,6.804886842385317,6.804886842385317,6.634764671325684,6.634764671325684,46200,0.0,0.0
1995-10-10 00:00:00-04:00,6.634764671325684,6.634764671325684,6.578057280972472,6.634764671325684,22800,0.0,0.0
1995-10-11 00:00:00-04:00,6.634764671325684,6.634764671325684,6.634764671325684,6.634764671325684,3400,0.0,0.0
1995-10-12 00:00:00-04:00,6.691474914550781,6.748182329080873,6.63476750002069,6.691474914550781,20200,0.0,0.0
1995-10-13 00:00:00-04:00,6.748183210690816,6.8048906326293945,6.748183210690816,6.8048906326293945,6800,0.0,0.0
1995-10-16 00:00:00-04:00,6.804891153543937,6.804891153543937,6.748183727264404,6.748183727264404,7400,0.0,0.0
1995-10-17 00:00:00-04:00,6.7481794520321055,6.804886842385317,6.578057280972472,6.634764671325684,264800,0.0,0.0
1995-10-18 00:00:00-04:00,6.5780594083997945,6.5780594083997945,6.1244001388549805,6.1244001388549805,54400,0.0,0.0
1995-10-19 00:00:00-04:00,6.1244001388549805,6.237814956241184,6.010985321468778,6.1244001388549805,108800,0.0,0.0
1995-10-20 00:00:00-04:00,6.12440222960252,6.12440222960252,5.8975725173950195,5.8975725173950195,17000,0.0,0.0
1995-10-23 00:00:00-04:00,5.727444648742676,5.840859394262332,5.670737275982847,5.727444648742676,414800,0.0,0.0
1995-10-24 00:00:00-04:00,5.7274494552612305,5.784156875610352,5.670742034912109,5.670742034912109,174400,0.0,0.0
1995-10-25 00:00:00-04:00,5.727447963228413,5.784155368804932,5.614033152075375,5.784155368804932,941600,0.0,0.0
1995-10-26 00:00:00-04:00,5.840861855131207,5.840861855131207,5.61403226852417,5.61403226852417,50000,0.0,0.0
1995-10-27 00:00:00-04:00,5.614033296704292,5.614033296704292,5.443911075592041,5.443911075592041,64400,0.0,0.0
1995-10-30 00:00:00-05:00,5.443912599144912,5.443912599144912,4.59330125552852,4.650008678436279,244400,0.0,0.0
1995-10-31 00:00:00-05:00,4.650005061285836,4.650005061285836,3.912809136935643,3.9695165157318115,1446200,0.0,0.0
1995-11-01 00:00:00-05:00,3.969520926475525,4.1396432518959045,3.9128134846687317,4.082935810089111,787000,0.0,0.0
1995-11-02 00:00:00-05:00,4.082932891845703,4.253055095672607,4.082932891845703,4.253055095672607,427800,0.0,0.0
1995-11-03 00:00:00-05:00,4.3097641409897225,4.650008678436279,4.253056718081963,4.650008678436279,153400,0.0,0.0
1995-11-06 00:00:00-05:00,4.763421645531288,4.820129046073327,4.366469841737014,4.423177242279053,100200,0.0,0.0
1995-11-07 00:00:00-05:00,4.423177242279053,4.4798846428210926,4.366469841737014,4.423177242279053,32600,0.0,0.0
1995-11-08 00:00:00-05:00,4.479885578155518,4.536592990537233,4.423178165773803,4.479885578155518,60800,0.0,0.0
1995-11-09 00:00:00-05:00,4.536592583907278,4.536592583907278,4.309762954711914,4.309762954711914,37200,0.0,0.0
1995-11-10 00:00:00-05:00,4.309764522395722,4.366471950321981,4.139642238616943,4.139642238616943,71400,0.0,0.0
1995-11-13 00:00:00-05:00,4.144181244809863,4.144181244809863,3.973872426530005,4.030642032623291,59200,0.005,0.0
1995-11-14 00:00:00-05:00,4.0874128341674805,4.2577217022577925,4.03064321147071,4.0874128341674805,82600,0.0,0.0
1995-11-15 00:00:00-05:00,4.03064321147071,4.144182456864251,4.03064321147071,4.0874128341674805,21400,0.0,0.0
1995-11-16 00:00:00-05:00,4.08741493747659,4.144184589385986,4.030645285567193,4.144184589385986,19400,0.0,0.0
1995-11-17 00:00:00-05:00,4.144181244809863,4.144181244809863,4.030642032623291,4.030642032623291,23400,0.0,0.0
1995-11-20 00:00:00-05:00,4.08741493747659,4.200954241295384,4.030645285567193,4.144184589385986,29200,0.0,0.0
1995-11-21 00:00:00-05:00,4.200949668884277,4.200949668884277,4.030640898524104,4.200949668884277,50200,0.0,0.0
1995-11-22 00:00:00-05:00,4.200954241295384,4.257723893204781,4.08741493747659,4.144184589385986,70600,0.0,0.0
1995-11-24 00:00:00-05:00,4.144184589385986,4.144184589385986,4.08741493747659,4.144184589385986,22400,0.0,0.0
1995-11-27 00:00:00-05:00,4.200952079561022,4.200952079561022,4.0874128341674805,4.0874128341674805,151200,0.0,0.0
1995-11-28 00:00:00-05:00,4.030645285567193,4.144184589385986,3.973875633657795,4.144184589385986,590800,0.0,0.0
1995-11-29 00:00:00-05:00,4.200949668884277,4.200949668884277,4.14418007876422,4.200949668884277,18800,0.0,0.0
1995-11-30 00:00:00-05:00,4.257719259004335,4.314488849124393,4.200949668884277,4.200949668884277,137400,0.0,0.0
1995-12-01 00:00:00-05:00,4.200952746073405,4.2577223777771,4.200952746073405,4.2577223777771,145200,0.0,0.0
1995-12-04 00:00:00-05:00,4.200952746073405,4.2577223777771,4.200952746073405,4.2577223777771,15800,0.0,0.0
1995-12-05 00:00:00-05:00,4.257720456996434,4.257720456996434,4.030642032623291,4.030642032623291,36200,0.0,0.0
1995-12-06 00:00:00-05:00,4.030643497688183,4.0874131244161855,3.9171042442321777,3.9171042442321777,41400,0.0,0.0
1995-12-07 00:00:00-05:00,3.9738735887739396,4.0874128341674805,3.917103966077169,4.0874128341674805,124800,0.0,0.0
1995-12-08 00:00:00-05:00,4.030642032623291,4.087411638716577,3.973872426530005,4.030642032623291,68600,0.0,0.0
1995-12-11 00:00:00-05:00,3.973872661590576,4.03064227104187,3.973872661590576,3.973872661590576,36600,0.0,0.0
1995-12-12 00:00:00-05:00,4.030642032623291,4.087411638716577,4.030642032623291,4.030642032623291,29800,0.0,0.0
1995-12-13 00:00:00-05:00,4.03064227104187,4.03064227104187,3.973872661590576,3.973872661590576,72400,0.0,0.0
1995-12-14 00:00:00-05:00,4.03064227104187,4.03064227104187,3.9171030521392822,3.973872661590576,400200,0.0,0.0
1995-12-15 00:00:00-05:00,3.9171030521392822,3.973872661590576,3.9171030521392822,3.973872661590576,39400,0.0,0.0
1995-12-18 00:00:00-05:00,4.0874128341674805,4.200952079561022,4.03064321147071,4.0874128341674805,202400,0.0,0.0
1995-12-19 00:00:00-05:00,4.087413886924843,4.371262073516846,4.030644249606442,4.371262073516846,232400,0.0,0.0
1995-12-20 00:00:00-05:00,4.371261377083628,4.428031005357441,4.257722120536001,4.3144917488098145,182000,0.0,0.0
1995-12-21 00:00:00-05:00,4.314492009480794,4.314492009480794,4.200952746073405,4.2577223777771,377400,0.0,0.0
1995-12-22 00:00:00-05:00,4.2577223777771,4.314492009480794,4.200952746073405,4.2577223777771,253800,0.0,0.0
1995-12-26 00:00:00-05:00,4.314492009480794,4.314492009480794,4.200952746073405,4.2577223777771,386800,0.0,0.0
1995-12-27 00:00:00-05:00,4.314489434405071,4.655107021331787,4.257719836583952,4.655107021331787,476600,0.0,0.0
1995-12-28 00:00:00-05:00,4.655109836941674,4.882188365572975,4.598340204783848,4.768649101257324,366800,0.0,0.0
1995-12-29 00:00:00-05:00,4.825417518615723,4.8821871364817895,4.768647900749655,4.825417518615723,171600,0.0,0.0
1996-01-02 00:00:00-05:00,4.825418512505221,4.8821881420641065,4.655109623828566,4.711879253387451,88600,0.0,0.0
1996-01-03 00:00:00-05:00,4.7118765950202945,4.7118765950202945,4.42802860736847,4.541567802429199,101400,0.0,0.0
1996-01-04 00:00:00-05:00,4.484798204898834,4.598337399959564,4.484798204898834,4.541567802429199,122600,0.0,0.0
1996-01-05 00:00:00-05:00,4.541567802429199,4.541567802429199,4.42802860736847,4.541567802429199,67800,0.0,0.0
1996-01-08 00:00:00-05:00,4.541569963286195,4.541569963286195,4.484800338745117,4.484800338745117,82600,0.0,0.0
1996-01-09 00:00:00-05:00,4.541570985472047,4.541570985472047,4.371262073516846,4.371262073516846,177400,0.0,0.0
1996-01-10 00:00:00-05:00,4.428031272888183,4.428031272888183,4.2577223777771,4.2577223777771,110400,0.0,0.0
1996-01-11 00:00:00-05:00,4.3144917488098145,4.3144917488098145,4.2009524922621875,4.3144917488098145,58000,0.0,0.0
1996-01-12 00:00:00-05:00,4.314492009480794,4.314492009480794,4.200952746073405,4.2577223777771,73200,0.0,0.0
1996-01-15 00:00:00-05:00,4.3144917488098145,4.3144917488098145,4.257722120536001,4.3144917488098145,74000,0.0,0.0
1996-01-16 00:00:00-05:00,4.257719259004335,4.314488849124393,4.200949668884277,4.200949668884277,56800,0.0,0.0
1996-01-17 00:00:00-05:00,4.257719259004335,4.257719259004335,4.200949668884277,4.200949668884277,64800,0.0,0.0
1996-01-18 00:00:00-05:00,4.144184589385986,4.144184589385986,4.030645285567193,4.144184589385986,122800,0.0,0.0
1996-01-19 00:00:00-05:00,4.08741493747659,4.200954241295384,4.030645285567193,4.144184589385986,64400,0.0,0.0
1996-01-22 00:00:00-05:00,4.200949668884277,4.257719259004335,4.14418007876422,4.200949668884277,38000,0.0,0.0
1996-01-23 00:00:00-05:00,4.200952746073405,4.2577223777771,4.200952746073405,4.2577223777771,51600,0.0,0.0
1996-01-24 00:00:00-05:00,4.200949668884277,4.200949668884277,4.14418007876422,4.200949668884277,58800,0.0,0.0
1996-01-25 00:00:00-05:00,4.200954241295384,4.200954241295384,4.08741493747659,4.144184589385986,73600,0.0,0.0
1996-01-26 00:00:00-05:00,4.144184589385986,4.200954241295384,4.08741493747659,4.144184589385986,31600,0.0,0.0
1996-01-29 00:00:00-05:00,4.200949668884277,4.200949668884277,4.14418007876422,4.200949668884277,118600,0.0,0.0
1996-01-30 00:00:00-05:00,4.2009524922621875,4.3144917488098145,4.2009524922621875,4.3144917488098145,125000,0.0,0.0
1996-01-31 00:00:00-05:00,4.314488849124393,4.314488849124393,4.200949668884277,4.200949668884277,62000,0.0,0.0
1996-02-01 00:00:00-05:00,4.200949668884277,4.200949668884277,4.14418007876422,4.200949668884277,53600,0.0,0.0
1996-02-02 00:00:00-05:00,4.14418007876422,4.200949668884277,4.087410488644162,4.200949668884277,105600,0.0,0.0
1996-02-05 00:00:00-05:00,4.200954241295384,4.200954241295384,4.08741493747659,4.144184589385986,427800,0.0,0.0
1996-02-06 00:00:00-05:00,4.14418007876422,4.200949668884277,4.087410488644162,4.200949668884277,124200,0.0,0.0
1996-02-07 00:00:00-05:00,4.2577230013333836,4.484801561404497,4.2577230013333836,4.428031921386719,349600,0.0,0.0
1996-02-08 00:00:00-05:00,4.484800338745117,4.541569963286195,4.42803071420404,4.484800338745117,295000,0.0,0.0
1996-02-09 00:00:00-05:00,4.484801561404497,4.5415712014222755,4.37126228136894,4.428031921386719,115200,0.0,0.0
1996-02-12 00:00:00-05:00,4.42803160349528,4.655110147264269,4.42803160349528,4.5983405113220215,73600,0.0,0.0
1996-02-13 00:00:00-05:00,4.541570572626023,4.768649101257324,4.541570572626023,4.768649101257324,131800,0.0,0.0
1996-02-14 00:00:00-05:00,4.825417518615723,4.8821871364817895,4.768647900749655,4.825417518615723,64200,0.0,0.0
1996-02-15 00:00:00-05:00,4.882188365572975,4.882188365572975,4.768649101257324,4.768649101257324,91200,0.0,0.0
1996-02-16 00:00:00-05:00,4.825417486469397,5.109265573908774,4.768647868981522,5.052495956420898,146400,0.0,0.0
1996-02-20 00:00:00-05:00,5.166035424338447,5.222805044386122,4.995726564195421,5.1092658042907715,202600,0.0,0.0
1996-02-21 00:00:00-05:00,5.222805044386122,5.279574664433797,5.052496184243096,5.1092658042907715,79600,0.0,0.0
1996-02-22 00:00:00-05:00,5.22280453621073,5.506652608830878,5.22280453621073,5.336343765258789,390600,0.0,0.0
1996-02-23 00:00:00-05:00,5.393113613128662,5.393113613128662,5.279574379168059,5.393113613128662,99000,0.0,0.0
1996-02-26 00:00:00-05:00,5.393114867417708,5.393114867417708,5.222805976867676,5.222805976867676,181800,0.0,0.0
1996-02-27 00:00:00-05:00,5.27957560705102,5.336345237234364,5.166036346684331,5.222805976867676,44000,0.0,0.0
1996-02-28 00:00:00-05:00,5.222800936017717,5.222800936017717,5.1092617852347235,5.166031360626221,44200,0.0,0.0
1996-02-29 00:00:00-05:00,5.166036346684331,5.222805976867676,5.109266716500987,5.222805976867676,30800,0.0,0.0
1996-03-01 00:00:00-05:00,5.222805976867676,5.336345237234364,5.222805976867676,5.222805976867676,42800,0.0,0.0
1996-03-04 00:00:00-05:00,5.222803833664105,5.393112654327065,5.222803833664105,5.279573440551758,170200,0.0,0.0
1996-03-05 00:00:00-05:00,5.28411865234375,5.28411865234375,5.227300172211021,5.28411865234375,82000,0.005,0.0
1996-03-06 00:00:00-05:00,5.284120623985033,5.284120623985033,5.000028117319172,5.056846618652344,75000,0.0,0.0
1996-03-07 00:00:00-05:00,5.113665136423978,5.113665136423978,5.000028133392334,5.000028133392334,55600,0.0,0.0
1996-03-08 00:00:00-05:00,4.88639220272202,4.943210716707161,4.659118146781462,4.715936660766602,122800,0.0,0.0
1996-03-11 00:00:00-05:00,4.659118091358858,4.829573631286621,4.602299578049604,4.829573631286621,121200,0.0,0.0
1996-03-12 00:00:00-05:00,4.772755117977367,4.94321065790513,4.715936604668112,4.829573631286621,201600,0.0,0.0
1996-03-13 00:00:00-05:00,4.886390203717111,5.113664166680698,4.886390203717111,4.943208694458008,362000,0.0,0.0
1996-03-14 00:00:00-05:00,5.000030606292015,5.000030606292015,4.8863935470581055,4.8863935470581055,83400,0.0,0.0
1996-03-15 00:00:00-05:00,4.886390220551264,4.886390220551264,4.7727532386779785,4.7727532386779785,72400,0.0,0.0
1996-03-18 00:00:00-05:00,4.772754127329046,5.000028133392334,4.772754127329046,5.000028133392334,151800,0.0,0.0
1996-03-19 00:00:00-05:00,5.0000291712143845,5.0000291712143845,4.829573631286621,4.829573631286621,131600,0.0,0.0
1996-03-20 00:00:00-05:00,4.829573631286621,4.886392144595876,4.829573631286621,4.829573631286621,86200,0.0,0.0
1996-03-21 00:00:00-05:00,4.886392144595876,4.94321065790513,4.829573631286621,4.829573631286621,19800,0.0,0.0
1996-03-22 00:00:00-05:00,4.829571712976215,4.943208694458008,4.829571712976215,4.943208694458008,38200,0.0,0.0
1996-03-25 00:00:00-05:00,4.94321207667506,4.94321207667506,4.829575017441151,4.8863935470581055,38200,0.0,0.0
1996-03-26 00:00:00-05:00,4.829571712976215,4.943208694458008,4.829571712976215,4.943208694458008,78000,0.0,0.0
1996-03-27 00:00:00-05:00,5.000028133392334,5.000028133392334,4.9432096318765115,5.000028133392334,86200,0.0,0.0
1996-03-28 00:00:00-05:00,4.943208694458008,5.000027185198904,4.943208694458008,4.943208694458008,99400,0.0,0.0
1996-03-29 00:00:00-05:00,4.8863935470581055,4.8863935470581055,4.8863935470581055,4.8863935470581055,66000,0.0,0.0
1996-04-01 00:00:00-05:00,4.94321207667506,4.94321207667506,4.8863935470581055,4.8863935470581055,196800,0.0,0.0
1996-04-02 00:00:00-05:00,4.943208694458008,5.000027185198904,4.886390203717111,4.943208694458008,132600,0.0,0.0
1996-04-03 00:00:00-05:00,4.943208694458008,5.000027185198904,4.886390203717111,4.943208694458008,103000,0.0,0.0
1996-04-04 00:00:00-05:00,4.94321207667506,4.94321207667506,4.8863935470581055,4.8863935470581055,34800,0.0,0.0
1996-04-08 00:00:00-04:00,4.829575017441151,4.8863935470581055,4.829575017441151,4.8863935470581055,45000,0.0,0.0
1996-04-09 00:00:00-04:00,4.943208694458008,4.943208694458008,4.886390203717111,4.943208694458008,22000,0.0,0.0
1996-04-10 00:00:00-04:00,4.8863935470581055,4.94321207667506,4.8863935470581055,4.8863935470581055,31000,0.0,0.0
1996-04-11 00:00:00-04:00,4.943209615985999,5.056846618652344,4.8863911146528265,5.056846618652344,46600,0.0,0.0
1996-04-12 00:00:00-04:00,5.000026251680107,5.397755612609207,5.000026251680107,5.28411865234375,93000,0.0,0.0
1996-04-15 00:00:00-04:00,5.3409381016441015,5.3409381016441015,5.227301120758057,5.227301120758057,17600,0.0,0.0
1996-04-16 00:00:00-04:00,5.28411960094533,5.397756581610822,5.28411960094533,5.340938091278076,48000,0.0,0.0
1996-04-17 00:00:00-04:00,5.3409381016441015,5.3409381016441015,5.227301120758057,5.227301120758057,85400,0.0,0.0
1996-04-18 00:00:00-04:00,5.17048262027984,5.397756581610822,5.17048262027984,5.340938091278076,31200,0.0,0.0
1996-04-19 00:00:00-04:00,5.397757014842949,5.795486479094534,5.340938519949865,5.625030994415283,127400,0.0,0.0
1996-04-22 00:00:00-04:00,5.738667946417356,6.193215902569225,5.681849451898372,5.852304935455322,201400,0.0,0.0
1996-04-23 00:00:00-04:00,6.022760895582346,6.079579394597274,5.852305398537562,5.90912389755249,142800,0.0,0.0
1996-04-24 00:00:00-04:00,5.909120994039101,5.909120994039101,5.681847109652982,5.738665580749512,106600,0.0,0.0
1996-04-25 00:00:00-04:00,5.625031402477851,5.965942396567418,5.625031402477851,5.90912389755249,341600,0.0,0.0
1996-04-26 00:00:00-04:00,6.1363978254685705,6.250034822236508,6.022760828700634,6.193216323852539,96600,0.0,0.0
1996-04-29 00:00:00-04:00,6.1363983154296875,6.193216818350333,6.1363983154296875,6.1363983154296875,102800,0.0,0.0
1996-04-30 00:00:00-04:00,6.079579277376158,6.420490264892578,5.852305285698545,6.420490264892578,105800,0.0,0.0
1996-05-01 00:00:00-04:00,6.363670349121094,6.363670349121094,6.250033378601074,6.250033378601074,77200,0.0,0.0
1996-05-02 00:00:00-04:00,6.193215902569225,6.193215902569225,5.852304935455322,5.852304935455322,127800,0.0,0.0
1996-05-03 00:00:00-04:00,5.909124828520275,5.965943336486816,5.852306320553734,5.965943336486816,47400,0.0,0.0
1996-05-06 00:00:00-04:00,5.909124828520275,5.965943336486816,5.909124828520275,5.965943336486816,15000,0.0,0.0
1996-05-07 00:00:00-04:00,6.022760391235352,6.079578885492289,5.909123402721478,6.022760391235352,26000,0.0,0.0
1996-05-08 00:00:00-04:00,5.965943336486816,5.965943336486816,5.909124828520275,5.965943336486816,63400,0.0,0.0
1996-05-09 00:00:00-04:00,5.909123429974306,5.96594192449329,5.852304935455322,5.852304935455322,32800,0.0,0.0
1996-05-10 00:00:00-04:00,5.852304935455322,5.909123429974306,5.852304935455322,5.852304935455322,12800,0.0,0.0
1996-05-13 00:00:00-04:00,5.74312864229517,5.913716621769285,5.572540662821057,5.85685396194458,108000,0.005,0.0
