Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-08 00:00:00-04:00,24.302339208008927,24.377317428588867,24.302339208008927,24.377317428588867,5100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.378253936767578,24.378253936767578,24.378253936767578,24.378253936767578,500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,24.236733833344708,24.574134936944787,24.217988831027533,24.302339553833008,12800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.339826583862305,24.34919908456382,24.339826583862305,24.339826583862305,2000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.339826583862305,24.339826583862305,24.339826583862305,24.339826583862305,100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,23.94618834311588,23.94618834311588,23.777488708496094,23.777488708496094,4500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,23.993052672841923,24.049285888671875,23.993052672841923,24.049285888671875,1000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.04929238935536,24.04929238935536,23.993059158325195,23.993059158325195,2200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.311712975996063,24.367946197456067,24.298591831401332,24.328582763671875,6500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.75221040761941,24.75221040761941,24.74283790588379,24.74283790588379,3100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,24.82718849182129,24.82718849182129,24.82718849182129,24.82718849182129,100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.136472742786594,25.136472742786594,24.770954132080078,24.770954132080078,900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,24.836556091049314,24.836556091049314,24.728775024414062,24.728775024414062,400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.155217357760257,25.211450576782227,25.155217357760257,25.211450576782227,500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.26768743692175,25.26768743692175,24.555395126342773,24.555395126342773,39400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,24.724089848472772,24.74283484962861,24.663171276148848,24.676292419433594,4400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.070870339003033,25.070870339003033,24.546022712814157,24.56476593017578,9000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.564764650361443,24.59288215637207,24.564764650361443,24.59288215637207,900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,24.517895922996235,24.517895922996235,24.48040771484375,24.48040771484375,1100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,24.69597025421701,24.69597025421701,24.208611026467555,24.4148006439209,5500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.461671196347105,24.471043698539457,24.246109008789062,24.246109008789062,2100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,24.082090377807617,24.082090377807617,24.082090377807617,24.082090377807617,400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,24.55538835207484,24.55538835207484,24.125199009760774,24.173934936523438,6900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,24.208614349365234,24.208614349365234,24.208614349365234,24.208614349365234,8800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.536648301453024,24.59288152440727,24.536648301453024,24.554454803466797,2700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,24.89279099549773,24.89279099549773,24.458854770730902,24.583505630493164,4100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,24.217991715132367,24.452298909135102,24.217991715132367,24.44292640686035,15100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,24.302338368677958,24.339826583862305,24.302338368677958,24.339826583862305,400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.49634127088248,24.49634127088248,24.45697784423828,24.45697784423828,700,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,24.4148006439209,24.4148006439209,24.4148006439209,24.4148006439209,700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,24.59756851196289,24.59756851196289,24.59756851196289,24.59756851196289,200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,24.5741364498865,24.74283790588379,24.5741364498865,24.74283790588379,3000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,24.583514866604908,24.583514866604908,24.35576820373535,24.35576820373535,4300,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,24.57413758349673,24.57413758349673,24.133640707333974,24.152385711669922,6200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,24.096149223312384,24.143011731282975,24.055849075317383,24.055849075317383,5600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,24.00242805480957,24.00242805480957,24.00242805480957,24.00242805480957,200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.252642522076094,24.114892959594727,23.252642522076094,24.114892959594727,1800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,24.28546684099963,24.28546684099963,24.161752700805664,24.161752700805664,5900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.23673265138906,24.358571585265338,24.23673265138906,24.339826583862305,1900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,24.43354891933095,24.43354891933095,24.125200271606445,24.125200271606445,300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.726881722759572,23.726881722759572,23.43071746826172,23.43071746826172,7400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,23.421342306873488,23.421342306873488,23.121429443359375,23.121429443359375,500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,23.08393669128418,23.08393669128418,23.08393669128418,23.08393669128418,100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,23.08393669128418,23.08393669128418,23.08393669128418,23.08393669128418,100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.8590087890625,22.8590087890625,22.8590087890625,22.8590087890625,200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.0970401763916,22.0970401763916,22.0970401763916,22.0970401763916,600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.04361922644194,22.240436393360344,22.04361922644194,22.13734245300293,1900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,22.605955123901367,22.605955123901367,22.605955123901367,22.605955123901367,200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.605955123901367,22.605955123901367,22.605955123901367,22.605955123901367,100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,23.06519889831543,23.06519889831543,23.06519889831543,23.06519889831543,400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.271389942277455,23.271389942277455,22.83089307045779,22.8590087890625,6000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.78496742248535,22.78496742248535,22.78496742248535,22.78496742248535,200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.465370398236278,22.746540069580078,22.465370398236278,22.746540069580078,6900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.39789110016358,22.548784255981445,22.39789110016358,22.548784255981445,1100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.365089416503906,22.365089416503906,22.365089416503906,22.365089416503906,500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.08110449121085,22.455995559692383,22.08110449121085,22.455995559692383,1900,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.090481144642713,22.28730010986328,22.090481144642713,22.28730010986328,3500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.50286166197278,22.50286166197278,21.987384796142578,21.987384796142578,600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.221692814274537,22.5403507324253,22.221692814274537,22.48411750793457,32200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.830890792221037,22.830890792221037,22.671561848079428,22.746540069580078,13000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.849632263183594,22.849632263183594,22.849632263183594,22.849632263183594,100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,22.82338523864746,22.82338523864746,22.82338523864746,22.82338523864746,200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.224533081054688,23.224533081054688,23.224533081054688,23.224533081054688,300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.18235512122812,23.18235512122812,23.083944737866187,23.102689743041992,5100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.102689743041992,23.102689743041992,23.102689743041992,23.102689743041992,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.393227392364278,23.393227392364278,23.336994171142578,23.336994171142578,9300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,23.336994171142578,23.336994171142578,23.336994171142578,23.336994171142578,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,23.055828094482422,23.055828094482422,23.055828094482422,23.055828094482422,1300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.952729171583997,23.055824893989268,22.802772732242747,22.812145233154297,6600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.530981063842773,22.530981063842773,22.530981063842773,22.530981063842773,100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.662193298339844,22.662193298339844,22.662193298339844,22.662193298339844,100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.877750717129675,23.168291091918945,22.868378216314312,23.168291091918945,2100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.121431557846826,23.121431557846826,22.793401163021297,22.994905471801758,7200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.521602419331366,22.521602419331366,22.396949779550425,22.512229919433594,2100,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,22.699682235717773,22.699682235717773,22.699682235717773,22.699682235717773,100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.737169126947748,22.999593813998704,22.737169126947748,22.831829071044922,1100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.437250813193252,23.177660399377807,22.437250813193252,23.1757869720459,2800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.35573713276984,23.421342849731445,23.351988490032277,23.421342849731445,2600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.402597848421923,23.426029993869683,23.402597848421923,23.421342849731445,1700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.693140737305406,23.6997013092041,23.6837682363613,23.6997013092041,1000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.533812571345816,23.674396514892578,23.416658987119877,23.674396514892578,5800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.702511092666743,23.899328231811523,23.702511092666743,23.899328231811523,1700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,23.963067260332505,23.993058196504855,23.716575622558594,23.716575622558594,7800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,23.222651687225213,23.627533725813038,23.046452956076,23.571300506591797,11300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.65565248615437,23.65565248615437,23.188913345336914,23.188913345336914,3200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,23.618161102804024,23.618161102804024,23.140174309013425,23.195470809936523,1800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,23.17203911777445,23.18797040112345,23.121427976147768,23.171100616455078,4600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,23.33512122932729,23.33512122932729,23.303255081176758,23.303255081176758,400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,23.3838555440425,23.3838555440425,23.30137825012207,23.30137825012207,6200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,23.121433397312874,23.18703912397299,22.859947204589844,22.859947204589844,3300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,22.338846209194077,22.338846209194077,22.036121368408203,22.036121368408203,700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.9077238776504,22.006132475665083,21.889917373657227,21.889917373657227,1100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.97801450544846,21.97801450544846,21.53751585682936,21.567506790161133,3300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.581617077360747,21.581617077360747,20.688259691418168,21.03243637084961,14400,0.077,0.0,0.0
2018-12-21 00:00:00-05:00,20.970366416394963,20.970366416394963,20.69765853881836,20.69765853881836,1400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,21.224261393208714,21.224261393208714,20.086408615112305,20.086408615112305,1200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.594217206243954,21.034313201904297,20.584813238696373,21.034313201904297,27000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.79169440522134,20.982589721679688,20.669444635615324,20.982589721679688,13200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.788492376611632,21.788492376611632,21.09261497831162,21.308900833129883,35200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,22.051795561500686,22.051795561500686,21.18665044683349,21.351215362548828,27800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.47817172016979,21.553401671460506,21.345578101469027,21.430212020874023,7700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.374728712552475,21.402940615374842,21.128351218281455,21.175369262695312,5700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.675651166047015,21.901342829122985,21.675651166047015,21.833635330200195,25200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,22.277488206676612,22.277488206676612,22.16840362548828,22.16840362548828,2700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,22.158060981236943,22.397857666015625,22.158060981236943,22.397857666015625,2500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.616024353812428,22.71570497826357,22.616024353812428,22.69595718383789,6000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.935750900966887,23.018505096435547,22.86992492295094,23.018505096435547,6000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,22.95455859602936,23.142634354359647,22.95455859602936,23.0109806060791,12200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,23.641029640355328,23.641029640355328,22.625424595494845,22.746732711791992,1800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,22.894375519473773,22.894375519473773,22.757080824755022,22.794694900512695,7500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,23.136995539337526,23.136995539337526,22.916948407286846,22.989356994628906,14300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.057998136304075,23.311899846568718,23.057998136304075,23.21221923828125,5100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.2742862321459,23.340112209257082,23.205638885498047,23.205638885498047,8900,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.039191391198568,23.039191391198568,22.799396514892578,22.799396514892578,600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,23.17084431309673,23.17084431309673,22.700656713927568,22.822906494140625,3700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,23.13323003740348,23.21598243713379,23.092792799353326,23.21598243713379,700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.44920185710672,23.547000985250513,23.44920185710672,23.532894134521484,6300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,24.70366030550433,24.70366030550433,23.330711393469066,23.39935874938965,3200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,23.44355654422799,23.44355654422799,23.41252326965332,23.41252326965332,1500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.55639755655805,23.60247753314491,23.488691863661675,23.57990837097168,8400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.602478894419644,24.054798435342263,23.602478894419644,24.026586532592773,20500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,24.05480034179816,24.05480034179816,23.979570388793945,23.979570388793945,15800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.993675566937977,24.12062644958496,23.970166542808588,24.12062644958496,4100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,24.84471643525989,24.84471643525989,24.186452982970913,24.28049087524414,7400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,24.336909108562626,24.393332911326347,24.31810296793138,24.34913444519043,900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,24.308697410054283,24.308697410054283,24.064199661614634,24.209016799926758,10100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,24.1394311898841,24.172344178031743,24.062319735582,24.150714874267578,4300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,24.256977865062435,24.40273666381836,24.256977865062435,24.40273666381836,17000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,24.62842719364871,24.63783116096119,24.57012367248535,24.57012367248535,5100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.562599182128906,24.599273396074338,24.562599182128906,24.562599182128906,5900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,24.177046644567053,24.83248866267088,24.177046644567053,24.658519744873047,6200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,24.703656749384848,24.778886693076274,24.694252782220502,24.706478118896484,3700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.722467120469084,24.92934903760587,24.722467120469084,24.844715118408203,13300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.948154065765237,24.966960206132114,24.79957389831543,24.79957389831543,3400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.76948335781976,24.99517319465174,24.76948335781976,24.87010383605957,4200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,25.1080234905613,25.438095092773438,25.1080234905613,25.438095092773438,5800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,25.634629706038055,25.634629706038055,25.478527069091797,25.478527069091797,1100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,25.426805405740158,25.487930297851562,25.426805405740158,25.487930297851562,3500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,25.5123827988552,25.70986255769101,25.5123827988552,25.657201766967773,5800,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,25.57256028588969,25.672239097846468,25.57256028588969,25.613937377929688,8100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,25.418343765285627,25.418343765285627,25.267883868112055,25.38825035095215,9300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,25.53118719741044,25.53118719741044,25.207698246650388,25.37978744506836,7400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,25.427751063995274,25.427751063995274,25.271648406982422,25.271648406982422,300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,26.038993761121397,26.038993761121397,24.99517655598139,25.049718856811523,2700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,24.83531413462264,25.11742603676549,24.83155290565888,24.875749588012695,6500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,24.600214104378487,24.871042251586914,24.600214104378487,24.871042251586914,3500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,24.910541594845437,25.361921310424805,24.910541594845437,25.361921310424805,10600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,25.574447203310296,25.574447203310296,25.508621215820312,25.508621215820312,400,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,25.709853419797888,25.709853419797888,25.653431420308657,25.70138931274414,2200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,25.83210985744044,25.83210985744044,25.64873695373535,25.64873695373535,5200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,25.700453154218597,25.879124937550316,25.581966400146484,25.581966400146484,10400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,25.76628238546187,25.832108368266525,25.640273159413958,25.667543411254883,7900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,25.677887454450385,25.700456619262695,25.677887454450385,25.700456619262695,15200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,25.747471212970755,25.897932889413394,25.502975248606766,25.715499877929688,8400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,25.89874132900359,25.93652119637612,25.89874132900359,25.91290855407715,6200,0.12,0.0,0.0
2019-03-22 00:00:00-04:00,25.624829308295382,25.624829308295382,25.29519271850586,25.29519271850586,2200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,25.31313379596641,25.322579211596356,25.067560195703187,25.29424476623535,20500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,25.453863374405195,25.53981610249673,25.289517131968893,25.379247665405273,6600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,25.43592646642035,25.49165316648102,25.26591256094318,25.403812408447266,11200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,25.511485291186094,25.55115495804495,25.450090987058804,25.47464942932129,1500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,25.476537704467773,25.476537704467773,25.476537704467773,25.476537704467773,300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,25.653163452443085,25.766506646867956,25.624827203454625,25.747615814208984,2800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,25.879845760204162,25.879845760204162,25.690942854840348,25.831676483154297,3700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,26.049860914018318,26.173593521118164,26.049860914018318,26.173593521118164,4400,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,26.144311326789563,26.200982016809228,26.144311326789563,26.195314407348633,4800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,26.276545857506935,26.47772979736328,26.16320446745981,26.47772979736328,2400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,26.550452739355336,26.550452739355336,26.47489122575197,26.526838302612305,700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,26.550454679537694,26.682686887624342,26.353994369506836,26.353994369506836,6500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,26.54007039322354,26.76014338273131,26.52212356064079,26.70724868774414,2500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,26.76769757983856,26.76769757983856,26.635465353187385,26.66663360595703,552000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,26.82342401636689,26.82342401636689,26.70158120848302,26.783754348754883,4300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,26.85270177364165,26.90748446258017,26.796975083617795,26.834754943847656,7500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,26.95660080131403,27.013271495070764,26.906539916992188,26.906539916992188,14200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,26.979269730209865,26.979269730209865,26.824368861111342,26.88576316833496,12200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,27.71221582437954,27.71221582437954,26.815866942674536,26.915985107421875,15300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,26.90937453074372,26.90937453074372,26.777142307493776,26.846092224121094,2900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,26.838536400399214,27.098279037535203,26.796032928756674,27.050107955932617,26400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,27.079389689181493,27.16439663712456,27.034052410074654,27.03688621520996,2300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,26.98493057044993,26.98493057044993,26.75824603318265,26.77241325378418,10200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,26.775249668585733,26.98304519915225,26.775249668585733,26.981155395507812,352400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,27.013272008679614,27.041606455332275,26.89992881748225,26.984935760498047,9800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,27.041601372833547,27.041601372833547,26.74974473707513,26.805471420288086,32000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,27.211624493127463,27.211624493127463,26.71669578552246,26.71669578552246,4900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,26.789418087842126,26.789418087842126,26.474892795913146,26.57878875732422,4100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,26.968879845645922,27.098280069330237,26.94621120647151,27.055776596069336,6500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,26.76769510350467,27.069941194476797,26.72991344136875,27.030271530151367,7800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,26.918820039289603,31.655587269713937,26.918820039289603,27.181396484375,5900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,27.202173115245504,27.210674529592954,26.94243049621582,26.94243049621582,11500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,26.739360703232414,26.7648631467822,26.418223759018097,26.630741119384766,16400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,26.711024794551967,26.729913824361766,26.501341250668112,26.687410354614258,5100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,27.23050957988678,27.23050957988678,26.081029715678135,26.177370071411133,6900,0.0,0.0,0.0
