Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7828849566777942,0.7857182478641401,0.7800520113310805,0.7838292717933655,674400,0.0,0.0
1982-01-04 00:00:00-05:00,0.7876071314528438,0.7932733698086196,0.7800522622583904,0.7857185006141663,914400,0.0,0.0
1982-01-05 00:00:00-05:00,0.7800523638725281,0.7838296260419311,0.7762747558633366,0.7800523638725281,876000,0.0,0.0
1982-01-06 00:00:00-05:00,0.7706085876182274,0.7762748272330673,0.7630537167450476,0.7649423480033875,770400,0.0,0.0
1982-01-07 00:00:00-05:00,0.7479433646568886,0.7592758398789626,0.7347222588443681,0.7366108894348145,1250400,0.0,0.0
1982-01-08 00:00:00-05:00,0.7554984985310449,0.7706085860872044,0.7384997797202977,0.7630537152290344,902400,0.0,0.0
1982-01-11 00:00:00-05:00,0.7592759981299892,0.7706084757140189,0.7460548895618779,0.7479435205459595,835200,0.0,0.0
1982-01-12 00:00:00-05:00,0.7385000851811155,0.7460553050041199,0.7290565791623042,0.7460553050041199,506400,0.0,0.0
1982-01-13 00:00:00-05:00,0.7384994579190499,0.7441656950535687,0.7328332207845312,0.7347221970558167,1408800,0.0,0.0
1982-01-14 00:00:00-05:00,0.7233897116954207,0.7347221857907031,0.7101682613578153,0.7158344984054565,830400,0.0,0.0
1982-01-15 00:00:00-05:00,0.7215012450569702,0.7252788543701172,0.7158350040072037,0.7252788543701172,936000,0.0,0.0
1982-01-18 00:00:00-05:00,0.7271672653472563,0.7328335046768188,0.7215010260176937,0.7328335046768188,688800,0.0,0.0
1982-01-19 00:00:00-05:00,0.7328336053397144,0.7403888227101266,0.7233901023864746,0.7233901023864746,1039200,0.0,0.0
1982-01-20 00:00:00-05:00,0.7139458680027974,0.7196121050504386,0.7082796309551561,0.7158344984054565,607200,0.0,0.0
1982-01-21 00:00:00-05:00,0.7158344984054565,0.7196121050504386,0.7120572376001381,0.7158344984054565,904800,0.0,0.0
1982-01-22 00:00:00-05:00,0.7158350484760162,0.7196126580238342,0.7120577847681274,0.7196126580238342,1020000,0.0,0.0
1982-01-25 00:00:00-05:00,0.7158344530803167,0.7177234292030334,0.7120571925141664,0.7177234292030334,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.7215011251239464,0.7233901023864746,0.7177238622785906,0.7233901023864746,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.7215012898777786,0.7215012898777786,0.7196126580238342,0.7196126580238342,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7158350484760162,0.7196126580238342,0.7120577847681274,0.7196126580238342,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7215006897691837,0.7233896658919005,0.7177234292030334,0.7177234292030334,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7158349730035501,0.7177239504982637,0.7120577096939087,0.7120577096939087,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7082797727186122,0.7120573801196891,0.7026135345368634,0.7045021653175354,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.6969473027387225,0.7045021717703415,0.687503457069397,0.687503457069397,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.6780601159181061,0.6818373783979951,0.6742825075984001,0.6799487471580505,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.6799487456193681,0.6837263539305256,0.6761711373082108,0.6780601143836975,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.6742822963528351,0.6761709270010914,0.6705046892166138,0.6705046892166138,501600,0.0,0.0
