Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1314642650386424,2.1783668994903564,2.0845616305869283,2.1783668994903564,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1314642650386424,2.1783668994903564,2.0845616305869283,2.1783668994903564,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.23048108148015,2.2721725173052505,2.188789824574428,2.2513267993927,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.272172212600708,2.2930177487984356,2.2513264974836256,2.272172212600708,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.2461163583565305,2.2617506980895996,2.230482018623461,2.2617506980895996,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.272172212600708,2.287806185829649,2.2565378815330575,2.272172212600708,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.2825939673450173,2.308651235905276,2.256537056623338,2.2930169105529785,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.282596066921633,2.303441793592574,2.256539132232274,2.2617506980895996,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.2721716174992315,2.2878055866335,2.2565372905263468,2.2825942039489746,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.266960828551276,2.277383417730785,2.2565378815330575,2.272172212600708,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.2565383867838924,2.2721727213521525,2.240904052215632,2.2669613361358643,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.2721727213521525,2.2825953128653347,2.2565383867838924,2.2669613361358643,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.282594801780217,2.2930177487984356,2.266960828551276,2.272172212600708,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.2669613361358643,2.2773839276490464,2.2565383867838924,2.2669613361358643,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.251326084219312,2.261749029324245,2.24090313911438,2.24090313911438,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.2513258750249427,2.2617488191613697,2.2356915482799544,2.246114492416382,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.131464390900774,2.1366755962371826,2.121041622389233,2.1366755962371826,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.1001966665278986,2.136676551547855,2.0637169604273846,2.0897738933563232,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.0689278011196266,2.0897733419626117,2.0480820813572467,2.053293466567993,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.0585043742743503,2.0741387038404486,2.042870044708252,2.042870044708252,542700,0.0,0.0
