Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-22 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,7600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,12800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,17200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,8800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,2000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,6400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,7600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,9200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,21600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,32800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,20400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,5600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,6400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,6800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,14000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,24000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,5200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,6400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,12800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,4800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,20800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,2400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,20400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,23200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,48000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,18400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,9200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,13200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,19600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,7200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,6400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,12400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,7200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,4400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,2000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,10000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,9200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,10400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,6800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,3200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,8000,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,14000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,7600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,3600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,2000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,5200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,4400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,7200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,42400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,3200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,1600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,8000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,5200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,6800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,7600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,7600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,7200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,6800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,3600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,6400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,7600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.7086576404603752,0.6945783495903015,0.6945783495903015,12800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.7133509136686389,0.6992716193199158,0.6992716193199158,2800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,5200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,1600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,9600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,8400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,9200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,5600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,4000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,1200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,4800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,16400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,8000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,8000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,11200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,20400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,15600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,13200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,17200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.755589216570311,0.7415099143981934,0.7415099143981934,4400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7508959436112908,0.7368166446685791,0.7368166446685791,6000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.755589216570311,0.7415099143981934,0.7415099143981934,10400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.7602819429253632,0.7462026476860046,0.7462026476860046,6800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.7602819429253632,0.7462026476860046,0.7462026476860046,6800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,11600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,4000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7368165498430079,0.7227372527122498,0.7227372527122498,4000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,4800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7321232767666087,0.7180439829826355,0.7180439829826355,4000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7274300036461729,0.7133507132530211,0.7133507132530212,8000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.722738007046529,0.7086586952209473,0.7086586952209473,4400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,8400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,11200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7180444908142091,0.7039651870727539,0.7039651870727539,5200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.7133509136686389,0.6992716193199158,0.6992716193199158,5200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7086576404603752,0.6945783495903015,0.6945783495903015,10400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,7200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,8400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,7600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,7600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,4800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6898857640723387,0.67580646276474,0.67580646276474,6000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,8800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,2800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,4800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,8000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,36400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,34400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,12800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,11200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,15200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,15600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,7200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6804992174598532,0.6664199233055115,0.6664199233055115,16000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6804992174598532,0.6664199233055115,0.6664199233055115,8000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6758064919329704,0.6617271900177002,0.6617271900177002,30400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6758064919329704,0.6617271900177002,0.6617271900177002,5600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6711130359343119,0.6570337414741516,0.6570337414741516,4800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6711130359343119,0.6570337414741516,0.6570337414741516,7200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6711130359343119,0.6570337414741516,0.6570337414741516,6000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,5600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6288750972456604,0.6147958040237427,0.6147958040237427,26400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6382615835146797,0.6241822838783264,0.6241822838783264,14000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6335684928027067,0.6194891929626465,0.6194891929626465,17200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6335684928027067,0.6194891929626465,0.6194891929626465,8400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6335684928027067,0.6194891929626465,0.6194891929626465,4000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6288750972456604,0.6147958040237427,0.6147958040237427,4800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6241821284477528,0.6101028323173523,0.6101028323173523,9200,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.642954613290616,0.6288753151893616,0.6288753151893616,31600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6617267326168392,0.6476474404335022,0.6476474404335022,31600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6711130359343119,0.6570337414741516,0.6570337414741516,10000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,6000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,16800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,7200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6617267326168392,0.6476474404335022,0.6476474404335022,7200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6617267326168392,0.6476474404335022,0.6476474404335022,4400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,3200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,7200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,6000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,4800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6664199451748416,0.6523406505584717,0.6523406505584717,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6711130359343119,0.6570337414741516,0.6570337414741516,8000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6711130359343119,0.6570337414741516,0.6570337414741516,3200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6758064919329704,0.6617271900177002,0.6617271900177002,7200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,18000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6898857640723387,0.67580646276474,0.67580646276474,3600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.6898857640723387,0.67580646276474,0.67580646276474,5600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6945789156288936,0.6804996132850647,0.6804996132850647,3200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.6945789156288936,0.6804996132850647,0.6804996132850647,7600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,10400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.6945789156288936,0.6804996132850647,0.6804996132850647,12400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.6898857640723387,0.67580646276474,0.67580646276474,4000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.6898857640723387,0.67580646276474,0.67580646276474,6000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.6945789156288936,0.6804996132850647,0.6804996132850647,7600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.6945789156288936,0.6804996132850647,0.6804996132850647,8400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.6992713372184807,0.6851920485496521,0.6851920485496521,16400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,25600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,8000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,4000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,4800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7039648537733117,0.6898855566978455,0.6898855566978455,2400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.6945789156288936,0.6804996132850647,0.6804996132850647,4000,0.0,0.0
