Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-20 00:00:00-04:00,10.951508312634436,10.951508312634436,10.38012551241982,10.665816307067871,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.538839513035452,10.538839513035452,9.55479114677374,10.47535228729248,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.110224252885423,11.110224252885423,10.60232877140657,10.856276512145996,104600,0.0,0.0
2001-09-25 00:00:00-04:00,10.792788768744755,11.07848072052002,10.38012355800582,11.07848072052002,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.078479672059348,11.205452919006348,10.824530756329002,11.205452919006348,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.205457666783225,11.205457666783225,10.729305064419188,10.792792320251465,45500,0.0,0.0
2001-09-28 00:00:00-04:00,10.85627957608374,10.983252876829605,10.411869996176499,10.792792320251465,48100,0.0,0.0
2001-10-01 00:00:00-04:00,10.729305064419188,10.82453534270826,10.63407478613012,10.792792320251465,13600,0.0,0.0
2001-10-02 00:00:00-04:00,10.824530212501651,10.919761656575163,10.259496446317247,10.47535228729248,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.31663772222158,11.745095252990723,9.719860175768975,11.745095252990723,286900,0.0,0.0
2001-10-04 00:00:00-04:00,11.58637555440267,11.58637555440267,10.894367273732012,10.951505661010742,90400,0.0,0.0
2001-10-05 00:00:00-04:00,10.95150326192379,10.95150326192379,10.145218383324163,10.157916069030762,103100,0.0,0.0
2001-10-08 00:00:00-04:00,10.157919499961345,10.411867245276705,10.030945627303664,10.126175880432129,121600,0.0,0.0
2001-10-09 00:00:00-04:00,10.157920094657417,11.23085074371277,10.12617647326977,10.983250617980957,75600,0.0,0.0
2001-10-10 00:00:00-04:00,10.938804934656702,10.983245621105393,10.157915473269409,10.443607330322266,166500,0.0,0.0
2001-10-11 00:00:00-04:00,10.697559422412365,10.729302437096132,9.992853355983533,10.221406936645508,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.189663502425537,10.634073008023774,10.157920485276442,10.316637992858887,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.316633507609367,10.634068384766579,10.06268584806719,10.157916069030762,77300,0.0,0.0
2001-10-16 00:00:00-04:00,10.094432260902913,10.221406739019777,10.030945627303664,10.126175880432129,79600,0.0,0.0
2001-10-17 00:00:00-04:00,10.094433271735385,10.430914824796677,10.094433271735385,10.348381042480469,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.437257431607387,10.538836479187012,10.157914445304538,10.538836479187012,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.532491215817593,10.697557526946067,10.411865601739445,10.545188903808594,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.427657127380371,11.71334903993213,11.12291989460391,11.427657127380371,780500,0.0,0.0
2001-10-23 00:00:00-04:00,11.491141169734583,11.586371377226861,11.186404021392171,11.199100494384766,184200,0.0,0.0
2001-10-24 00:00:00-04:00,11.237199948296126,11.237199948296126,10.703909029405692,10.824533462524414,59700,0.0,0.0
2001-10-25 00:00:00-04:00,10.665813289456624,11.237197138931728,10.665813289456624,11.205452919006348,60200,0.0,0.0
2001-10-26 00:00:00-04:00,10.91976233826655,11.2371972758799,10.818183255103733,11.110222816467285,43500,0.0,0.0
2001-10-29 00:00:00-05:00,11.110221523986578,11.300681980030557,11.110221523986578,11.23719596862793,45300,0.0,0.0
2001-10-30 00:00:00-05:00,11.300681186847315,11.300681186847315,11.084825372658544,11.173707962036133,35100,0.0,0.0
2001-10-31 00:00:00-05:00,11.173709401840712,11.414959407711155,11.173709401840712,11.186407089233398,59700,0.0,0.0
2001-11-01 00:00:00-05:00,11.186403669182207,11.808575630187988,11.17370598567162,11.808575630187988,156700,0.0,0.0
2001-11-02 00:00:00-05:00,12.221245154761025,12.411705633844567,11.30068334704811,11.618118286132812,309400,0.0,0.0
2001-11-05 00:00:00-05:00,11.745097511622776,11.935558067984319,11.459405466161774,11.55463695526123,54600,0.0,0.0
2001-11-06 00:00:00-05:00,11.649863363503707,12.03078556060791,11.586376128833292,12.03078556060791,70900,0.0,0.0
2001-11-07 00:00:00-05:00,12.049834117865869,12.373618011770834,11.840327034858962,11.872071266174316,46500,0.0,0.0
2001-11-08 00:00:00-05:00,11.84032299685291,12.437101021952598,11.84032299685291,12.094270706176758,100900,0.0,0.0
2001-11-09 00:00:00-05:00,12.157758034823885,12.373613892229068,11.935553333269349,11.967297554016113,35700,0.0,0.0
2001-11-12 00:00:00-05:00,11.903802658382215,12.221237395939074,11.745085289603786,12.062520027160645,28100,0.0,0.0
2001-11-13 00:00:00-05:00,12.062527786960333,12.126015017496396,11.491145133972168,11.491145133972168,42900,0.0,0.0
2001-11-14 00:00:00-05:00,11.618117595136129,11.859368812606084,11.307031518645392,11.427657127380371,34500,0.0,0.0
2001-11-15 00:00:00-05:00,11.364166592939876,11.891108358645761,11.33242359452731,11.77683162689209,41700,0.0,0.0
2001-11-16 00:00:00-05:00,11.681603198793551,11.897459011424173,11.649860195549381,11.687952041625977,17800,0.0,0.0
2001-11-19 00:00:00-05:00,11.713345425694081,11.929201201703068,11.55462801456499,11.808575630187988,21700,0.0,0.0
2001-11-20 00:00:00-05:00,11.935545647770931,12.214888555877847,11.833966628626131,12.062520027160645,336000,0.0,0.0
2001-11-21 00:00:00-05:00,12.03077703777193,12.221237395939074,11.973638688138301,12.062520027160645,34300,0.0,0.0
2001-11-23 00:00:00-05:00,12.126016992741732,12.316477504456435,11.999042510986328,11.999042510986328,168000,0.0,0.0
2001-11-26 00:00:00-05:00,11.999039182365836,12.373612467624687,11.903808952926042,12.221243858337402,136900,0.0,0.0
2001-11-27 00:00:00-05:00,12.12601492666611,12.12601492666611,11.922856759207033,12.094270706176758,135400,0.0,0.0
2001-11-28 00:00:00-05:00,12.062527696605601,12.12601492666611,12.037132320214118,12.094270706176758,55700,0.0,0.0
2001-11-29 00:00:00-05:00,12.06252636263663,12.221243814776587,12.06252636263663,12.18950080871582,120100,0.0,0.0
2001-11-30 00:00:00-05:00,12.189507307106192,12.665659917369423,12.189507307106192,12.284737586975098,52200,0.0,0.0
2001-12-03 00:00:00-05:00,12.379959669639542,12.925948022050708,12.284729452825896,12.633907318115234,52100,0.0,0.0
2001-12-04 00:00:00-05:00,13.014829707557054,13.014829707557054,12.633907620274234,12.684697151184082,512700,0.0,0.0
2001-12-05 00:00:00-05:00,12.697397232055664,12.729140240768539,12.570422775367843,12.697397232055664,303800,0.0,0.0
2001-12-06 00:00:00-05:00,13.014831755163888,13.427496910095215,12.824371287016543,13.427496910095215,327900,0.0,0.0
2001-12-07 00:00:00-05:00,13.6496978157445,15.078154563903809,13.6496978157445,15.078154563903809,568900,0.0,0.0
2001-12-10 00:00:00-05:00,15.078160610604792,15.459082805056358,14.66549540449821,14.919443130493164,376600,0.0,0.0
2001-12-11 00:00:00-05:00,15.078161627381713,15.808261842944944,14.290923018251775,14.443291664123535,164100,0.0,0.0
2001-12-12 00:00:00-05:00,14.4432847796553,15.230523013543962,14.4432847796553,14.633745193481445,80800,0.0,0.0
2001-12-13 00:00:00-05:00,14.601999322573345,15.236868858337402,14.53851212681343,15.236868858337402,153000,0.0,0.0
2001-12-14 00:00:00-05:00,15.23687540748352,15.33210563659668,14.951183509225979,15.33210563659668,139100,0.0,0.0
2001-12-17 00:00:00-05:00,15.332107315357693,15.54796317080523,14.887699127197267,14.887699127197266,63300,0.0,0.0
2001-12-18 00:00:00-05:00,14.887696255306652,14.887696255306652,13.490982308420627,14.475029945373535,207200,0.0,0.0
2001-12-19 00:00:00-05:00,14.538514986568373,14.697232401729421,14.125849949333206,14.633745193481445,361500,0.0,0.0
2001-12-20 00:00:00-05:00,14.665487925797626,14.665487925797626,14.252822930130543,14.284565925598145,84900,0.0,0.0
2001-12-21 00:00:00-05:00,14.284565925598143,14.284565925598143,13.808413728078206,14.284565925598145,393400,0.0,0.0
2001-12-24 00:00:00-05:00,14.348057126473357,14.379800130788215,14.17029315392336,14.22108268737793,25000,0.0,0.0
2001-12-26 00:00:00-05:00,14.221082687377931,14.411544346021069,14.12585246351536,14.22108268737793,162300,0.0,0.0
2001-12-27 00:00:00-05:00,14.284572858803417,14.570264800346783,14.252829847928929,14.544869422912598,151300,0.0,0.0
2001-12-28 00:00:00-05:00,14.570261513498826,14.722630110976974,14.411544073094342,14.589306831359863,100100,0.0,0.0
2001-12-31 00:00:00-05:00,14.589311048394835,14.9194437104812,14.386152859701172,14.779772758483887,54500,0.0,0.0
2002-01-02 00:00:00-05:00,14.855948876462795,14.855948876462795,14.513119911094316,14.659139633178711,126500,0.0,0.0
2002-01-03 00:00:00-05:00,14.697229510754445,15.236868858337402,14.697229510754445,15.236868858337402,51800,0.0,0.0
2002-01-04 00:00:00-05:00,15.173389529084229,15.20513374888046,14.76072435907857,15.046416282653809,96800,0.0,0.0
2002-01-07 00:00:00-05:00,14.951183331374805,15.014670553667722,14.28457052459429,14.348057746887207,61800,0.0,0.0
2002-01-08 00:00:00-05:00,14.348052462824935,14.443282655734167,14.13219671307462,14.157590866088867,82600,0.0,0.0
2002-01-09 00:00:00-05:00,14.157597949509688,14.163946793669144,13.173550112239782,13.39575481414795,238500,0.0,0.0
2002-01-10 00:00:00-05:00,13.40210174426313,14.189340143831886,13.383055214504921,13.998878479003906,64000,0.0,0.0
2002-01-11 00:00:00-05:00,13.96713796894202,14.379803166749838,13.903650735990452,14.125855445861816,54000,0.0,0.0
2002-01-14 00:00:00-05:00,14.28457894892568,14.28457894892568,13.706847186087076,14.119512557983398,63200,0.0,0.0
2002-01-15 00:00:00-05:00,14.125855697543324,14.57026512520413,13.93539520621342,14.386152267456055,60200,0.0,0.0
2002-01-16 00:00:00-05:00,14.475030980554996,14.475030980554996,13.96713562404775,14.348057746887207,28900,0.0,0.0
2002-01-17 00:00:00-05:00,14.379797571407327,15.13529280663089,14.284567364494253,14.633745193481445,39800,0.0,0.0
2002-01-18 00:00:00-05:00,14.4750336119599,14.53852084579411,14.030625396956955,14.087763786315918,59900,0.0,0.0
2002-01-22 00:00:00-05:00,14.602011001345069,14.760728512229255,14.030628204345703,14.030628204345703,226100,0.0,0.0
2002-01-23 00:00:00-05:00,14.062372358734855,14.094116590028499,13.510036054330126,13.586219787597656,55800,0.0,0.0
2002-01-24 00:00:00-05:00,13.681442165618456,13.84015959775286,13.605258476307972,13.617956161499023,25700,0.0,0.0
2002-01-25 00:00:00-05:00,12.760887971128966,13.173553252518122,12.697400725318673,12.887861251831055,100800,0.0,0.0
2002-01-28 00:00:00-05:00,12.951344189240361,13.205291877084663,12.919601182354109,13.110061645507812,62500,0.0,0.0
2002-01-29 00:00:00-05:00,12.989435050049616,13.19894323884203,12.989435050049616,13.078317642211914,61200,0.0,0.0
2002-01-30 00:00:00-05:00,13.078314919220723,13.110057917079441,11.7450884235528,11.808575630187988,144000,0.0,0.0
2002-01-31 00:00:00-05:00,12.379967866844002,12.665659917369423,11.93555827956417,12.284737586975098,373100,0.0,0.0
2002-02-01 00:00:00-05:00,12.284730786640676,12.379961013793945,12.22124356489915,12.379961013793945,32900,0.0,0.0
2002-02-04 00:00:00-05:00,12.379961311043083,12.538678763748763,12.189500852163492,12.221243858337402,28600,0.0,0.0
2002-02-05 00:00:00-05:00,12.227593791382775,12.227593791382775,11.922856545652419,12.126014709472656,37900,0.0,0.0
2002-02-06 00:00:00-05:00,12.186621583091677,12.186621583091677,11.995207952285886,12.122817039489746,54800,0.095,0.0
2002-02-07 00:00:00-05:00,12.122825297070813,12.186629884133861,12.090923612024927,12.1547269821167,92100,0.0,0.0
2002-02-08 00:00:00-05:00,12.186625734948986,12.537549018859863,12.186625734948986,12.537549018859863,39900,0.0,0.0
2002-02-11 00:00:00-05:00,12.537552234801323,12.875715665961513,12.537552234801323,12.818291664123535,33600,0.0,0.0
2002-02-12 00:00:00-05:00,12.818294025280244,12.856576294566846,12.77363117495064,12.824674606323242,25400,0.0,0.0
2002-02-13 00:00:00-05:00,12.792767482868886,12.824670377564345,12.792767482868886,12.80552864074707,14100,0.0,0.0
2002-02-14 00:00:00-05:00,12.824672656266557,12.824672656266557,12.760868072509766,12.760868072509766,10400,0.0,0.0
2002-02-15 00:00:00-05:00,12.792761370314045,12.792761370314045,12.665153503417969,12.665153503417969,70000,0.0,0.0
2002-02-19 00:00:00-05:00,12.665163003489017,12.722587012605338,12.543934404579966,12.601358413696289,46600,0.0,0.0
2002-02-20 00:00:00-05:00,12.60135376573706,12.728962898254393,12.537549199478391,12.728962898254395,32700,0.0,0.0
2002-02-21 00:00:00-05:00,12.728963576441213,12.920376068444607,12.607735015787892,12.748104095458984,26700,0.0,0.0
2002-02-22 00:00:00-05:00,12.754489967620966,12.754489967620966,12.492892218725576,12.505653381347656,30000,0.0,0.0
2002-02-25 00:00:00-05:00,12.760868072509766,12.850193759586546,12.665161805360185,12.760868072509766,37800,0.0,0.0
2002-02-26 00:00:00-05:00,12.665159860203065,12.760866112653764,12.665159860203065,12.697061538696289,31300,0.0,0.0
2002-02-27 00:00:00-05:00,12.728962898254393,12.748103416252377,12.60135376573706,12.728962898254395,6500,0.0,0.0
2002-02-28 00:00:00-05:00,12.72896271487832,12.952276868110227,12.512027922906586,12.537549018859863,57900,0.0,0.0
2002-03-01 00:00:00-05:00,12.537551420982968,12.569454318250553,12.186628069837184,12.282334327697754,80300,0.0,0.0
2002-03-04 00:00:00-05:00,12.760863802339049,12.792765475056573,12.42908105140524,12.569451332092285,137500,0.0,0.0
2002-03-05 00:00:00-05:00,12.60135300480981,12.60135300480981,12.537548442403954,12.569451332092285,64300,0.0,0.0
2002-03-06 00:00:00-05:00,12.60135490429698,12.60135490429698,12.320615517575954,12.492887496948242,74900,0.0,0.0
2002-03-07 00:00:00-05:00,12.4928857329884,12.60135312502185,12.4928857329884,12.531167984008789,90800,0.0,0.0
2002-03-08 00:00:00-05:00,12.531170133195268,12.754485533560914,12.531170133195268,12.697061538696289,146600,0.0,0.0
2002-03-11 00:00:00-05:00,12.665168452811981,12.665168452811981,12.212156765644728,12.346146583557129,121400,0.0,0.0
2002-03-12 00:00:00-05:00,12.186625377595492,12.282331614312856,12.11644023608304,12.135581970214844,364000,0.0,0.0
2002-03-13 00:00:00-05:00,12.122820978449942,12.652396793566554,12.090919304768674,12.2504301071167,5541900,0.0,0.0
2002-03-14 00:00:00-05:00,12.569452809412267,12.569452809412267,12.346137423230342,12.473745346069336,490100,0.0,0.0
2002-03-15 00:00:00-05:00,12.697063025872033,13.271301824806425,12.473747599350002,13.079889297485352,567600,0.0,0.0
2002-03-18 00:00:00-05:00,13.079890387705548,13.654129234503245,13.079890387705548,13.430813789367676,1040800,0.0,0.0
2002-03-19 00:00:00-05:00,13.111791913482891,13.877444511236147,13.111791913482891,13.717933654785156,439700,0.0,0.0
2002-03-20 00:00:00-05:00,13.72431300495837,13.973149529287692,13.494617002825983,13.813638687133789,422500,0.0,0.0
2002-03-21 00:00:00-05:00,13.717934913122871,13.717934913122871,12.697065094798523,12.856575965881348,627400,0.0,0.0
2002-03-22 00:00:00-05:00,12.792777192619875,13.111799079886923,12.792777192619875,13.086277961730957,252700,0.0,0.0
2002-03-25 00:00:00-05:00,12.926760347605088,13.016086040514827,12.633259729946772,12.958662033081055,311700,0.0,0.0
2002-03-26 00:00:00-05:00,12.920378452394067,13.1436938789161,12.79276928953257,13.079889297485352,186400,0.0,0.0
2002-03-27 00:00:00-05:00,13.016085800956633,13.430813789367676,12.760868670932242,13.430813789367676,414600,0.0,0.0
2002-03-28 00:00:00-05:00,13.590323264724095,13.858301528221498,13.079889056620063,13.813638687133789,476600,0.0,0.0
2002-04-01 00:00:00-05:00,13.781732384863139,13.781732384863139,13.507373633627836,13.666884422302246,240500,0.0,0.0
2002-04-02 00:00:00-05:00,14.036949196666043,14.036949196666043,13.845536739863432,14.024188041687012,246300,0.0,0.0
2002-04-03 00:00:00-05:00,13.973147294482677,13.973147294482677,13.654125661197817,13.922103881835938,191000,0.0,0.0
2002-04-04 00:00:00-05:00,13.877438410340293,14.02418804168701,13.788112759428504,14.024188041687012,172300,0.0,0.0
2002-04-05 00:00:00-05:00,13.877439250727251,14.036950046712622,13.877439250727251,13.973145484924316,155300,0.0,0.0
2002-04-08 00:00:00-04:00,13.909352703590438,14.036961935245033,13.654135457253076,13.928494453430176,181500,0.0,0.0
2002-04-09 00:00:00-04:00,13.992291950296883,14.005053110364118,13.84554226043729,13.909345626831055,138900,0.0,0.0
2002-04-10 00:00:00-04:00,13.973145549306867,14.068851783944906,13.941243876751122,14.03695011138916,235400,0.0,0.0
2002-04-11 00:00:00-04:00,14.324070032274076,14.343210549019204,14.005048438833413,14.03695011138916,261000,0.0,0.0
2002-04-12 00:00:00-04:00,14.196461616351842,14.324070746882674,13.915722259366525,14.132657051086426,114600,0.0,0.0
2002-04-15 00:00:00-04:00,14.355976817372081,14.547389354815216,14.196465963845725,14.515487670898438,305000,0.0,0.0
2002-04-16 00:00:00-04:00,14.674994142580937,15.24923280041819,14.64309246818976,15.057820320129395,560600,0.0,0.0
2002-04-17 00:00:00-04:00,15.153530354195452,15.281139517650832,14.866410344906436,14.994019508361816,838700,0.0,0.0
2002-04-18 00:00:00-04:00,15.376854934334004,15.50446295677277,15.05783305277924,15.23648452758789,481800,0.0,0.0
2002-04-19 00:00:00-04:00,15.313034067758421,15.376838619768202,14.770697201131188,15.025914192199707,434100,0.0,0.0
2002-04-22 00:00:00-04:00,14.100758689799273,14.164563270055064,13.590323264724095,13.813638687133789,1399100,0.0,0.0
2002-04-23 00:00:00-04:00,14.005047526189182,14.030568619176528,13.909340080817156,14.024188041687012,264900,0.0,0.0
2002-04-24 00:00:00-04:00,14.036948585711492,14.66861112603203,14.036948585711492,14.451676368713379,513600,0.0,0.0
2002-04-25 00:00:00-04:00,14.292165589330295,14.579285479008115,14.196459365094578,14.451676368713379,155400,0.0,0.0
2002-04-26 00:00:00-04:00,14.355976149365311,14.636715579260386,14.260269885097111,14.419780731201172,126300,0.0,0.0
2002-04-29 00:00:00-04:00,14.419782404010734,14.419782404010734,13.820021212330468,13.877445220947266,541100,0.0,0.0
2002-04-30 00:00:00-04:00,13.877444027468233,14.228367412638715,13.877444027468233,14.113520622253418,415800,0.0,0.0
2002-05-01 00:00:00-04:00,14.164558312514933,14.387872439794407,13.992286371210149,14.024188041687012,154600,0.0,0.0
2002-05-02 00:00:00-04:00,13.973151496318156,14.030575504934953,13.845543534814075,13.877445220947266,112700,0.0,0.0
2002-05-03 00:00:00-04:00,13.941243025406001,13.97314469601362,13.845536796612421,13.902960777282715,212400,0.0,0.0
2002-05-06 00:00:00-04:00,13.845541078549902,13.915725018986224,13.494616508483885,13.494616508483887,275600,0.0,0.0
2002-05-07 00:00:00-04:00,13.494613838616905,13.494613838616905,12.76086438015232,12.888473510742188,555400,0.0,0.0
2002-05-08 00:00:00-04:00,12.888472830141223,13.303200657201488,12.888472830141223,13.239396095275879,165800,0.0,0.0
2002-05-09 00:00:00-04:00,13.303201381378956,13.462712186390764,13.111787685182268,13.41166877746582,216900,0.0,0.0
2002-05-10 00:00:00-04:00,13.43080856408191,13.49461312600752,13.143689860872865,13.239396095275879,52200,0.0,0.0
2002-05-13 00:00:00-04:00,13.268240138916694,13.364386558532717,13.236190517332648,13.364386558532715,207000,0.095,0.0
2002-05-14 00:00:00-04:00,13.396442327472302,13.460540383335264,13.33234427160934,13.447720527648926,72000,0.0,0.0
2002-05-15 00:00:00-04:00,13.428487485356978,13.479765668421138,13.300291416412422,13.441306114196777,80900,0.0,0.0
2002-05-16 00:00:00-04:00,13.460538894275178,14.024599033819385,13.460538894275178,13.877174377441406,91400,0.0,0.0
2002-05-17 00:00:00-04:00,14.069464009855414,14.13356081549483,13.941267953440178,14.063054084777832,106500,0.0,0.0
2002-05-20 00:00:00-04:00,14.088695147073347,14.165613039546619,13.9861387721546,14.069466590881348,51200,0.0,0.0
2002-05-21 00:00:00-04:00,13.78102478936752,13.934859337982493,13.652828720904216,13.6848783493042,74800,0.0,0.0
2002-05-22 00:00:00-04:00,13.748979301813383,14.197663191533318,13.652831618774005,13.832305908203125,62800,0.0,0.0
2002-05-23 00:00:00-04:00,13.781023317651284,13.845121345037718,13.492582805696426,13.652827262878418,39500,0.0,0.0
2002-05-24 00:00:00-04:00,13.781027915567444,14.133565349961499,13.556685356149138,13.877174377441406,78600,0.0,0.0
2002-05-28 00:00:00-04:00,14.005361372837687,14.101507772225666,13.845116966335123,13.909214973449707,69700,0.0,0.0
2002-05-29 00:00:00-04:00,14.069466125244446,14.127154237048073,13.716927528381348,13.716927528381348,72300,0.0,0.0
2002-05-30 00:00:00-04:00,13.748977981864728,13.838714506679988,13.601552119223069,13.620781898498535,98300,0.0,0.0
2002-05-31 00:00:00-04:00,13.652831005114319,13.973320007324217,13.627192520673157,13.973320007324219,92200,0.0,0.0
2002-06-03 00:00:00-04:00,14.037411798331386,14.197656228044229,13.806660650891116,13.934855461120605,55500,0.0,0.0
2002-06-04 00:00:00-04:00,13.877173537383142,14.165614128112795,13.781027081329432,14.165614128112793,93300,0.0,0.0
2002-06-05 00:00:00-04:00,14.16561061609667,14.486099538530675,14.13356099031234,14.357903480529785,74500,0.0,0.0
2002-06-06 00:00:00-04:00,14.422006838681632,14.729676024490361,14.357908785995981,14.614299774169922,233600,0.0,0.0
2002-06-07 00:00:00-04:00,14.454055253740124,14.742495879541226,14.454055253740124,14.614299774169922,139500,0.0,0.0
2002-06-10 00:00:00-04:00,14.742491722106934,14.838638162737444,14.639935355758611,14.742491722106934,131700,0.0,0.0
2002-06-11 00:00:00-04:00,14.742493559178198,14.864279717855801,14.184842177922633,14.325858116149902,71000,0.0,0.0
2002-06-12 00:00:00-04:00,14.165611772189113,14.165611772189113,13.640010092112538,13.6848783493042,131800,0.0,0.0
2002-06-13 00:00:00-04:00,13.556681652581245,13.588731279495947,13.434895515441895,13.434895515441895,120500,0.0,0.0
2002-06-14 00:00:00-04:00,13.14004299200401,13.39643383026123,13.088764824352568,13.39643383026123,158200,0.0,0.0
2002-06-17 00:00:00-04:00,13.396439627831361,13.524635713723299,13.300293174696648,13.345161437988281,77100,0.0,0.0
2002-06-18 00:00:00-04:00,13.38361453672854,13.396434384814075,12.87083283898722,12.883652687072754,87900,0.0,0.0
2002-06-19 00:00:00-04:00,12.819558961429953,12.832378813807802,12.65931447441208,12.72341251373291,102500,0.0,0.0
2002-06-20 00:00:00-04:00,12.787509413550085,12.960572514955626,12.627264940811704,12.755459785461426,146400,0.0,0.0
2002-06-21 00:00:00-04:00,12.915707689056958,13.075952204361807,12.434974143142417,12.595218658447266,535400,0.0,0.0
2002-06-24 00:00:00-04:00,12.59521394979715,13.236191771390576,12.59521394979715,13.107996940612793,291100,0.0,0.0
2002-06-25 00:00:00-04:00,13.236198474814653,13.563097476092278,13.204150056531446,13.524639129638672,260300,0.0,0.0
2002-06-26 00:00:00-04:00,13.46053803825898,13.556684494018555,13.088770846105044,13.556684494018555,155500,0.0,0.0
2002-06-27 00:00:00-04:00,13.58872616044458,13.909214973449709,13.58872616044458,13.909214973449707,139500,0.0,0.0
2002-06-28 00:00:00-04:00,13.941274680164307,14.082289432206721,13.492589488786676,13.524639129638672,170900,0.0,0.0
2002-07-01 00:00:00-04:00,13.524637587276622,13.813076986637958,13.460539535451218,13.466949462890625,160400,0.0,0.0
2002-07-02 00:00:00-04:00,13.428488631582479,13.428488631582479,13.011851983233665,13.018261909484863,47300,0.0,0.0
2002-07-03 00:00:00-04:00,13.018260622946906,13.018260622946906,12.627264940811704,12.755459785461426,111700,0.0,0.0
2002-07-05 00:00:00-04:00,12.81955780365061,13.10799834326007,12.81955780365061,13.075948715209961,12800,0.0,0.0
2002-07-08 00:00:00-04:00,12.947758889176972,13.46054091104647,12.92211917679911,13.14005184173584,160200,0.0,0.0
2002-07-09 00:00:00-04:00,13.140052124887864,13.33234508159041,13.063134208665565,13.133642196655273,114500,0.0,0.0
2002-07-10 00:00:00-04:00,13.1400467645472,13.332339642805936,12.595215312723045,12.755459785461426,127000,0.0,0.0
