Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-23 00:00:00-04:00,0.0,0.6551464897091106,0.6336662769317627,0.6336662769317627,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6766263842582703,0.6444060802459717,0.6444060802459717,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6766263842582703,0.6444060802459717,0.6444060802459717,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.6981064024425687,0.6766262054443359,0.6766262054443359,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.730326953301063,0.6981066465377808,0.6981066465377808,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.730326953301063,0.6981066465377808,0.6981066465377808,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.730326953301063,0.6981066465377808,0.6981066465377808,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.730326953301063,0.6981066465377808,0.6981066465377808,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7410669922828674,0.7195867896080017,0.7195867896080017,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7625471949577332,0.7303268909454346,0.7303268909454346,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7732871719028639,0.7410668730735779,0.7410668730735779,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7732871719028639,0.7410668730735779,0.7410668730735779,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7840270912143547,0.7625468969345093,0.7625468969345093,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7840270912143547,0.7625468969345093,0.7625468969345093,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.7947678665320079,0.7732876539230347,0.7732876539230347,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.7947678665320079,0.7732876539230347,0.7732876539230347,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.7947678665320079,0.7732876539230347,0.7732876539230347,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.7947678665320079,0.7732876539230347,0.7732876539230347,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.816247577536596,0.7840272784233093,0.7840272784233093,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8269876805941263,0.805507481098175,0.805507481098175,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8377277819733872,0.8162475824356079,0.8162475824356079,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8377276628048389,0.8269875645637512,0.8269875645637512,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.8592086571913499,0.8377284407615662,0.8377284407615662,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8699482083320618,0.848468005657196,0.848468005657196,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8806883096694946,0.848468005657196,0.848468005657196,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.848468005657196,0.848468005657196,0.848468005657196,0.848468005657196,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8806884318590164,0.8592082262039185,0.8592082262039185,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9236483488764082,0.9021681547164917,0.9021681547164917,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9343891213921939,0.912908911705017,0.9129089117050171,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9451292262357823,0.912908911705017,0.9129089117050171,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9451292262357823,0.912908911705017,0.9129089117050171,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9343891213921939,0.912908911705017,0.9129089117050171,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9451292262357823,0.912908911705017,0.9129089117050171,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9236487746238707,0.945128978684891,0.9236487746238707,0.9236487746238708,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9236487746238707,0.945128978684891,0.9236487746238707,0.9236487746238708,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9236487746238707,0.945128978684891,0.9236487746238707,0.9236487746238708,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9236487746238707,0.945128978684891,0.9236487746238707,0.9236487746238708,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9236487746238707,0.945128978684891,0.9236487746238707,0.9236487746238708,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9236487746238707,0.945128978684891,0.9236487746238707,0.9236487746238708,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9343885183334351,0.9558687141571922,0.9343885183334351,0.9343885183334351,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9343885183334351,0.9666088120690708,0.9343885183334351,0.9343885183334351,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9343885183334351,0.9666088120690708,0.9343885183334351,0.9343885183334351,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9343885183334351,0.9558687141571922,0.9343885183334351,0.9343885183334351,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0417901277542114,1.0632703365738858,1.0417901277542114,1.0417901277542114,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0525304079055786,1.074010620311815,1.0525304079055786,1.0525304079055786,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0525304079055786,1.074010620311815,1.0525304079055786,1.0525304079055786,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0525304079055786,1.074010620311815,1.0525304079055786,1.0525304079055786,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0525304079055786,1.0525304079055786,1.0525304079055786,1.0525304079055786,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0525304079055786,1.0525304079055786,1.0525304079055786,1.0525304079055786,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0525304079055786,1.074010620311815,1.0525304079055786,1.0525304079055786,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0525304079055786,1.0632705141086967,1.0525304079055786,1.0525304079055786,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0525304079055786,1.0632705141086967,1.0525304079055786,1.0525304079055786,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0525304079055786,1.0632705141086967,1.0525304079055786,1.0525304079055786,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0632702112197876,1.0847504175070561,1.0632702112197876,1.0632702112197876,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0632702112197876,1.0847504175070561,1.0632702112197876,1.0632702112197876,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0740101337432861,1.0954903364181519,1.0740101337432861,1.0740101337432861,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0740101337432861,1.0954903364181519,1.0740101337432861,1.0740101337432861,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0740101337432861,1.0740101337432861,1.0740101337432861,1.0740101337432861,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0740101337432861,1.0954903364181519,1.0740101337432861,1.0740101337432861,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0847506523132324,1.106230863250128,1.0847506523132324,1.0847506523132324,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1169703006744385,1.1384504987643316,1.1169703006744385,1.1169703006744385,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.149189829826355,1.170670013561427,1.149189829826355,1.149189829826355,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1384504987643316,1.1384504987643316,1.1169703006744385,1.1169703006744385,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1169704789096868,1.127710579668434,1.10623037815094,1.10623037815094,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.10623037815094,1.1384506804271808,1.10623037815094,1.10623037815094,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1169703006744385,1.1384504987643316,1.1169703006744385,1.1169703006744385,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1277104616165161,1.1491906608854021,1.1277104616165161,1.1277104616165161,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1277104616165161,1.1491906608854021,1.1277104616165161,1.1277104616165161,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1277104616165161,1.1491906608854021,1.1277104616165161,1.1277104616165161,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1277104616165161,1.1491906608854021,1.1277104616165161,1.1277104616165161,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1384506225585938,1.1491907227714107,1.1384506225585938,1.1384506225585938,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1599308252334595,1.1814110257007457,1.1599308252334595,1.1599308252334595,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.159929921693891,1.170670013561427,1.149189829826355,1.149189829826355,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.149189829826355,1.170670013561427,1.149189829826355,1.149189829826355,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.149189829826355,1.170670013561427,1.149189829826355,1.149189829826355,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1599308252334595,1.1706709254671026,1.1599308252334595,1.1599308252334595,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1599308252334595,1.1706709254671026,1.1599308252334595,1.1599308252334595,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1599308252334595,1.1706709254671026,1.1599308252334595,1.1599308252334595,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1599308252334595,1.1814110257007457,1.1599308252334595,1.1599308252334595,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1706706285476685,1.18141072605728,1.1706706285476685,1.1706706285476685,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1706706285476685,1.18141072605728,1.1706706285476685,1.1706706285476685,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1706706285476685,1.18141072605728,1.1706706285476685,1.1706706285476685,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1706706285476685,1.18141072605728,1.1706706285476685,1.1706706285476685,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1706706285476685,1.18141072605728,1.1706706285476685,1.1706706285476685,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1706706285476685,1.18141072605728,1.1706706285476685,1.1706706285476685,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1706706285476685,1.1921508235668916,1.1706706285476685,1.1706706285476685,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.1921511888504028,1.213631390451311,1.1921511888504028,1.1921511888504028,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.1921511888504028,1.224371491251765,1.1921511888504028,1.1921511888504028,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.2028909921646118,1.2243711884532655,1.2028909921646118,1.2028909921646118,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.2028909921646118,1.2243711884532655,1.2028909921646118,1.2028909921646118,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.2028909921646118,1.2028909921646118,1.2028909921646118,1.2028909921646118,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.2028909921646118,1.2243711884532655,1.2028909921646118,1.2028909921646118,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.2028909921646118,1.2351112865975924,1.2028909921646118,1.2028909921646118,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2243715524673462,1.245851755142212,1.2243715524673462,1.2243715524673462,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.2780721187591553,1.2995523224357797,1.2780721187591553,1.2780721187591553,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.2780721187591553,1.3102924242740919,1.2780721187591553,1.2780721187591553,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.2888121604919434,1.310292363166809,1.2888121604919434,1.2888121604919434,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.2888121604919434,1.310292363166809,1.2888121604919434,1.2888121604919434,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.2888121604919434,1.2995522618293762,1.2888121604919434,1.2888121604919434,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.2888121604919434,1.2995522618293762,1.2888121604919434,1.2888121604919434,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.2888122205974675,1.2995523224357797,1.2780721187591553,1.2780721187591553,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.2780726602521995,1.2995528730295474,1.2673325538635254,1.2673325538635254,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.2780721187591553,1.2888122205974675,1.2780721187591553,1.2780721187591553,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.2780721187591553,1.2995523224357797,1.2780721187591553,1.2780721187591553,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.2780721187591553,1.2995523224357797,1.2780721187591553,1.2780721187591553,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.2780721187591553,1.2995523224357797,1.2780721187591553,1.2780721187591553,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.2780721187591553,1.2995523224357797,1.2780721187591553,1.2780721187591553,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.2888121604919434,1.310292363166809,1.2888121604919434,1.2888121604919434,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.2995516061782837,1.3210317980159412,1.2995516061782837,1.2995516061782837,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3102928400039673,1.3317730504958356,1.3102928400039673,1.3102928400039673,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3102928400039673,1.3317730504958356,1.3102928400039673,1.3102928400039673,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3102928400039673,1.3425131557417698,1.3102928400039673,1.3102928400039673,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3102928400039673,1.3425131557417698,1.3102928400039673,1.3102928400039673,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.331772804260254,1.3425129075204172,1.331772804260254,1.331772804260254,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.331772804260254,1.3532530107805805,1.331772804260254,1.331772804260254,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.3962132930755615,1.4176934975844164,1.3962132930755615,1.3962132930755615,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4391735792160034,1.4606537818908691,1.4391735792160034,1.4391735792160034,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.5250937938690186,1.5465739881488638,1.5250937938690186,1.5250937938690186,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6539751291275024,1.6754553256096778,1.6539751291275024,1.6539751291275024,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6539751291275024,1.6754553256096778,1.6539751291275024,1.6539751291275024,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.6110150206009013,1.6110150206009013,1.600274920463562,1.600274920463562,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.6002749792627387,1.6002749792627387,1.589534878730774,1.589534878730774,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.589534878730774,1.6110150797947032,1.589534878730774,1.589534878730774,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.589534878730774,1.6110150797947032,1.589534878730774,1.589534878730774,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.600274920463562,1.6217551207382406,1.600274920463562,1.600274920463562,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.600274920463562,1.6217551207382406,1.600274920463562,1.600274920463562,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.600274920463562,1.6217551207382406,1.600274920463562,1.600274920463562,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.600274920463562,1.6217551207382406,1.600274920463562,1.600274920463562,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.6002749792627387,1.6110150797947032,1.589534878730774,1.589534878730774,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.589534878730774,1.6110150797947032,1.589534878730774,1.589534878730774,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.5895347562554765,1.5895347562554765,1.5680545568466187,1.5680545568466187,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.5787941217422485,1.6002743138747961,1.5787941217422485,1.5787941217422485,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.5787941217422485,1.6002743138747961,1.5787941217422485,1.5787941217422485,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.5787941217422485,1.6002743138747961,1.5787941217422485,1.5787941217422485,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.589534878730774,1.6110150797947032,1.589534878730774,1.589534878730774,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.6217559576034546,1.6539762746419338,1.6217559576034546,1.6217559576034546,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6324951648712158,1.653975364408995,1.6324951648712158,1.6324951648712158,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6324960632829475,1.6432361689624406,1.6217559576034546,1.6217559576034546,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.6217559576034546,1.6432361689624406,1.6217559576034546,1.6217559576034546,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.6217559576034546,1.6432361689624406,1.6217559576034546,1.6217559576034546,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.6217559576034546,1.6432361689624406,1.6217559576034546,1.6217559576034546,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.6217559576034546,1.6432361689624406,1.6217559576034546,1.6217559576034546,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.6217550619443257,1.643235261440277,1.61101496219635,1.61101496219635,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.61101496219635,1.643235261440277,1.61101496219635,1.61101496219635,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.61101496219635,1.6324951616923014,1.61101496219635,1.61101496219635,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.6110150797947032,1.6217551803266679,1.589534878730774,1.589534878730774,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.589534878730774,1.6217551803266679,1.589534878730774,1.589534878730774,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.589534878730774,1.6110150797947032,1.589534878730774,1.589534878730774,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.5895342178085223,1.6002743138747961,1.5787941217422485,1.5787941217422485,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.5787941217422485,1.6002743138747961,1.5787941217422485,1.5787941217422485,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.5787946565510476,1.6002748559599054,1.5680545568466187,1.5680545568466187,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.5680545568466187,1.6002748559599054,1.5680545568466187,1.5680545568466187,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.5680545568466187,1.6002748559599054,1.5680545568466187,1.5680545568466187,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.5680545568466187,1.5895347562554765,1.5680545568466187,1.5680545568466187,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.5680545568466187,1.5895347562554765,1.5680545568466187,1.5680545568466187,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.5680545568466187,1.5895347562554765,1.5680545568466187,1.5680545568466187,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.5680545568466187,1.5895347562554765,1.5680545568466187,1.5680545568466187,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.5680545568466187,1.6002748559599054,1.5680545568466187,1.5680545568466187,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.5787941217422485,1.6002743138747961,1.5787941217422485,1.5787941217422485,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.5787941217422485,1.6002743138747961,1.5787941217422485,1.5787941217422485,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.600274920463562,1.6217551207382406,1.600274920463562,1.600274920463562,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6324951648712158,1.653975364408995,1.6324951648712158,1.6324951648712158,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6539751291275024,1.6754553256096778,1.6539751291275024,1.6539751291275024,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6539751291275024,1.6861954238507655,1.6539751291275024,1.6539751291275024,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6539751291275024,1.6754553256096778,1.6539751291275024,1.6539751291275024,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6539751291275024,1.6861954238507655,1.6539751291275024,1.6539751291275024,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.6754568815231323,1.696937097952916,1.6754568815231323,1.6754568815231323,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7398966550827026,1.7721169635101601,1.7398966550827026,1.7398966550827026,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.7828562259674072,1.8043364214609905,1.7828562259674072,1.7828562259674072,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.8043363094329834,1.8258165035929,1.8043363094329834,1.8043363094329834,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.793596323714199,1.793596323714199,1.7828562259674072,1.7828562259674072,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.7828562259674072,1.8043364214609905,1.7828562259674072,1.7828562259674072,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.7828562259674072,1.8043364214609905,1.7828562259674072,1.7828562259674072,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.7828562259674072,1.8043364214609905,1.7828562259674072,1.7828562259674072,22400,0.0,0.0
1985-05-06 00:00:00-04:00,1.7828562259674072,1.8043364214609905,1.7828562259674072,1.7828562259674072,20000,0.0,0.0
1985-05-07 00:00:00-04:00,1.7935973405838013,1.8150775482554635,1.7935973405838013,1.7935973405838013,3200,0.0,0.0
1985-05-08 00:00:00-04:00,1.7935973405838013,1.8258176520912945,1.7935973405838013,1.7935973405838013,48000,0.0,0.0
