Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-07 00:00:00-04:00,14.977471971648157,14.977471971648157,14.898225784301756,14.898225784301758,21700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.77143209090334,14.77143209090334,14.725470542907715,14.725470542907715,400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,14.54637622833252,14.54637622833252,14.54637622833252,14.54637622833252,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,14.256333980627828,14.256333980627828,14.230183601379395,14.230183601379395,300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,14.33557849462006,14.351428031921387,14.33557849462006,14.351428031921387,500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,14.533695220947267,14.533695220947267,14.533695220947267,14.533695220947266,1000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.423542022705076,14.423542022705076,14.423542022705076,14.423542022705078,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,14.65731617199074,14.65731617199074,14.623239517211912,14.623239517211914,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,14.581241901050074,14.589166670583497,14.51784525627793,14.549544334411621,11700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,14.684262017527555,14.684262017527555,14.677921295166016,14.677921295166016,100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,14.618491172790527,14.618491172790527,14.618491172790527,14.618491172790527,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.70011310054823,14.70011310054823,14.652565986176203,14.688226699829102,30000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,14.811055155473822,14.850677490234375,14.779356078469231,14.850677490234375,7800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,14.961623191833496,14.961623191833496,14.961623191833496,14.961623191833496,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,14.977470710506132,15.096339225769043,14.977470710506132,15.096339225769043,1800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,15.056718662879499,15.113776101057816,15.056718662879499,15.080492973327637,1000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,15.11219310760498,15.11219310760498,15.11219310760498,15.11219310760498,200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,15.120114326477049,15.120114326477049,15.120114326477049,15.12011432647705,300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,14.985395431518555,14.985395431518555,14.985395431518555,14.985395431518555,100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,15.096338047891335,15.12407398223877,15.096338047891335,15.12407398223877,1100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.080492973327637,15.080492973327637,15.080492973327637,15.080492973327637,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,15.088416260626309,15.096339518501654,15.064641952514648,15.064641952514648,600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,15.08049165275807,15.08049165275807,15.040867805480957,15.040867805480957,400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,15.215210549902535,15.215210549902535,15.175586700439455,15.175586700439453,1300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,15.120115707399638,15.120115707399638,15.104266166687012,15.104266166687012,1100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.056718892782628,15.135965083991087,15.056718892782628,15.128040313720703,900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,15.056716150534971,15.088415225843221,14.993319511413574,14.993319511413574,1400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,15.072564376501433,15.072564376501433,14.914072036743164,14.914072036743164,800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,14.93388843536377,14.93388843536377,14.93388843536377,14.93388843536377,100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,14.795205116271973,14.795205116271973,14.795205116271973,14.795205116271973,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,14.878414154052736,14.878414154052736,14.878414154052736,14.878414154052734,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,14.739736469977043,14.762717247009276,14.739736469977043,14.762717247009277,300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,14.864942124359118,14.864942124359118,14.807092666625977,14.807092666625977,400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,14.929922103881836,14.929922103881836,14.929922103881836,14.929922103881836,700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,15.018170128667057,15.026192839360528,15.01736831665039,15.01736831665039,300,0.23,0.0,0.0
2021-06-28 00:00:00-04:00,15.022182625869814,15.034215927124022,15.022182625869814,15.034215927124023,300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,15.02619593011711,15.02619593011711,15.018173217773438,15.018173217773438,200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,14.962012440202622,14.978057861328125,14.962012440202622,14.978057861328125,100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,14.929924669722276,14.969234884415846,14.897833824157715,14.897833824157715,800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,14.945970131394544,14.95399284362793,14.945970131394544,14.95399284362793,500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,14.897832248309577,14.897832248309577,14.801562782150468,14.8416748046875,1900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,14.921903279042843,14.921903279042843,14.876173973083496,14.876173973083496,1100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,14.560888034231638,14.584956169128418,14.560888034231638,14.584956169128418,400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,14.697270393371582,14.697270393371582,14.697270393371582,14.697270393371582,700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,14.657159158676096,14.685237884521484,14.657159158676096,14.685237884521484,500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,14.689248475281198,14.689248475281198,14.681225763585974,14.685237884521484,400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,14.697270299259062,14.73337173461914,14.697270299259062,14.73337173461914,1700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,14.745406150817873,14.745406150817873,14.745406150817873,14.745406150817871,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,14.697270393371582,14.697270393371582,14.697270393371582,14.697270393371582,500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.496707916259766,14.496707916259766,14.496707916259766,14.496707916259766,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,14.562494277954102,14.562494277954102,14.562494277954102,14.562494277954102,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,14.637904167175293,14.637904167175293,14.637904167175293,14.637904167175293,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,14.6964693069458,14.6964693069458,14.6964693069458,14.6964693069458,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,14.617045792838939,14.617045792838939,14.613035202026367,14.613035202026367,100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,14.458199501037598,14.458199501037598,14.458199501037598,14.458199501037598,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,14.296144711742718,14.33946704864502,14.296144711742718,14.33946704864502,300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,14.550457000732422,14.550457000732422,14.550457000732422,14.550457000732422,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,14.564097472814622,14.564097472814622,14.552865982055664,14.552865982055664,300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,14.505533218383789,14.505533218383789,14.505533218383789,14.505533218383789,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,14.552865982055664,14.552865982055664,14.552865982055664,14.552865982055664,100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,14.625066757202148,14.625066757202148,14.625066757202148,14.625066757202148,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,14.646727561950684,14.646727561950684,14.646727561950684,14.646727561950684,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,14.713315963745117,14.713315963745117,14.713315963745117,14.713315963745117,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,14.601002354932891,14.614639282226562,14.601002354932891,14.614639282226562,500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,14.680422849969068,14.680422849969068,14.669191360473633,14.669191360473633,500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,14.641111373901367,14.641111373901367,14.641111373901367,14.641111373901367,100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,14.747010231018066,14.747010231018066,14.747010231018066,14.747010231018066,100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,14.64913812910633,14.64913812910633,14.64191722869873,14.64191722869873,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,14.655552864074707,14.655552864074707,14.655552864074707,14.655552864074707,100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,14.665180206298828,14.665180206298828,14.665180206298828,14.665180206298828,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,14.479859298526106,14.479859298526106,14.452582387531042,14.470232963562012,400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,14.542438507080078,14.542438507080078,14.542438507080078,14.542438507080078,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,14.336258508645813,14.378777503967285,14.336258508645813,14.378777503967285,1700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,14.37476634979248,14.37476634979248,14.37476634979248,14.37476634979248,1400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,14.46060562133789,14.46060562133789,14.46060562133789,14.46060562133789,1400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,14.512752532958984,14.512752532958984,14.512752532958984,14.512752532958984,1400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,14.531204223632812,14.531204223632812,14.531204223632812,14.531204223632812,1400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,14.383589744567873,14.383589744567873,14.383589744567873,14.383589744567871,1400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,14.478259086608887,14.478259086608887,14.478259086608887,14.478259086608887,100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,14.407657623291016,14.407657623291016,14.407657623291016,14.407657623291016,1400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,14.498311996459961,14.498311996459961,14.498311996459961,14.498311996459961,1400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,14.592977523803711,14.592977523803711,14.592977523803711,14.592977523803711,100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,14.584155082702637,14.584155082702637,14.584155082702637,14.584155082702637,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,14.645123481750488,14.645123481750488,14.645123481750488,14.645123481750488,100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,14.554468154907227,14.554468154907227,14.554468154907227,14.554468154907227,100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,14.40845775604248,14.40845775604248,14.40845775604248,14.40845775604248,100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,14.392414093017578,14.392414093017578,14.392414093017578,14.392414093017578,100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,14.45980453491211,14.45980453491211,14.45980453491211,14.45980453491211,100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,14.428518295288086,14.428518295288086,14.428518295288086,14.428518295288086,100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,14.299351692199707,14.299351692199707,14.299351692199707,14.299351692199707,100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,14.268064498901367,14.268064498901367,14.268064498901367,14.268064498901367,100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,14.162169456481934,14.162169456481934,14.162169456481934,14.162169456481934,100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,14.062686920166016,14.062686920166016,14.062686920166016,14.062686920166016,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.718523686094072,13.718523686094072,13.686432838439941,13.686432838439941,700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,13.766656393891623,13.806768417358398,13.766656393891623,13.806768417358398,1300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,13.959197998046875,13.959197998046875,13.959197998046875,13.959197998046875,300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,14.111626382669103,14.131682395935059,14.111626382669103,14.131682395935059,300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,13.932071562858798,13.932071562858798,13.89133358001709,13.89133358001709,700,0.27,0.0,0.0
2021-09-27 00:00:00-04:00,13.971993446350098,13.971993446350098,13.971993446350098,13.971993446350098,100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,13.826155009719349,13.826155009719349,13.769123385062118,13.775642395019531,500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,13.841636194545059,13.841636194545059,13.720239639282227,13.720239639282227,800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,13.802528381347656,13.802528381347656,13.802528381347656,13.802528381347656,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,13.80334186553955,13.80334186553955,13.80334186553955,13.80334186553955,100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.638763427734375,13.638763427734375,13.638763427734375,13.638763427734375,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,13.681944847106934,13.681944847106934,13.681944847106934,13.681944847106934,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,13.492110131483527,13.605359077453613,13.406562701936718,13.605359077453613,1600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,13.813118934631348,13.813118934631348,13.813118934631348,13.813118934631348,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,13.850596885730864,13.886445999145508,13.826154096494271,13.886445999145508,5800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,13.899481773376465,13.899481773376465,13.899481773376465,13.899481773376465,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13.827784538269043,13.827784538269043,13.827784538269043,13.827784538269043,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13.875854882526252,13.949995994567871,13.875040589029924,13.949995994567871,1200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,14.03472900390625,14.03472900390625,14.03472900390625,14.03472900390625,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,14.122721672058107,14.122721672058107,14.122721672058107,14.122721672058105,100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,14.082798004150392,14.082798004150392,14.082798004150392,14.08279800415039,100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,14.306852504834792,14.306852504834792,14.275892257690431,14.27589225769043,700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,14.292186737060547,14.292186737060547,14.292186737060547,14.292186737060547,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,14.294631958007812,14.294631958007812,14.294631958007812,14.294631958007812,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,14.421731948852539,14.421731948852539,14.421731948852539,14.421731948852539,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,14.416842149099587,14.444543667104425,14.416842149099587,14.418472290039062,1600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,14.408696174621582,14.408696174621582,14.408696174621582,14.408696174621582,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,14.323146602478845,14.323146602478845,14.303592681884766,14.303592681884766,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,14.347590808940549,14.428249379612659,14.290559182405667,14.396474838256836,1700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,14.320703506469727,14.320703506469727,14.320703506469727,14.320703506469727,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,14.401363372802734,14.401363372802734,14.401363372802734,14.401363372802734,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,14.243304252624512,14.243304252624512,14.243304252624512,14.243304252624512,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,14.318256378173828,14.318256378173828,14.318256378173828,14.318256378173828,100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,14.341072082519531,14.341072082519531,14.341072082519531,14.341072082519531,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,14.404622077941895,14.412769674958259,14.404622077941895,14.404622077941895,400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,14.53905200958252,14.53905200958252,14.53905200958252,14.53905200958252,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,14.453506469726562,14.453506469726562,14.453506469726562,14.453506469726562,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,14.350848197937012,14.350848197937012,14.350848197937012,14.350848197937012,100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,14.495871543884277,14.495871543884277,14.495871543884277,14.495871543884277,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,14.555347442626953,14.555347442626953,14.555347442626953,14.555347442626953,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,14.587939262390137,14.587939262390137,14.587939262390137,14.587939262390137,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,14.640893449605459,14.640893449605459,14.61645221710205,14.61645221710205,600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,14.657191725870023,14.665339323084503,14.608307696578418,14.636009216308594,900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,14.596087455749512,14.596087455749512,14.596087455749512,14.596087455749512,100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,14.534980538075946,14.547201156616211,14.534980538075946,14.547201156616211,300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,14.54312801361084,14.54312801361084,14.54312801361084,14.54312801361084,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,14.494242668151855,14.494242668151855,14.494242668151855,14.494242668151855,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,14.522758483886719,14.522758483886719,14.522758483886719,14.522758483886719,100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,14.257968828922674,14.257968828922674,14.210713386535645,14.210713386535645,400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,14.24085807800293,14.24085807800293,14.24085807800293,14.24085807800293,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,14.131683349609375,14.131683349609375,14.131683349609375,14.131683349609375,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,14.111311912536621,14.111311912536621,14.111311912536621,14.111311912536621,200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,14.249820469790464,14.298704496614416,14.233525276184082,14.233525276184082,2600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,14.215382485918118,14.215382485918118,14.124664957876721,14.201774597167969,1200,1.78,0.0,0.0
2021-12-06 00:00:00-05:00,14.206308263181588,14.333312608875945,14.206308263181588,14.324240684509277,1500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,14.578251066138446,14.659896669457257,14.578251066138446,14.619073867797852,1200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,14.668970214179174,14.678042141137151,14.668970214179174,14.677135467529297,2700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,14.72339916229248,14.72339916229248,14.72339916229248,14.72339916229248,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,14.733376502990723,14.733376502990723,14.733376502990723,14.733376502990723,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,14.596394392060384,14.596394392060384,14.532892642943631,14.558293342590332,3700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,14.499326705932617,14.499326705932617,14.499326705932617,14.499326705932617,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,14.418588787990993,14.523820877075195,14.418588787990993,14.523820877075195,300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,14.633589309685895,14.633589309685895,14.532893180847168,14.532893180847168,800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,14.453967094421387,14.453967094421387,14.453967094421387,14.453967094421387,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,14.369601342108256,14.39681625366211,14.32424257942087,14.39681625366211,8300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,14.57825106478331,14.605466842651367,14.551037017208204,14.605466842651367,700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,14.64175355486222,14.72339916229248,14.59639565308676,14.72339916229248,300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,14.759684562683107,14.759684562683107,14.759684562683107,14.759684562683105,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,14.882154951041539,14.94111987599125,14.882154951041539,14.926606178283691,1700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,14.941118690277834,14.955634117126465,14.922976569583128,14.955634117126465,500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,14.90936759945155,14.92569637298584,14.87761672583131,14.92569637298584,300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,14.932045470147642,14.986477018391039,14.932045470147642,14.9492826461792,800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,14.968333636546934,14.995549411518779,14.932045936584473,14.932045936584473,1700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,14.941118529362544,14.976499557495117,14.941118529362544,14.976499557495117,200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,15.069030870830558,15.090803146362305,15.059052271689527,15.090803146362305,700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,15.13162715782305,15.13162715782305,15.013693845062374,15.0164155960083,1400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,14.977404641215811,14.986476565648982,14.93476676940918,14.93476676940918,1100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,14.968337139836315,15.06268310546875,14.968337139836315,15.06268310546875,1800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,15.059051206847855,15.059051206847855,14.968333686929123,15.05542278289795,4300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,15.131625736730424,15.181520462036133,15.131625736730424,15.181520462036133,1200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,15.191497802734375,15.191497802734375,15.191497802734375,15.191497802734375,100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,15.14069808661622,15.14069808661622,15.013692855834961,15.013692855834961,600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,15.060866355895996,15.060866355895996,15.060866355895996,15.060866355895996,100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,14.995552875623742,15.031838853675815,14.97105884552002,14.97105884552002,7900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,15.086265648131775,15.086265648131775,15.032742500305176,15.032742500305176,1100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,15.059053204538229,15.059053204538229,15.001901626586914,15.001901626586914,300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,14.838608741760254,14.838608741760254,14.838608741760254,14.838608741760254,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,14.696184268341176,14.731563568115234,14.587322887929142,14.731563568115234,2000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,14.629961967468262,14.629961967468262,14.629961967468262,14.629961967468262,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,14.551036443852007,14.668968016047483,14.551036443852007,14.614538192749023,1500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,14.310635566711426,14.310635566711426,14.310635566711426,14.310635566711426,100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,14.26981175667329,14.286141395568848,14.26981175667329,14.286141395568848,300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,14.442175638711403,14.632680892944336,14.442175638711403,14.632680892944336,500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,14.72339916229248,14.72339916229248,14.72339916229248,14.72339916229248,200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,14.741541669016724,14.78689956665039,14.741541669016724,14.78689956665039,900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,14.732469334326234,14.848587556183686,14.661710739135742,14.661710739135742,4900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,14.696185184278013,14.977407983287925,14.68348483329614,14.728842735290527,5500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,14.832257848627139,14.877615742144815,14.832257848627139,14.836792945861816,3500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,14.86854542798444,14.986478732373618,14.86854542798444,14.967428207397461,8200,0.0,0.0,0.0
