Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.3551261257821592,0.3446812629699707,0.3446812629699707,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.38123801350593567,0.3472921519559161,0.38123801350593567,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4073502336666176,0.3916829824447632,0.3916829824447632,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3995165824890136,0.3916830765599909,0.39951658248901367,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39168288387156175,0.38384913866794895,0.38646021485328674,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40212818671911893,0.38646064834656535,0.3890720009803772,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4047390176769143,0.3916830830716725,0.3969055116176605,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3995165408354368,0.3890717153971325,0.3942941129207611,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39951658913092625,0.39429416058493827,0.3969055116176605,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3995168340853071,0.38907200098037725,0.3890720009803772,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39690530976155464,0.3812378193543291,0.38646021485328674,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3838494122028351,0.37601566141681403,0.3838494122028351,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42301766977719624,0.3864604810227607,0.4177952706813812,429581,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.44129619732624165,0.42301759115093934,0.4308513402938843,473515,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.43607370745552776,0.4230175316333771,0.4230175316333771,169636,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.42823995941477255,0.4099613558112264,0.4230175316333771,147668,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.449129525123049,0.4282398787160624,0.43868470191955566,272149,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.45435237262752365,0.4412962245538958,0.44912970066070557,235537,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4647970667984692,0.44912954266635985,0.4595746397972107,401512,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.46479718077853993,0.45174100370504144,0.4621858298778534,307541,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4595747891696437,0.4517410397529602,0.4517410397529602,115938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4543526978823764,0.4230179200742224,0.4360741078853607,142787,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.433462610261908,0.42301777898280063,0.42824020981788635,114718,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.45957480146592233,0.4334624445365618,0.44912970066070557,401512,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4647970478447598,0.45174087450537814,0.45696327090263367,167195,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4804643805699427,0.454352272522163,0.47785302996635437,341712,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5013540265961268,0.48307569698344627,0.4961315989494324,408834,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5013540305389116,0.4778530299663544,0.47785302996635437,466193,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5039653294464373,0.4700194769804683,0.5013539791107178,317304,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5065764062627736,0.49090915519764877,0.5013539791107178,218452,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5013542247536004,0.49613179504276955,0.4987431466579437,194044,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.498743219930447,0.48046463727951044,0.4804646372795105,214790,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.498743219930447,0.4778532852806914,0.4804646372795105,212350,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.48568681467334573,0.47524198889732366,0.4752419888973236,136685,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4778532057973672,0.4647972989246504,0.47001969814300537,92750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4647970478447598,0.45174087450537814,0.45696327090263367,154991,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48046451977304,0.44912973183062443,0.47263073921203613,256284,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.47785306617937506,0.47263063809584,0.4752419888973236,113497,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5117993950843811,0.4674084479483138,0.5117993950843811,279472,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5300773543248265,0.5091876780820157,0.5248549580574036,512568,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5274664406088003,0.503965437412262,0.503965437412262,150109,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5117993903828557,0.4935207777734126,0.5065767168998718,278251,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5196328687637598,0.5013542865453778,0.5065767168998718,218452,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5196326551561166,0.5013540804515875,0.5144102573394775,87869,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5222441975012625,0.5117993974305675,0.519632875919342,323406,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5222441554069519,0.5170217557925441,0.5222441554069519,198925,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5535784907053282,0.5222439818669984,0.5379112362861633,417377,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5535785555839539,0.543133758601794,0.5535785555839539,630947,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5535784903942835,0.532688838107834,0.5457450151443481,184280,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5535781069414988,0.5326884691248949,0.5431333184242249,168415,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5953581929206848,0.5483561791367506,0.5953581929206848,207468,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5953581288212415,0.5744684754841457,0.5796908736228943,214790,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5901357306824928,0.5796908736228943,0.5796908736228943,220892,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6005805916217049,0.5823020138218116,0.5953581929206848,723697,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5953583962735415,0.5796911340370047,0.5823022127151489,113497,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5927469504960913,0.5823020909288602,0.5901358723640442,154991,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5875246739820803,0.5796911340370047,0.5823022127151489,103734,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.592746932505844,0.5744685959687673,0.5875245332717896,1034899,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5953581929206848,0.5849133347365372,0.5953581929206848,163534,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6031919964058192,0.5953582157081265,0.5979692935943604,298998,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6005806146090348,0.5927468946934522,0.5979692935943604,267268,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6528048696875648,0.5901356177577735,0.6475824117660522,604098,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6945842304418413,0.6606381138159201,0.6632494330406189,733460,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7024186253547668,0.6710840906672315,0.7024186253547668,316084,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7102524018630297,0.6841400265693665,0.6841400265693665,438124,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7050299165027853,0.6893624067306519,0.6893624067306519,240419,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.689361742943962,0.6684720944612599,0.6736944913864136,274590,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6736945440809095,0.6528048939642775,0.6580272912979126,468634,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6736947068648621,0.6554161294342357,0.6710836291313171,113497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6867506660455593,0.6736944913864137,0.6736944913864136,202586,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6815284084629616,0.6763059496879578,0.6763059496879578,129362,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6789170503616333,0.6528049987211165,0.6789170503616333,195264,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6841400265693665,0.6789175636670634,0.6841400265693665,93971,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.676305603689634,0.658027037719495,0.6632494330406189,87869,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6554160853186192,0.6188591760464136,0.6345264315605164,384426,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6632494330406189,0.6319150003318073,0.6632494330406189,118379,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6893617440810763,0.6789168894314527,0.6815282702445984,147668,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.712862942388081,0.6789170503616333,0.6789170503616333,184280,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7024183049963151,0.6867510447980606,0.6998072266578674,90310,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7050294051471674,0.686750829219818,0.6867508292198181,217231,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7024186253547668,0.6971962231675604,0.7024186253547668,68342,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7050296264632454,0.6998072266578674,0.6998072266578674,39053,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6971957868252783,0.6684723496437073,0.6684723496437073,151330,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6736947463387226,0.650193768935585,0.6528050899505615,201366,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6475825256346551,0.5927467989897899,0.624081552028656,623624,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6266925930976868,0.6031918639849106,0.6266925930976868,272149,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6423600902714193,0.6266925930976868,0.6266925930976868,499144,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6319155097007751,0.6266928062594376,0.6319155097007751,102514,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6319152536388518,0.6266925523138343,0.6293038725852966,41494,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.631915331461523,0.6188591539709453,0.624081552028656,72004,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6240816715765278,0.5979693115933394,0.600580632686615,93971,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6058030511048326,0.5927468720059593,0.5953581929206848,115938,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6110253930091858,0.5927468169083417,0.6110253930091858,147668,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6110253697798318,0.6058029717627895,0.6084142923355103,86648,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.644971330000608,0.6084144149497673,0.6397489309310913,275810,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6684722636114054,0.6371377525674276,0.6423601508140564,263606,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6475822730389937,0.6397485574438428,0.6449709534645081,80546,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.644971285812738,0.6136367719781846,0.6188592314720154,130583,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6345264281077142,0.6058029947936036,0.6110253930091858,419818,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6266925930976868,0.6058029412979252,0.6266925930976868,670000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6266926294933107,0.624081552028656,0.624081552028656,17086,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6266925088479512,0.6162476539611816,0.6162476539611816,91530,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6240814318859582,0.6110252569088411,0.6162476539611816,76885,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.61363685131073,0.6005806704971623,0.61363685131073,464972,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6293039135390884,0.6110253390523415,0.6266925930976868,79326,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6371376510534051,0.6266925523138343,0.6293038725852966,114718,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6449709534645081,0.6397485574438428,0.6449709534645081,96412,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6554160856485259,0.6371377525674276,0.6423601508140564,383206,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6501938472762839,0.6319155097007751,0.6319155097007751,78106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6214701117956107,0.6058028598565006,0.6162476539611816,126922,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6162478296086484,0.5875244552875634,0.5927468538284302,380765,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5849131483601558,0.5535784014458746,0.5640232563018799,655355,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.556189772088563,0.5274663457848376,0.5405222773551941,185501,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5718570172504935,0.5457449112756355,0.5692456364631653,257504,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5953581288212415,0.566634695929719,0.5796908736228943,180619,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6110254713375958,0.5849133553481233,0.6058030724525452,136685,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6763058114131647,0.6214700966602663,0.6736944913864136,433242,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7128629279220553,0.6998069935398915,0.7076404690742493,633388,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.7389754683266847,0.6971959051909371,0.6998072266578674,467413,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.728530846278843,0.7102522601586664,0.7233083844184875,201366,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.7233076987754181,0.7024178103539547,0.7050291299819946,139126,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7076402064817232,0.7024178103539547,0.7050291299819946,57359,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7076410275419732,0.6998075458254603,0.7024186253547668,115938,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7050296264632454,0.6841397233311303,0.6998072266578674,168415,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7076404690742493,0.6998069935398915,0.7076404690742493,172076,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.718085321095949,0.6919732093811035,0.6919732093811035,153770,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.694584609569292,0.6684722540182673,0.6789170503616333,130583,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7050291299819946,0.6789167846506848,0.7050291299819946,98852,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7206964987593251,0.6971955299377441,0.6971955299377441,137905,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.715474813169228,0.6998075458254603,0.7024186253547668,108616,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.699807306502455,0.6893622017893606,0.6945849061012268,98852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7050291299819946,0.6945843377264576,0.7050291299819946,76885,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6998075145489836,0.6893624067306519,0.6893624067306519,58579,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6841395093154179,0.6684722540182673,0.6789170503616333,85428,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6815285292869154,0.6684723496437073,0.6684723496437073,46375,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6684721218879229,0.6475824117660522,0.6475824117660522,102514,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6789170503616333,0.6423601415956489,0.6789170503616333,113497,0.0,2.0
1980-11-03 00:00:00-05:00,0.0,0.7624760830465068,0.6789168820637865,0.7468085885047913,223333,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9504840461595884,0.7781435119234645,0.7990331649780273,754207,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8094780941922459,0.7624763250350952,0.7624763250350952,237368,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.757253765304613,0.7102517630243138,0.7415862083435059,154381,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.74680882357512,0.7206967094062592,0.7311415672302246,84818,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.7885881833176076,0.7311413881808011,0.783365786075592,291676,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.8303678631782532,0.7938107144258747,0.8303678631782532,245911,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.8617022633552552,0.8303677593713177,0.8617022633552551,331339,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.8669253459314714,0.8408132791519165,0.8408132791519165,319135,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8355909041696437,0.778144002915795,0.8199236392974854,288625,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8355905413627625,0.8147008234152776,0.8355905413627625,190993,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8460350632667542,0.8355902684860557,0.8460350632667542,120209,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.8303678631782532,0.7990331121487033,0.8303678631782532,153770,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.8355909041696437,0.7885888056424747,0.8199236392974854,139126,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7990332429994422,0.7729211893270584,0.7938108444213867,115328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7938108444213867,0.7729211893270584,0.7938108444213867,76885,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.8147010207176207,0.7729214531403508,0.8147010207176208,129973,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.8147011657659505,0.8042560592745551,0.8094785213470459,34781,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.8199231219430921,0.7990331649780272,0.7990331649780273,519280,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.8147007426441404,0.7938108444213867,0.7938108444213867,71393,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.809478521347046,0.7938112566938493,0.8094785213470459,102514,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8147011657659505,0.8042560592745551,0.8094785213470459,100683,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8042554358257451,0.7833657860755922,0.783365786075592,111056,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.7676985531255062,0.7259189486503602,0.7259189486503601,377714,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.715474205921279,0.699806951874857,0.7102518081665039,117769,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.7415862372416668,0.7050293322929811,0.7154741883277893,72614,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.7154739830196096,0.6893616376882998,0.7050291299819946,111667,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.7520318627357484,0.7154746890731036,0.7520318627357483,55528,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.7729206681251525,0.7572534221737395,0.7729206681251526,30510,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.7729211828862751,0.7624763250350952,0.7624763250350952,34781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7938103091330148,0.7572534221737395,0.7729206681251526,84818,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8982603482644048,0.7833665276607301,0.8721482157707214,260555,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8982597589492797,0.8617025421569428,0.8982597589492798,116548,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9609292745590209,0.9191496483880053,0.960929274559021,211129,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9713738311156951,0.9400393168879293,0.9452617764472961,153770,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9295940576465881,0.8982596095192016,0.9243716597557068,64681,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9191489989846037,0.8982593526135008,0.9139265418052673,22577,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9139268106579512,0.8878147602081299,0.8878147602081299,43324,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9034821577089337,0.8878149006478633,0.8982597589492798,97632,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9243716597557068,0.8930371508462218,0.9243716597557068,122650,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9295939803123475,0.8982595347917178,0.9295939803123474,67732,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9609287564043619,0.9504839010803048,0.9557062983512878,109836,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9661512316542045,0.9504839777946473,0.9504839777946472,126311,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.8825924396514893,0.8564800830019027,0.8825924396514893,413716,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.8825927865486496,0.8564804196357727,0.8564804196357727,162313,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.8564805435325042,0.8147011515902247,0.8408132791519165,74444,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8773697584755792,0.8460350113632864,0.8617022633552551,60410,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8617022633552552,0.8512574084332464,0.8617022633552551,79936,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8773706179565988,0.8564807053023478,0.8721482157707214,50647,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9034820939991627,0.8773699804779928,0.8825924396514893,45155,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.8878146164246007,0.8773697614669801,0.87736976146698,89699,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.9191498594637529,0.8878153301816586,0.9087049961090088,114718,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9452613890532277,0.9191490411758423,0.9191490411758423,135464,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9243713953818592,0.9034817490107563,0.9139265418052673,217841,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9191490411758423,0.9034817904828288,0.9191490411758423,133634,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.945261776447296,0.9087045595317288,0.9452617764472961,95191,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9400388884840306,0.9139265418052672,0.9139265418052673,109226,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9191498594637529,0.9087049961090089,0.9087049961090088,91530,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9348165349971908,0.9087041871198054,0.9191490411758423,97022,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9400384564474806,0.9191485765489287,0.9348160624504089,78716,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9348167594479613,0.9243716597557068,0.9243716597557068,39053,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9139267155980344,0.8042554586693126,0.8460350632667542,154381,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8564804196357727,0.8147010337372149,0.8564804196357727,54308,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.8930372364342739,0.8773699804779928,0.8825924396514893,62851,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.8930378852963791,0.8669255096741024,0.8721482157707214,61020,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9139273973953119,0.8773704668269144,0.9087049961090088,54918,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9295941318261086,0.9034820795059204,0.9034820795059204,82377,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9295946620363591,0.8930377314679616,0.9087049961090088,57969,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9191490411758423,0.9087041871198054,0.9191490411758423,23798,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9139269552282416,0.8878149006478633,0.8982597589492798,57969,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.8878151869926713,0.8564804196357727,0.8564804196357727,57969,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.856480621138607,0.846035757011089,0.8512581586837769,100073,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.8512580815508838,0.8408132791519165,0.8408132791519165,26849,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.8460355444452555,0.8147010207176207,0.8147010207176208,60410,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.8355907437241287,0.8147010207176207,0.8147010207176208,84818,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.8303682407422625,0.809478336441938,0.8251458406448364,46375,0.0,0.0
