Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,14.363585726685956,14.974382611509439,13.49664748537364,13.815838813781738,113095700,0.0,0.0
2007-06-25 00:00:00-04:00,14.083805166527249,14.095626569521345,12.570603199225905,12.78339672088623,35668600,0.0,0.0
2007-06-26 00:00:00-04:00,12.720344267114505,12.803098581722683,11.947981687791492,12.11742877960205,29614000,0.0,0.0
2007-06-27 00:00:00-04:00,11.979508499585878,12.117430624496667,11.479048582836924,11.790358543395996,18087600,0.0,0.0
2007-06-28 00:00:00-04:00,11.668197302711713,12.208062804644438,11.640613032752157,11.699722290039062,8660300,0.0,0.0
2007-06-29 00:00:00-04:00,11.821882508108024,11.900695358808095,11.329304070270188,11.53421688079834,7559700,0.0,0.0
2007-07-02 00:00:00-04:00,11.53421688079834,11.719426102843947,11.459344747794775,11.53421688079834,3175900,0.0,0.0
2007-07-03 00:00:00-04:00,11.62485050705504,11.774594013384467,11.593325518795423,11.711544036865234,2763700,0.0,0.0
2007-07-05 00:00:00-04:00,12.196245395512559,12.2041260812122,11.900698260741967,12.070144653320312,6950900,0.0,0.0
2007-07-06 00:00:00-04:00,12.176539406997714,12.49179007304303,12.137132979790165,12.41297721862793,7652900,0.0,0.0
2007-07-09 00:00:00-04:00,12.570598585083053,12.60606428427765,12.369626540185285,12.405092239379883,4301400,0.0,0.0
2007-07-10 00:00:00-04:00,12.32628203561491,12.34992558813912,11.758831513728946,11.794297218322754,6388700,0.0,0.0
2007-07-11 00:00:00-04:00,11.798240411399718,11.85340896273767,11.412058297188626,11.49875259399414,5982800,0.0,0.0
2007-07-12 00:00:00-04:00,11.624854628245036,11.93616465533608,11.549982472729486,11.82188606262207,5144200,0.0,0.0
2007-07-13 00:00:00-04:00,11.774593006272173,11.821880860424447,11.538155990355639,11.762771606445312,3318400,0.0,0.0
2007-07-16 00:00:00-04:00,11.76277226469376,11.814000087245082,11.5578594712585,11.699722290039062,3109000,0.0,0.0
2007-07-17 00:00:00-04:00,11.699717306434383,11.762767254232363,11.471161057763043,11.510566711425781,2666800,0.0,0.0
2007-07-18 00:00:00-04:00,11.427818270506231,11.467224690727518,11.033755571523256,11.191380500793457,5156100,0.0,0.0
2007-07-19 00:00:00-04:00,11.19138138354123,11.230787806870795,10.639693711772333,10.769734382629395,9902100,0.0,0.0
2007-07-20 00:00:00-04:00,10.63969586353057,10.683043013121063,10.099829483448161,10.225930213928223,9614600,0.0,0.0
2007-07-23 00:00:00-04:00,10.178637629039343,10.600284519823994,10.05253770861195,10.39143180847168,6372700,0.0,0.0
2007-07-24 00:00:00-04:00,10.210161426872808,10.422955581664901,10.0880022370559,10.131348609924316,5614800,0.0,0.0
2007-07-25 00:00:00-04:00,10.151052613909084,10.2653303764808,9.950080598750452,10.052536964416504,4737600,0.0,0.0
2007-07-26 00:00:00-04:00,9.922496251754682,10.225924629967963,9.16983675623819,10.127408981323242,11174800,0.0,0.0
2007-07-27 00:00:00-04:00,9.717585497803267,9.792457616447132,9.331404256991581,9.575722694396973,9253500,0.0,0.0
2007-07-30 00:00:00-04:00,9.623010578918201,9.804279049120632,9.28017572005438,9.64665412902832,5226600,0.0,0.0
2007-07-31 00:00:00-04:00,9.839747634890008,9.934322614672691,9.382634856799479,9.461447715759277,5088700,0.0,0.0
2007-08-01 00:00:00-04:00,9.591487337030802,9.654537316519686,9.299880993990952,9.579665184020996,6489200,0.0,0.0
2007-08-02 00:00:00-04:00,9.950082453484374,10.08012310499007,9.626951183174157,9.981607437133789,8273800,0.0,0.0
2007-08-03 00:00:00-04:00,10.005251583468484,10.03677656899738,9.536317517678015,9.611188888549805,5322900,0.0,0.0
2007-08-06 00:00:00-04:00,9.725467246876242,9.725467246876242,8.968866856880274,9.66635799407959,7314800,0.0,0.0
2007-08-07 00:00:00-04:00,9.654533694999323,10.237746162309698,9.461443111293107,9.812158584594727,5855100,0.0,0.0
2007-08-08 00:00:00-04:00,10.10376671182699,10.206223097169351,9.851566841208815,9.957963943481445,4775000,0.0,0.0
2007-08-09 00:00:00-04:00,9.847624966473687,10.005249867077774,9.654534369281828,9.820040702819824,4345000,0.0,0.0
2007-08-10 00:00:00-04:00,9.654532601136818,10.162873658053353,9.449619892072107,9.961901664733887,4781400,0.0,0.0
2007-08-13 00:00:00-04:00,10.742146062238312,10.742146062238312,10.10770506548566,10.131348609924316,10928800,0.0,0.0
2007-08-14 00:00:00-04:00,10.245631108057006,10.245631108057006,9.567843474566951,9.682121276855469,5373500,0.0,0.0
2007-08-15 00:00:00-04:00,9.615126468558298,9.729404973574153,9.299876716126104,9.335342407226562,4758100,0.0,0.0
2007-08-16 00:00:00-04:00,9.10678838308078,9.418097496032715,8.685141453899805,9.418097496032715,7714200,0.0,0.0
2007-08-17 00:00:00-04:00,9.737291014452422,10.0013131093249,9.418100370435434,9.489031791687012,7715300,0.0,0.0
2007-08-20 00:00:00-04:00,9.496910787734613,9.749110663730015,9.083144520612873,9.21712589263916,5682700,0.0,0.0
2007-08-21 00:00:00-04:00,9.260470256760277,9.36292661362458,9.10678609727117,9.264410972595215,2324900,0.0,0.0
2007-08-22 00:00:00-04:00,9.418100041000718,9.851569237786334,9.418100041000718,9.827925682067871,3957200,0.0,0.0
2007-08-23 00:00:00-04:00,9.942201075760359,10.111648145687536,9.796398307414814,9.957963943481445,3318700,0.0,0.0
2007-08-24 00:00:00-04:00,9.87521050900332,9.898854810867068,9.599367085127142,9.623010635375977,3022100,0.0,0.0
2007-08-27 00:00:00-04:00,9.623012827572932,9.674240656717991,9.319584315732348,9.378693580627441,3043900,0.0,0.0
2007-08-28 00:00:00-04:00,9.280173916273272,9.303818213402572,9.027974093145481,9.079202651977539,3580800,0.0,0.0
2007-08-29 00:00:00-04:00,9.213183091491347,9.236827388228479,9.012211830528967,9.055558204650879,3489700,0.0,0.0
2007-08-30 00:00:00-04:00,8.960982322692871,9.114666477120144,8.886110227524473,8.960982322692871,3920200,0.0,0.0
2007-08-31 00:00:00-04:00,9.110727927753777,9.169837169280148,8.984627260452122,9.114667892456055,3050000,0.0,0.0
2007-09-04 00:00:00-04:00,9.09890910708547,9.181661925169522,9.07526555214932,9.106790542602539,3441600,0.0,0.0
2007-09-05 00:00:00-04:00,9.063444204844735,9.063444204844735,8.649678574400047,8.661499977111816,8045500,0.0,0.0
2007-09-06 00:00:00-04:00,8.67331930160152,8.82306278280987,8.6575564343086,8.732428550720215,4475400,0.0,0.0
2007-09-07 00:00:00-04:00,8.547219794352667,8.626031879888101,8.393534837070973,8.488110542297363,5580800,0.0,0.0
2007-09-10 00:00:00-04:00,8.570863474542517,8.669379146663696,8.401416398235702,8.622091293334961,2727300,0.0,0.0
2007-09-11 00:00:00-04:00,8.803357897074113,9.063439133828716,8.748189377645774,9.020092010498047,5993300,0.0,0.0
2007-09-12 00:00:00-04:00,8.980689128058057,9.260473279120133,8.913698440229611,9.165898323059082,3485100,0.0,0.0
2007-09-13 00:00:00-04:00,9.256534911568506,9.355050609756697,9.18560348861459,9.22500991821289,2364200,0.0,0.0
2007-09-14 00:00:00-04:00,9.20924450275179,9.457503642661106,8.984628159882107,9.425978660583496,2549300,0.0,0.0
2007-09-17 00:00:00-04:00,9.33928365854088,9.595424191029398,9.28017366890798,9.319580078125,2530200,0.0,0.0
2007-09-18 00:00:00-04:00,9.390510577280297,9.693938922487607,9.18559787000149,9.674235343933105,5219100,0.0,0.0
2007-09-19 00:00:00-04:00,9.745171976038757,10.24563186684536,9.682121993910453,10.111650466918945,9381600,0.0,0.0
2007-09-20 00:00:00-04:00,10.214108059053952,10.556943034256165,10.088008080189052,10.225930213928223,6117700,0.0,0.0
2007-09-21 00:00:00-04:00,10.434780497115906,10.442661931791646,9.855508577518668,9.977667808532715,4168300,0.0,0.0
2007-09-24 00:00:00-04:00,10.0052513942007,10.02495497954287,9.638772974600553,9.66635799407959,3019700,0.0,0.0
2007-09-25 00:00:00-04:00,9.623011039978744,9.721526713708414,9.457504678048302,9.611188888549805,3427200,0.0,0.0
2007-09-26 00:00:00-04:00,9.753053271352035,9.87127179823755,9.579665447186894,9.808221817016602,5567600,0.0,0.0
2007-09-27 00:00:00-04:00,9.851564641114626,9.989486696413179,9.686058325079312,9.894911766052246,4444300,0.0,0.0
2007-09-28 00:00:00-04:00,9.812162417990375,10.024956665789267,9.796400298680304,9.88309383392334,2179100,0.0,0.0
2007-10-01 00:00:00-04:00,9.741228815038836,10.143172914007824,9.73334813296063,10.080122947692871,2571700,0.0,0.0
2007-10-02 00:00:00-04:00,10.15499475673055,10.403253897618615,9.989488412266885,10.277153968811035,3068500,0.0,0.0
2007-10-03 00:00:00-04:00,10.245631613548845,10.895835007931817,10.237750178073885,10.706685066223145,5524800,0.0,0.0
2007-10-04 00:00:00-04:00,10.738205455335226,11.033752394472893,10.738205455335226,10.868246078491211,3997000,0.0,0.0
2007-10-05 00:00:00-04:00,11.053457196732925,11.467223436373782,10.978585833278803,11.459342002868652,5094500,0.0,0.0
2007-10-08 00:00:00-04:00,11.62090887297295,11.723365264639222,11.116508348988605,11.12044906616211,5069100,0.0,0.0
2007-10-09 00:00:00-04:00,11.274136257197986,11.285957659439418,11.041639159325266,11.21108627319336,3392800,0.0,0.0
2007-10-10 00:00:00-04:00,11.282013489714114,11.297776356700112,11.037695064350075,11.293835639953613,2061600,0.0,0.0
2007-10-11 00:00:00-04:00,11.427818191665324,11.57756168553519,11.06528048103755,11.171677589416504,3274200,0.0,0.0
2007-10-12 00:00:00-04:00,11.077100670567152,11.140150630673045,10.915535053843946,10.935237884521484,1895600,0.0,0.0
2007-10-15 00:00:00-04:00,10.93524079695489,11.03375647981034,10.619990912463456,10.675159454345703,1927000,0.0,0.0
