Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,11.78675244140625,11.97384375,11.63333762545511,11.693206787109375,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.599658144919655,11.599658144919655,11.038384363713865,11.28160285949707,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.225473974571054,11.50611082393533,11.206765136758667,11.449983596801758,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.247926349250392,11.449985252586734,11.247926349250392,11.345213890075684,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.449986524646361,11.4911461210977,11.304054840347584,11.375149726867676,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.375151674032306,11.44624657272221,11.292831753341751,11.337733268737793,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.356438367849659,11.356438367849659,11.22547435760498,11.22547435760498,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.22547435760498,11.232958178463862,11.135670648387713,11.22547435760498,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.225475624115795,11.28160285949707,11.16934838873452,11.28160285949707,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.225480348341279,11.255414934055649,11.15438543963334,11.240447998046875,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.206770591016966,11.225479437934819,11.154384534992804,11.203028678894043,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.217991444532558,11.390115769733358,11.214249533800313,11.378890037536621,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.412567692418252,11.599658966064453,11.348956630830681,11.599658966064453,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.487404923522138,11.487404923522138,11.382633549371423,11.401342391967773,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.397602993313464,11.464955983422865,11.38263605867624,11.43502140045166,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.50611238014167,11.610883741672078,11.461210164143921,11.573465347290039,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.592176824196208,11.592176824196208,11.41256934674771,11.468696594238281,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.449986867266,11.502372199060655,11.319022824082744,11.367666244506836,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.39386181234677,11.54353472743163,11.330250734223611,11.356443405151367,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.360184740132532,11.360184740132532,11.225478766550971,11.337733268737793,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.468693071587008,11.562238693237305,11.300311380834348,11.562238693237305,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.562243508793697,11.592178091641383,11.397602946283056,11.498632431030273,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.498634681618958,11.603406098940784,11.468700092912279,11.491150856018066,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.558501676661038,11.768044471740723,11.543534741982064,11.768044471740723,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,11.768044501745267,11.786753348565876,11.524825210896818,11.783011436462402,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,11.876554246997529,11.876554246997529,11.29657157042217,11.71939754486084,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.69320644921018,11.72688294087964,11.603402709323849,11.674497604370117,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.637077363533006,11.670753849885049,11.569724390828924,11.599658966064453,1756000,0.0,0.0
