Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,50.00786729710807,50.461708068847656,49.98888135620022,50.461708068847656,4600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,50.89085984531374,51.04277271922646,50.71805953979492,50.71805953979492,7600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,51.866905212402344,51.866905212402344,51.866905212402344,51.866905212402344,100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.92577165217699,52.04160690307617,51.91627868136195,52.04160690307617,5100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,52.72331619262695,52.72331619262695,52.72331619262695,52.72331619262695,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,52.94169139462314,52.94169139462314,52.2030143737793,52.2030143737793,300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,52.91701126098633,52.91701126098633,52.91701126098633,52.91701126098633,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,52.573299407958984,52.573299407958984,52.573299407958984,52.573299407958984,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.785030364990234,52.785030364990234,52.785030364990234,52.785030364990234,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,53.93861770629883,53.93861770629883,53.93861770629883,53.93861770629883,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,53.89208984375,53.89208984375,53.89208984375,53.89208984375,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,54.57665252685547,54.57665252685547,54.57665252685547,54.57665252685547,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,54.86908570612407,55.18240443177754,54.494998931884766,54.494998931884766,25300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.672770370532966,54.56905746459961,53.672770370532966,54.56905746459961,10000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,54.7764078044834,55.23200607299805,54.7764078044834,55.23200607299805,500,0.102,0.0,0.0
2020-12-23 00:00:00-05:00,55.657161712646484,55.657161712646484,55.657161712646484,55.657161712646484,100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,55.524959564208984,55.524959564208984,55.524959564208984,55.524959564208984,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,56.088981365700576,56.088981365700576,55.36896514892578,55.36896514892578,400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,54.1771890523615,54.31510543823242,54.16767920396583,54.31510543823242,1200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,54.97042465209961,54.97042465209961,54.97042465209961,54.97042465209961,100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,54.80018997192383,54.80018997192383,54.80018997192383,54.80018997192383,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,53.73014718817465,54.09157943725586,53.711123865329135,54.09157943725586,6200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,54.00598437984096,55.062705993652344,54.00598437984096,55.062705993652344,400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,57.049639893229,57.05059051513672,57.049639893229,57.05059051513672,200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,58.11396789550781,58.11396789550781,58.11396789550781,58.11396789550781,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,57.97224673268931,58.07687318788575,57.61081087700911,57.85049819946289,1700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,57.82196807861328,57.82196807861328,57.82196807861328,57.82196807861328,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,58.71128845214844,58.71128845214844,58.71128845214844,58.71128845214844,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,58.26520538330078,58.26520538330078,58.26520538330078,58.26520538330078,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,58.69512795037716,59.57493591308594,58.69512795037716,59.57493591308594,200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,58.748382568359375,58.748382568359375,58.748382568359375,58.748382568359375,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,59.44557571411133,59.44557571411133,59.44557571411133,59.44557571411133,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,59.560659032965084,59.74137878417969,59.560659032965084,59.74137878417969,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,59.86502896334048,59.86502896334048,59.30195236206055,59.30195236206055,57000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,59.89357376098633,59.89357376098633,59.89357376098633,59.89357376098633,100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.96014480727288,59.96965465496093,59.85551834106445,59.85551834106445,300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,59.547340393066406,59.547340393066406,59.547340393066406,59.547340393066406,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,59.34189719032896,59.59870660790706,58.960487365722656,58.960487365722656,4100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,59.27532122296111,59.27532122296111,58.28613013435498,58.4820671081543,3400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,57.903770446777344,57.903770446777344,57.903770446777344,57.903770446777344,100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.33369079849401,59.270565032958984,58.33369079849401,59.270565032958984,200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,59.76041107853654,59.76041107853654,59.709999084472656,59.709999084472656,400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,59.446526897185215,60.264511687822974,59.446526897185215,59.91353988647461,900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,60.70203628016323,60.960750579833984,60.70203628016323,60.960750579833984,400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,61.746395111083984,61.746395111083984,61.746395111083984,61.746395111083984,100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,63.34620972397324,63.403283317215276,63.34620972397324,63.40137481689453,900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,63.43181842072163,63.8122703517811,63.43181842072163,63.78373718261719,500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,64.20224685153688,64.20224685153688,63.467960357666016,63.467960357666016,300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,63.85984542035076,63.85984542035076,63.14648699764205,63.453704833984375,600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,63.63157081385115,63.64393615722656,63.54596403227855,63.64393615722656,1200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,63.15599441811053,63.16074752807617,63.15599441811053,63.16074752807617,100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,62.779319763183594,62.779319763183594,62.779319763183594,62.779319763183594,200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,61.79490661621094,61.79490661621094,61.79490661621094,61.79490661621094,100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,62.45214349795559,63.14647483189477,62.43691903422569,62.897274017333984,3400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,62.46071243286133,62.46071243286133,62.46071243286133,62.46071243286133,2000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,60.39766738126079,61.9213981628418,60.39766738126079,61.9213981628418,300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,63.260616302490234,63.260616302490234,63.260616302490234,63.260616302490234,100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,63.27964350065356,63.27964350065356,61.0311393737793,61.0311393737793,300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,60.939822768645115,60.939822768645115,60.901776121002996,60.92555618286133,9100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,62.88587188720703,62.88587188720703,62.88587188720703,62.88587188720703,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,62.86113168441483,62.86113168441483,61.8671875,61.8671875,400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,61.871941698154004,61.871941698154004,61.145267486572266,61.145267486572266,300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,60.90176245063021,60.90176245063021,59.38373565673828,59.38373565673828,1901800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,58.29564740090661,60.64497185368522,58.29564740090661,60.578392028808594,731500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.329800847602776,61.329800847602776,60.8447151184082,60.8447151184082,36300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,61.776818487968285,62.4616435351186,61.54854589113652,61.94802474975586,261500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,63.060883340471904,63.35573581375235,62.651890914636134,63.01522445678711,37900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,64.26883315588758,64.35443993379113,64.26883315588758,64.35253143310547,300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,64.67782477200632,64.83001137231204,64.67782477200632,64.79291534423828,800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,64.5541653159184,64.86898803710938,64.55321469411138,64.86898803710938,56900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,64.29735907514657,64.29735907514657,63.9130973815918,63.9130973815918,400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,63.6410759027868,64.46856689453125,63.42230949574211,64.46856689453125,12500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,62.42930603027344,62.42930603027344,62.42930603027344,62.42930603027344,100,0.0,0.0,0.0
