Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02951612988945377,0.02890087477862835,0.02890087477862835,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.02936230244865943,0.028747551143169403,0.028747551143169403,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02951612988945377,0.02890087477862835,0.02890087477862835,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.029208492757039888,0.028593741357326508,0.028593741357326508,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.028132297320027713,0.027517547830939293,0.027517547830939293,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.026748991668831858,0.026133736595511436,0.026133736595511436,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.026902801350472794,0.026287546381354332,0.026287546381354332,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.026287546738831737,0.025672795251011845,0.02567279525101185,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024135666980893387,0.023520411923527714,0.023520411923527718,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.024904227773326886,0.024288972839713097,0.024288972839713097,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.025980438502932395,0.025365183129906658,0.025365183129906654,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.026287546738831737,0.025672795251011845,0.02567279525101185,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.027978483249867975,0.027056103572249413,0.027056103572249413,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.027978483249867975,0.027056103572249413,0.027056103572249413,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.027978483249867975,0.027056103572249413,0.027056103572249413,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.028286098721577103,0.027363721281290058,0.027363721281290054,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.030438510826502667,0.029516130685806274,0.029516130685806274,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.030745613825356247,0.029823236167430878,0.029823236167430878,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03105324658399336,0.03013086691498756,0.030130866914987564,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03105324658399336,0.03013086691498756,0.030130866914987564,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.030745613825356247,0.029823236167430878,0.029823236167430878,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.030438510826502667,0.029516130685806274,0.029516130685806274,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.030438510826502667,0.029516130685806274,0.029516130685806274,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.030438510826502667,0.029516130685806274,0.029516130685806274,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.029516130685806274,0.029516130685806274,0.029516130685806274,0.029516130685806274,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.03382039828961809,0.032898019999265664,0.03289801999926567,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.0332056547840868,0.032283276319503784,0.032283276319503784,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.033512759744017816,0.03259037807583809,0.03259037807583809,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.033512759744017816,0.03259037807583809,0.03259037807583809,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.033512759744017816,0.03259037807583809,0.03259037807583809,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.03474274958073723,0.033820368349552155,0.033820368349552155,1845281,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.03505039569995762,0.034128013998270035,0.034128013998270035,2378363,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.03412801378417728,0.03320563584566117,0.03320563584566116,2050313,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.03412801378417728,0.03320563584566117,0.03320563584566116,574088,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.03412801378417728,0.03320563584566117,0.03320563584566116,41006,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.03474274958073723,0.033820368349552155,0.033820368349552155,738113,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.035357519854311306,0.03443514183163643,0.03443514183163643,1066163,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.03597277000178458,0.035050392150878906,0.035050392150878906,738113,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.03597277000178458,0.035050392150878906,0.035050392150878906,410063,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.03566515066357577,0.034742772579193115,0.034742772579193115,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.034742772579193115,0.034742772579193115,0.034742772579193115,0.034742772579193115,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.03597277000178458,0.035050392150878906,0.035050392150878906,410063,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.03750991461064456,0.036587536334991455,0.036587536334991455,1230188,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.0372022761035192,0.03627989441156387,0.03627989441156387,1394213,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.03689516726618179,0.03597278892993927,0.03597278892993927,41006,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.03689516726618179,0.03597278892993927,0.03597278892993927,2214338,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.03689516726618179,0.03597278892993927,0.03597278892993927,492075,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.0372022761035192,0.03627989441156387,0.03627989441156387,1066163,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.03750991461064456,0.036587536334991455,0.036587536334991455,984150,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.03843228125002826,0.03750989958643913,0.03750989958643913,943144,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.03843228125002826,0.03750989958643913,0.03750989958643913,1353206,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,1230188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,984150,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,123019,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,984150,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,246038,0.0,0.0
1980-06-05 00:00:00-04:00,0.038432285189628594,0.038432285189628594,0.038432285189628594,0.0384322851896286,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,205031,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,205031,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.03935466319038343,0.038432285189628594,0.0384322851896286,1148175,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.03966230165429049,0.038739919662475586,0.038739919662475586,902138,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.03966230165429049,0.038739919662475586,0.038739919662475586,1517231,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.04242943607385315,0.0415070578455925,0.0415070578455925,2091319,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.04242943607385315,0.0415070578455925,0.0415070578455925,1517231,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.04150703887318409,0.040584661066532135,0.040584661066532135,1722263,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.04150703887318409,0.040584661066532135,0.040584661066532135,615094,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.041199408070748636,0.04027703031897544,0.04027703031897545,492075,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.040891803946282716,0.03996942564845085,0.03996942564845085,1025156,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.040891803946282716,0.03996942564845085,0.03996942564845085,574088,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.03966230165429049,0.038739919662475586,0.038739919662475586,2747419,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.03966230165429049,0.038739919662475586,0.038739919662475586,410063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.039969418170524414,0.03904704004526138,0.03904704004526138,2952450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.04027702990874515,0.03935465216636657,0.03935465216636658,984150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.04027702990874515,0.03935465216636657,0.03935465216636658,41006,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.04027702990874515,0.03935465216636657,0.03935465216636658,492075,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.04027702990874515,0.03935465216636657,0.03935465216636658,820125,0.0,0.0
1980-07-03 00:00:00-04:00,0.03935465216636657,0.03935465216636657,0.03935465216636657,0.03935465216636658,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.04027705416345952,0.03996942564845085,0.03996942564845085,3403519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.0408917821708001,0.040584661066532135,0.040584661066532135,10169550,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.0408917821708001,0.040584661066532135,0.040584661066532135,205031,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.04119942480834467,0.04089179635047913,0.040891796350479126,2419369,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.04119942480834467,0.04089179635047913,0.040891796350479126,984150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.042121817944292005,0.04181418940424919,0.04181418940424919,1927294,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.04273652347713202,0.042429398745298386,0.042429398745298386,1845281,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.0430441698305741,0.042736541479825974,0.042736541479825974,1189181,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.04458131875982345,0.043966569006443024,0.043966569006443024,2460375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.04488893123690598,0.044273678213357925,0.044273678213357925,1681256,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.045196077443200124,0.044581323862075806,0.044581323862075806,82013,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.046118395150590845,0.04550364613533021,0.0455036461353302,1886288,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.045503689339510635,0.04488893598318099,0.044888935983181,2460375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.04734841919559128,0.04673366993665695,0.04673366993665695,3608550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,943144,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,123019,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,533081,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.04734845231508478,0.04704082384705543,0.047040823847055435,984150,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.046426059161947114,0.04611843079328537,0.04611843079328537,1640250,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.047963177897546616,0.04734842851758003,0.04734842851758003,2173331,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.04857844248459262,0.0482708141207695,0.0482708141207695,1353206,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.049193209468925296,0.04857845976948738,0.04857845976948738,492075,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.04950083705572236,0.04888558387756347,0.04888558387756348,41006,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.049807951660302954,0.04950082674622535,0.04950082674622536,6889050,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.049193209468925296,0.04857845976948738,0.04857845976948738,1558238,0.0,0.0
1980-08-11 00:00:00-04:00,0.04857845976948738,0.04857845976948738,0.04857845976948738,0.04857845976948738,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.0495008281363007,0.04919319972395897,0.04919319972395897,861131,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.04950083705572236,0.04888558387756347,0.04888558387756348,287044,0.0,0.0
1980-08-14 00:00:00-04:00,0.04888558387756347,0.04888558387756347,0.04888558387756347,0.04888558387756348,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.04950083705572236,0.04888558387756347,0.04888558387756348,3157481,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.04888558475302979,0.04857845976948738,0.04857845976948738,1312200,0.0,0.0
1980-08-19 00:00:00-04:00,0.04857845976948738,0.04857845976948738,0.04857845976948738,0.04857845976948738,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.04857844248459262,0.0482708141207695,0.0482708141207695,328050,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.04857844248459262,0.0482708141207695,0.0482708141207695,738113,0.0,0.0
1980-08-22 00:00:00-04:00,0.0482708141207695,0.0482708141207695,0.0482708141207695,0.0482708141207695,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.047963177897546616,0.04734842851758003,0.04734842851758003,6519994,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.047963177897546616,0.04734842851758003,0.04734842851758003,533081,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.04765605683099419,0.04734842851758003,0.04734842851758003,1681256,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.04765605683099419,0.04734842851758003,0.04734842851758003,82013,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.0464260788197157,0.04581132531166077,0.04581132531166077,2706413,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.04611845032079764,0.04581132531166077,0.04581132531166077,6889050,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.04611845032079764,0.04581132531166077,0.04581132531166077,2665406,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.046426059161947114,0.04611843079328537,0.04611843079328537,2665406,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.0464260788197157,0.04581132531166077,0.04581132531166077,205031,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.0464260788197157,0.04581132531166077,0.04581132531166077,1312200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.046118395150590845,0.04550364613533021,0.0455036461353302,697106,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.045811316944626514,0.0451960638165474,0.045196063816547394,1599244,0.0,0.0
1980-09-11 00:00:00-04:00,0.0451960638165474,0.0451960638165474,0.0451960638165474,0.045196063816547394,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.04611844189766971,0.0451960638165474,0.045196063816547394,902138,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.046118395150590845,0.04550364613533021,0.0455036461353302,3280500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.0464260788197157,0.04581132531166077,0.04581132531166077,984150,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.0464260788197157,0.04581132531166077,0.04581132531166077,287044,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.04673368753060886,0.04611843079328537,0.04611843079328537,984150,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04704081483733143,0.04642606526613235,0.046426065266132355,738113,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.04704081483733143,0.04642606526613235,0.046426065266132355,1558238,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.0465798900270763,0.045657511800527566,0.04565751180052757,164025,0.0,1.5
1980-09-24 00:00:00-04:00,0.0,0.04611844189766971,0.0451960638165474,0.045196063816547394,1148175,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.04611844189766971,0.0451960638165474,0.045196063816547394,82013,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.04565750427179044,0.044735126197338104,0.044735126197338104,765450,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.04519605613776887,0.044273678213357925,0.044273678213357925,820125,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,300713,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,218700,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,1175513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,3827250,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,218700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,246038,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,847463,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,492075,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,164025,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.04427369113427953,0.044043220579624176,0.044043220579624176,1366875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.044273677807325024,0.04381274059414864,0.043812740594148636,1530900,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.044273675725194854,0.04358226805925369,0.04358226805925369,4127963,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04381272512420109,0.04335178807377815,0.04335178807377815,1612913,0.0,0.0
1980-10-17 00:00:00-04:00,0.04335178807377815,0.04335178807377815,0.04335178807377815,0.04335178807377815,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04381272512420109,0.04335178807377815,0.04335178807377815,328050,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04381272512420109,0.04335178807377815,0.04335178807377815,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.04289034324123435,0.0419679656624794,0.0419679656624794,1120838,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.04242940619656438,0.0419679656624794,0.0419679656624794,2022975,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04335177991945246,0.042429398745298386,0.042429398745298386,11317725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.042890335709020615,0.042429398745298386,0.042429398745298386,4674713,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.04473511851010048,0.04381274059414864,0.043812740594148636,7517813,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.04611844189766971,0.0451960638165474,0.045196063816547394,4073288,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.0465798900270763,0.045657511800527566,0.04565751180052757,12739275,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.0465798900270763,0.045657511800527566,0.04565751180052757,218700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.04565750427179044,0.044735126197338104,0.044735126197338104,1886288,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.0465798900270763,0.045657511800527566,0.04565751180052757,2022975,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.04565750460195317,0.0451960638165474,0.045196063816547394,765450,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04565750460195317,0.0451960638165474,0.045196063816547394,82013,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.04611844916891763,0.045657511800527566,0.04565751180052757,1093500,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04611844916891763,0.045657511800527566,0.04565751180052757,1339538,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04611844916891763,0.045657511800527566,0.04565751180052757,300713,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.04750226467040643,0.04704082384705543,0.047040823847055435,1011488,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.0475022339866922,0.04657985642552375,0.04657985642552376,273375,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04704080865231777,0.04611843079328537,0.04611843079328537,1366875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04657987146758557,0.04611843079328537,0.04611843079328537,765450,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04657987146758557,0.04611843079328537,0.04611843079328537,246038,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.04657987146758557,0.04611843079328537,0.04611843079328537,492075,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.04657987146758557,0.04611843079328537,0.04611843079328537,382725,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.04565750460195317,0.0451960638165474,0.045196063816547394,1366875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.04565750427179044,0.044735126197338104,0.044735126197338104,1093500,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04565750427179044,0.044735126197338104,0.044735126197338104,82013,0.0,0.0
1980-11-28 00:00:00-05:00,0.044735126197338104,0.044735126197338104,0.044735126197338104,0.044735126197338104,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04519606348972148,0.044735126197338104,0.044735126197338104,902138,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.04519605613776887,0.044273678213357925,0.044273678213357925,355388,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04473511851010048,0.04381274059414864,0.043812740594148636,683438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04473511851010048,0.04381274059414864,0.043812740594148636,136688,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.04473511892036524,0.044273678213357925,0.044273678213357925,628763,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.044273677807325024,0.04381274059414864,0.043812740594148636,2323688,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04427366217462403,0.04335178807377815,0.04335178807377815,710775,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04427366217462403,0.04335178807377815,0.04335178807377815,492075,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04427366217462403,0.04335178807377815,0.04335178807377815,273375,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.04427366217462403,0.04335178807377815,0.04335178807377815,656100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.04427366217462403,0.04335178807377815,0.04335178807377815,218700,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.04473511851010048,0.04381274059414864,0.043812740594148636,9868838,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.04519606348972148,0.044735126197338104,0.044735126197338104,710775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.04704079346140527,0.04657985642552375,0.04657985642552376,1120838,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04842462777470644,0.047963183373212814,0.047963183373212814,1066163,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.04980796203376463,0.04888558387756347,0.04888558387756348,574088,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.05257508508152804,0.0516527034342289,0.0516527034342289,3007125,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.05257508508152804,0.0516527034342289,0.0516527034342289,656100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.05441983757363628,0.05349745973944664,0.05349745973944664,1503563,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.05441983757363628,0.05349745973944664,0.05349745973944664,1585575,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.053958900401318684,0.05349745973944664,0.05349745973944664,2241675,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.053958900401318684,0.05349745973944664,0.05349745973944664,300713,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.054881289471751894,0.053958911448717124,0.05395891144871712,984150,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05534222330850482,0.054419845342636115,0.05441984534263611,3827250,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.054881286070383624,0.054419845342636115,0.05441984534263611,1148175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.053958900401318684,0.05349745973944664,0.05349745973944664,2487713,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.053958907526811345,0.05303652957081794,0.05303652957081795,2022975,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.053958911544547225,0.052575092762708664,0.052575092762708664,246038,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.05349747078738156,0.052575092762708664,0.052575092762708664,628763,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05303653351987432,0.052575092762708664,0.052575092762708664,437400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.05349747078738156,0.052575092762708664,0.052575092762708664,902138,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.05349747078738156,0.052575092762708664,0.052575092762708664,710775,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.053958907526811345,0.05303652957081794,0.05303652957081795,382725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.053958900401318684,0.05349745973944664,0.05349745973944664,1476225,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.05349747078738156,0.052575092762708664,0.052575092762708664,328050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.05349747078738156,0.052575092762708664,0.052575092762708664,109350,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05303649524969847,0.0521141178905964,0.05211411789059639,2569725,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05303653351987432,0.052575092762708664,0.052575092762708664,328050,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05119177312710495,0.05026939511299133,0.05026939511299133,1640250,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05119177312710495,0.05026939511299133,0.05026939511299133,54675,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.05073032880347361,0.04980795085430146,0.04980795085430145,519413,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.050269391573696136,0.04980795085430146,0.04980795085430145,874800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.050269391573696136,0.04980795085430146,0.04980795085430145,54675,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.050269379792218634,0.04934700205922127,0.04934700205922127,2378363,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.050269379792218634,0.04934700205922127,0.04934700205922127,2761088,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.05119177312710495,0.05026939511299133,0.05026939511299133,4045950,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.050730332375221815,0.05026939511299133,0.05026939511299133,3772575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.053958907526811345,0.05303652957081794,0.05303652957081795,4510688,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.053958907526811345,0.05303652957081794,0.05303652957081795,628763,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.05441984871540575,0.053958911448717124,0.05395891144871712,1394213,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.053958900401318684,0.05349745973944664,0.05349745973944664,410063,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.053958907526811345,0.05303652957081794,0.05303652957081795,874800,0.0,0.0
