Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.104843301794406,5.1277349757934845,5.081951627795328,5.116289138793945,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.036161544660455,5.116282296507326,4.944594971121174,5.013269901275635,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.853028792601365,4.933149550969785,4.761462211608887,4.761462211608887,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.715682029724121,4.750019520231821,4.669898709047188,4.715682029724121,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.6584510366515355,4.738571816151684,4.578330257151386,4.6241135597229,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.6927874712023,4.7271249405037805,4.6470041788003265,4.681341648101807,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.61266547169177,4.7385694920109005,4.48676145137264,4.509653091430664,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.5783276028103295,4.647002516852485,4.498206869761149,4.635556697845459,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.635557965798811,4.784353653589885,4.475316455869963,4.532545566558838,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.589773421817355,4.635556697845459,4.532544326782226,4.635556697845459,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.647006034851074,4.669897690195168,4.6126685518349335,4.647006034851074,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.612666709498846,4.681341648101807,4.543991770895886,4.681341648101807,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.61266601716241,4.681340945457632,4.5439910888671875,4.5439910888671875,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.475318259459276,4.555439046713023,4.383751645454994,4.46387243270874,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.440983920517363,4.509658929597528,4.372308911437197,4.418092250823975,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.39519779265873,4.452426930583974,4.3265228271484375,4.3265228271484375,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.429533682371441,4.566883563995361,4.280737977278861,4.566883563995361,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.532547393211952,4.589776526964628,4.46387243270874,4.46387243270874,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.566887234809095,4.647008063489957,4.4867664061282335,4.589778900146484,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.715682559036182,4.795803379213981,4.624115907404412,4.78435754776001,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,4.921706539613229,4.978935685422686,4.864477393803773,4.944598197937012,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.738573315688375,4.841585779072904,4.635560852303844,4.65845251083374,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.681340515613556,4.72712379693985,4.6241114139556885,4.669894695281982,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.578332340016084,4.715682310216566,4.440982369815602,4.475319862365723,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.509655089378357,4.578330039978027,4.440980138778686,4.578330039978027,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.635559385365778,4.715680164865928,4.543992780222751,4.6241135597229,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.475317384051038,4.5554381556325145,4.395196612469562,4.406642436981201,1396400,0.0,0.0
