Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-17 00:00:00-04:00,0.7467183470726013,0.7467183470726013,0.7205177033156679,0.7467183470726013,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7205178141593933,0.7467184619470075,0.7205178141593933,0.7205178141593933,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7467182821461132,0.7467182821461132,0.7336179614067078,0.7336179614067078,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.7860190868377686,0.7860190868377686,0.7467181324958801,0.7860190868377686,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.7860190868377686,0.7860190868377686,0.7663690094568059,0.7860190868377686,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.7860193127080014,0.7860193127080014,0.7467183470726013,0.7467183470726013,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.7860190868377686,0.7860190868377686,0.7467181324958801,0.7860190868377686,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.7860193127080014,0.7860193127080014,0.7467183470726013,0.7467183470726013,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.7860190868377686,0.7860190868377686,0.7467181324958801,0.7860190868377686,784000,0.0,0.0
1995-08-30 00:00:00-04:00,0.7467181324958801,0.7860190868377686,0.7467181324958801,0.7860190868377686,33600,0.0,0.0
1995-08-31 00:00:00-04:00,0.7860190868377686,0.7860190868377686,0.7860190868377686,0.7860190868377686,27200,0.0,0.0
1995-09-01 00:00:00-04:00,0.7860190868377686,0.7860190868377686,0.7860190868377686,0.7860190868377686,75200,0.0,0.0
1995-09-05 00:00:00-04:00,0.7467181324958801,0.7860190868377686,0.7467181324958801,0.7860190868377686,38400,0.0,0.0
1995-09-06 00:00:00-04:00,0.7860193329472696,0.8122199773788452,0.7467183662999061,0.8122199773788452,1896000,0.0,0.0
1995-09-07 00:00:00-04:00,0.7729190143327864,0.825320303440094,0.7729190143327864,0.825320303440094,769600,0.0,0.0
1995-09-08 00:00:00-04:00,0.8253201898187399,0.8384205102920532,0.8122198693454266,0.8384205102920532,2222400,0.0,0.0
1995-09-11 00:00:00-04:00,0.8384206331693209,0.8515209555625916,0.8253203107760503,0.8515209555625916,1158400,0.0,0.0
1995-09-12 00:00:00-04:00,0.81221982385173,0.864621102809906,0.81221982385173,0.864621102809906,427200,0.0,0.0
1995-09-13 00:00:00-04:00,0.8515209555625916,0.8515209555625916,0.8515209555625916,0.8515209555625916,6400,0.0,0.0
1995-09-14 00:00:00-04:00,0.851520789203359,0.8777214288711548,0.8253201495355634,0.8777214288711548,452800,0.0,0.0
1995-09-15 00:00:00-04:00,0.8777214288711548,0.8777214288711548,0.8384204693694612,0.8777214288711548,51200,0.0,0.0
1995-09-18 00:00:00-04:00,0.8777214288711548,0.8777214288711548,0.8384204693694612,0.8777214288711548,30400,0.0,0.0
1995-09-19 00:00:00-04:00,0.8777215038027082,0.9170224666595459,0.8384205409458705,0.9170224666595459,2232000,0.0,0.0
1995-09-20 00:00:00-04:00,0.8908218247549874,0.9170224666595459,0.8908218247549874,0.9170224666595459,4377600,0.0,0.0
1995-09-21 00:00:00-04:00,0.8908218344052632,0.9432231187820435,0.8908218344052632,0.9432231187820435,132800,0.0,0.0
1995-09-22 00:00:00-04:00,0.8908218344052632,0.9432231187820435,0.8908218344052632,0.9432231187820435,24000,0.0,0.0
1995-09-25 00:00:00-04:00,0.8908217725619464,0.9432230533008844,0.8908217725619464,0.9301227331161499,80000,0.0,0.0
1995-09-26 00:00:00-04:00,0.9432230533008844,0.9432230533008844,0.8908217725619464,0.9301227331161499,80000,0.0,0.0
1995-09-27 00:00:00-04:00,0.8908218741416931,0.8908218741416931,0.8908218741416931,0.8908218741416931,152000,0.0,0.0
1995-09-28 00:00:00-04:00,0.8908218640473686,0.9301228286376937,0.8908218640473686,0.8973724246025085,284800,0.0,0.0
1995-09-29 00:00:00-04:00,0.9039220927466809,0.9301227331161499,0.9039220927466809,0.9301227331161499,209600,0.0,0.0
1995-10-02 00:00:00-04:00,0.8908217725619464,0.9301227331161499,0.8908217725619464,0.9301227331161499,17600,0.0,0.0
1995-10-03 00:00:00-04:00,0.9170225174988017,0.9301228391773559,0.8908218741416931,0.8908218741416931,3403200,0.0,0.0
1995-10-04 00:00:00-04:00,0.8908217422889941,0.8973723019487972,0.864621102809906,0.864621102809906,5144000,0.0,0.0
1995-10-05 00:00:00-04:00,0.8646212702705747,0.8777215925474016,0.825320303440094,0.825320303440094,334400,0.0,0.0
1995-10-06 00:00:00-04:00,0.825320299594633,0.8515209440262087,0.7991196551630574,0.8122199773788452,329600,0.0,0.0
1995-10-09 00:00:00-04:00,0.8515209440262087,0.8515209440262087,0.7860193329472696,0.8122199773788452,129600,0.0,0.0
1995-10-10 00:00:00-04:00,0.7729190557167448,0.8122200246514945,0.746718409760245,0.7598187327384949,379200,0.0,0.0
1995-10-11 00:00:00-04:00,0.7336178410443693,0.7729187968146034,0.7336178410443693,0.7532687187194824,163200,0.0,0.0
1995-10-12 00:00:00-04:00,0.7729187968146034,0.7729187968146034,0.7401684001294044,0.7532687187194824,206400,0.0,0.0
1995-10-13 00:00:00-04:00,0.7729191097346219,0.7729191097346219,0.7205178141593933,0.7205178141593933,620800,0.0,0.0
1995-10-16 00:00:00-04:00,0.7598187858408147,0.7598187858408147,0.7205178141593933,0.7205178141593933,846400,0.0,0.0
1995-10-17 00:00:00-04:00,0.7598187858408147,0.7598187858408147,0.7205178141593933,0.7205178141593933,641600,0.0,0.0
1995-10-18 00:00:00-04:00,0.7467183324934252,0.7598186541161169,0.740168571472168,0.740168571472168,892800,0.0,0.0
1995-10-19 00:00:00-04:00,0.7598187327384949,0.7598187327384949,0.733618086781995,0.7598187327384949,1720000,0.0,0.0
1995-10-20 00:00:00-04:00,0.7598187327384949,0.7598187327384949,0.7598187327384949,0.7598187327384949,20800,0.0,0.0
1995-10-23 00:00:00-04:00,0.7467181324958801,0.7860190868377686,0.7336178143819173,0.7860190868377686,30400,0.0,0.0
1995-10-24 00:00:00-04:00,0.7860192283987999,0.8384205102920532,0.7598185874521732,0.8384205102920532,411200,0.0,0.0
1995-10-25 00:00:00-04:00,0.8384206331693209,0.8515209555625916,0.8122199883827796,0.8515209555625916,116800,0.0,0.0
1995-10-26 00:00:00-04:00,0.8122198693454266,0.8384205102920532,0.8122198693454266,0.8384205102920532,17600,0.0,0.0
1995-10-27 00:00:00-04:00,0.8122199773788452,0.8122199773788452,0.8122199773788452,0.8122199773788452,64000,0.0,0.0
1995-10-30 00:00:00-05:00,0.7991196513175964,0.7991196513175964,0.7991196513175964,0.7991196513175964,11200,0.0,0.0
1995-10-31 00:00:00-05:00,0.7860190868377686,0.7860190868377686,0.7860190868377686,0.7860190868377686,32000,0.0,0.0
1995-11-01 00:00:00-05:00,0.7860192283987999,0.8384205102920532,0.7860192283987999,0.8384205102920532,107200,0.0,0.0
1995-11-02 00:00:00-05:00,0.8187702819126571,0.8187702819126571,0.7860190868377686,0.7860190868377686,608000,0.0,0.0
1995-11-03 00:00:00-05:00,0.8384206218104209,0.8384206218104209,0.7991196551630574,0.8122199773788452,57600,0.0,0.0
1995-11-06 00:00:00-05:00,0.8122198693454266,0.8384205102920532,0.7991195488721132,0.8384205102920532,3225600,0.0,0.0
1995-11-07 00:00:00-05:00,0.8253201898187399,0.8384205102920532,0.8253201898187399,0.8384205102920532,99200,0.0,0.0
1995-11-08 00:00:00-05:00,0.8384205102920532,0.8384205102920532,0.8384205102920532,0.8384205102920532,83200,0.0,0.0
1995-11-09 00:00:00-05:00,0.7860190868377686,0.7860190868377686,0.7860190868377686,0.7860190868377686,3200,0.0,0.0
1995-11-10 00:00:00-05:00,0.8384205102920532,0.8384205102920532,0.8384205102920532,0.8384205102920532,3200,0.0,0.0
1995-11-13 00:00:00-05:00,0.7860190868377686,0.7860190868377686,0.7860190868377686,0.7860190868377686,30400,0.0,0.0
1995-11-14 00:00:00-05:00,0.8384203592936198,0.8384203592936198,0.7860190868377686,0.7860190868377686,36800,0.0,0.0
1995-11-15 00:00:00-05:00,0.7860190868377686,0.7860190868377686,0.7860190868377686,0.7860190868377686,1600,0.0,0.0
1995-11-16 00:00:00-05:00,0.8384205102920532,0.8384205102920532,0.8384205102920532,0.8384205102920532,8000,0.0,0.0
1995-11-17 00:00:00-05:00,0.8384205102920532,0.8384205102920532,0.8384205102920532,0.8384205102920532,16000,0.0,0.0
1995-11-20 00:00:00-05:00,0.7860193212153548,0.7892942018253684,0.7205177111140751,0.7729189991950989,974400,0.0,0.0
1995-11-21 00:00:00-05:00,0.7729190385566568,0.7729190385566568,0.6288154889952462,0.694317102432251,3339200,0.0,0.0
1995-11-22 00:00:00-05:00,0.7074174902655861,0.7598187858408147,0.694317166371779,0.7205178141593933,2400000,0.0,0.0
1995-11-24 00:00:00-05:00,0.7598187327384949,0.7598187327384949,0.7598187327384949,0.7598187327384949,1600,0.0,0.0
1995-11-27 00:00:00-05:00,0.7205177512433794,0.7598187194930183,0.7074174284934998,0.7074174284934998,270400,0.0,0.0
1995-11-28 00:00:00-05:00,0.7074174284934998,0.7598187194930183,0.7074174284934998,0.7074174284934998,68800,0.0,0.0
1995-11-29 00:00:00-05:00,0.759818668951068,0.759818668951068,0.7074173814372012,0.7467183470726013,2116800,0.0,0.0
1995-11-30 00:00:00-05:00,0.7336180251941347,0.759818668951068,0.7336180251941347,0.7467183470726013,1398400,0.0,0.0
1995-12-01 00:00:00-05:00,0.7598187194930183,0.7598187194930183,0.7074174284934998,0.7074174284934998,11200,0.0,0.0
1995-12-04 00:00:00-05:00,0.7074174284934998,0.7598187194930183,0.7074174284934998,0.7074174284934998,604800,0.0,0.0
1995-12-05 00:00:00-05:00,0.6943169991884912,0.7336179614067078,0.6812166784490857,0.7336179614067078,334400,0.0,0.0
1995-12-06 00:00:00-05:00,0.6812165975570679,0.6812165975570679,0.6812165975570679,0.6812165975570679,152000,0.0,0.0
1995-12-07 00:00:00-05:00,0.733617874292227,0.733617874292227,0.6812165975570679,0.6812165975570679,27200,0.0,0.0
1995-12-08 00:00:00-05:00,0.6812165975570679,0.733617874292227,0.6812165975570679,0.6812165975570679,376000,0.0,0.0
1995-12-11 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.6812167797448501,0.694317102432251,150400,0.0,0.0
1995-12-12 00:00:00-05:00,0.6812167829937404,0.733618073993259,0.6812167829937404,0.7074174284934998,329600,0.0,0.0
1995-12-13 00:00:00-05:00,0.6812167728648466,0.6877673339325103,0.6288154826444738,0.6681164503097534,1412800,0.0,0.0
1995-12-14 00:00:00-05:00,0.668116203546524,0.668116203546524,0.6288152503967285,0.6550158858299255,1313600,0.0,0.0
1995-12-15 00:00:00-05:00,0.6419158440755666,0.6681164907725284,0.6288155207270856,0.6353660821914673,395200,0.0,0.0
1995-12-18 00:00:00-05:00,0.6681163281895693,0.6681163281895693,0.5502134467443512,0.5567640066146851,1806400,0.0,0.0
1995-12-19 00:00:00-05:00,0.5747767190881145,0.602614802973611,0.5502135157585144,0.5502135157585144,670400,0.0,0.0
1995-12-20 00:00:00-05:00,0.6026149392127991,0.6026149392127991,0.5502136401508165,0.6026149392127991,5107200,0.0,0.0
1995-12-21 00:00:00-05:00,0.6026148375342875,0.6681164503097534,0.5633138698690078,0.6681164503097534,1656000,0.0,0.0
1995-12-22 00:00:00-05:00,0.6681164503097534,0.6681164503097534,0.661566688822324,0.6681164503097534,265600,0.0,0.0
1995-12-26 00:00:00-05:00,0.6681164997689267,0.6681164997689267,0.6157152056694031,0.6157152056694031,209600,0.0,0.0
1995-12-27 00:00:00-05:00,0.6681164503097534,0.6681164503097534,0.6681164503097534,0.6681164503097534,1600,0.0,0.0
1995-12-28 00:00:00-05:00,0.6681164503097534,0.6812167728648466,0.6288154826444738,0.6681164503097534,1139200,0.0,0.0
1995-12-29 00:00:00-05:00,0.6812165975570679,0.6812165975570679,0.6288153208219088,0.6812165975570679,78400,0.0,0.0
1996-01-02 00:00:00-05:00,0.6812166968981425,0.6812166968981425,0.6288154125213623,0.6288154125213623,980800,0.0,0.0
1996-01-03 00:00:00-05:00,0.6288153589988241,0.6812166389153929,0.6288153589988241,0.6419156789779663,1232000,0.0,0.0
1996-01-04 00:00:00-05:00,0.6812165975570679,0.6812165975570679,0.6812165975570679,0.6812165975570679,14400,0.0,0.0
1996-01-05 00:00:00-05:00,0.6812166968981425,0.6812166968981425,0.6288154125213623,0.6288154125213623,51200,0.0,0.0
1996-01-08 00:00:00-05:00,0.6812165975570679,0.6812165975570679,0.6812165975570679,0.6812165975570679,1600,0.0,0.0
1996-01-09 00:00:00-05:00,0.6812166784490857,0.7336179614067078,0.6812166784490857,0.7336179614067078,3515200,0.0,0.0
1996-01-10 00:00:00-05:00,0.7336181380532004,0.7336181380532004,0.7205178141593933,0.7205178141593933,25600,0.0,0.0
1996-01-11 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.6812166784490857,0.7336179614067078,211200,0.0,0.0
1996-01-12 00:00:00-05:00,0.733618073993259,0.733618073993259,0.7074174284934998,0.7074174284934998,230400,0.0,0.0
1996-01-15 00:00:00-05:00,0.7074174902655861,0.7205178141593933,0.7074174902655861,0.7205178141593933,524800,0.0,0.0
1996-01-16 00:00:00-05:00,0.7287055544408164,0.733617874292227,0.6812165975570679,0.6812165975570679,128000,0.0,0.0
1996-01-17 00:00:00-05:00,0.6812167829937404,0.7205177512433794,0.6812167829937404,0.7074174284934998,828800,0.0,0.0
1996-01-18 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.7336179614067078,0.7336179614067078,22400,0.0,0.0
1996-01-19 00:00:00-05:00,0.733617874292227,0.733617874292227,0.6812165975570679,0.6812165975570679,25600,0.0,0.0
1996-01-22 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.6812166784490857,0.7336179614067078,41600,0.0,0.0
1996-01-23 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.7336179614067078,0.7336179614067078,6400,0.0,0.0
1996-01-24 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.6812166784490857,0.7336179614067078,217600,0.0,0.0
1996-01-25 00:00:00-05:00,0.733617874292227,0.733617874292227,0.6812165975570679,0.6812165975570679,1278400,0.0,0.0
1996-01-26 00:00:00-05:00,0.7336179919329009,0.7336179919329009,0.6812167067948366,0.6877672672271729,121600,0.0,0.0
1996-01-29 00:00:00-05:00,0.6943169991884912,0.7336179614067078,0.6943169991884912,0.7336179614067078,284800,0.0,0.0
1996-01-30 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,120000,0.0,0.0
1996-01-31 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,46400,0.0,0.0
1996-02-01 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.6943169991884912,0.7336179614067078,54400,0.0,0.0
1996-02-02 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,216000,0.0,0.0
1996-02-05 00:00:00-05:00,0.7205176406673023,0.7336179614067078,0.6943169991884912,0.7336179614067078,102400,0.0,0.0
1996-02-06 00:00:00-05:00,0.6943169991884912,0.7336179614067078,0.6943169991884912,0.7336179614067078,134400,0.0,0.0
1996-02-07 00:00:00-05:00,0.694317102432251,0.7336180704944538,0.694317102432251,0.694317102432251,236800,0.0,0.0
1996-02-08 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,116800,0.0,0.0
1996-02-09 00:00:00-05:00,0.694317102432251,0.7336180704944538,0.694317102432251,0.694317102432251,326400,0.0,0.0
1996-02-12 00:00:00-05:00,0.6812165212631225,0.6812165212631225,0.6550158858299255,0.6550158858299255,155200,0.0,0.0
1996-02-13 00:00:00-05:00,0.6288152503967285,0.6550158858299255,0.6026146149635314,0.6550158858299255,3276800,0.0,0.0
1996-02-14 00:00:00-05:00,0.6550160547097523,0.6550160547097523,0.6157150914271672,0.6288154125213623,1576000,0.0,0.0
1996-02-15 00:00:00-05:00,0.6157148408312565,0.655015788118358,0.5895142093065222,0.6222653985023499,406400,0.0,0.0
1996-02-16 00:00:00-05:00,0.6288151565936237,0.6419154723559909,0.5895142093065222,0.6222653985023499,169600,0.0,0.0
1996-02-20 00:00:00-05:00,0.6419157822926839,0.6419157822926839,0.5895144939422607,0.5895144939422607,118400,0.0,0.0
1996-02-21 00:00:00-05:00,0.5895144939422607,0.6026148160298666,0.5895144939422607,0.5895144939422607,70400,0.0,0.0
1996-02-22 00:00:00-05:00,0.6419156878684098,0.6419156878684098,0.5240128064231917,0.5567640066146851,352000,0.0,0.0
1996-02-23 00:00:00-05:00,0.5633137822151184,0.5633137822151184,0.5240128206652264,0.5633137822151184,1764800,0.0,0.0
1996-02-26 00:00:00-05:00,0.5633137822151184,0.5633137822151184,0.5240128206652264,0.5633137822151184,457600,0.0,0.0
1996-02-27 00:00:00-05:00,0.5240128206652264,0.5633137822151184,0.5240128206652264,0.5633137822151184,57600,0.0,0.0
1996-02-28 00:00:00-05:00,0.5764142755389092,0.5895145999829754,0.5633139510948432,0.5829648375511169,424000,0.0,0.0
1996-02-29 00:00:00-05:00,0.5895144232483798,0.5895144232483798,0.5436637012302272,0.5633137822151184,3638400,0.0,0.0
1996-03-01 00:00:00-05:00,0.5502135157585144,0.602614802973611,0.5502135157585144,0.5502135157585144,312000,0.0,0.0
1996-03-04 00:00:00-05:00,0.6026148686629306,0.6288155151265363,0.5829647836053641,0.6091654300689697,860800,0.0,0.0
1996-03-05 00:00:00-05:00,0.6222653985023499,0.6288151565936237,0.5895142093065222,0.6222653985023499,123200,0.0,0.0
1996-03-06 00:00:00-05:00,0.6222656517643372,0.6288154125213623,0.6157150914271672,0.6288154125213623,3032000,0.0,0.0
1996-03-07 00:00:00-05:00,0.6288151565936237,0.6288151565936237,0.6157148408312565,0.6222653985023499,1787200,0.0,0.0
1996-03-08 00:00:00-05:00,0.6157148408312565,0.6288151565936237,0.6157148408312565,0.6222653985023499,702400,0.0,0.0
1996-03-11 00:00:00-05:00,0.5895144492387772,0.6288154125213623,0.5895144492387772,0.6288154125213623,56000,0.0,0.0
1996-03-12 00:00:00-05:00,0.6288154125213623,0.6288154125213623,0.5960650095759471,0.6288154125213623,288000,0.0,0.0
1996-03-13 00:00:00-05:00,0.5960650095759471,0.6288154125213623,0.5960650095759471,0.6288154125213623,1992000,0.0,0.0
1996-03-14 00:00:00-05:00,0.6288155887437903,0.6288155887437903,0.5895146144473035,0.6026149392127991,217600,0.0,0.0
1996-03-15 00:00:00-05:00,0.6288155291942841,0.6288155291942841,0.5895145586196413,0.6157152056694031,588800,0.0,0.0
1996-03-18 00:00:00-05:00,0.6091653768637721,0.6288154602050781,0.5895144939422607,0.5895144939422607,737600,0.0,0.0
1996-03-19 00:00:00-05:00,0.5895144492387772,0.6288154125213623,0.5895144492387772,0.6288154125213623,102400,0.0,0.0
1996-03-20 00:00:00-05:00,0.6157150914271672,0.6288154125213623,0.6157150914271672,0.6288154125213623,755200,0.0,0.0
1996-03-21 00:00:00-05:00,0.6288155469027432,0.7205178141593933,0.5895145752213218,0.7205178141593933,1276800,0.0,0.0
1996-03-22 00:00:00-05:00,0.7205177033156679,0.7467183470726013,0.6943170595587346,0.7467183470726013,1144000,0.0,0.0
1996-03-25 00:00:00-05:00,0.7467183931818548,0.7467183931818548,0.694317102432251,0.694317102432251,2024000,0.0,0.0
1996-03-26 00:00:00-05:00,0.6943172692263434,0.7336182467297214,0.6943172692263434,0.7139681577682495,164800,0.0,0.0
1996-03-27 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.6943169991884912,0.7336179614067078,1656000,0.0,0.0
1996-03-28 00:00:00-05:00,0.7336179614067078,0.7336179614067078,0.7074173199278968,0.7336179614067078,224000,0.0,0.0
1996-03-29 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,115200,0.0,0.0
1996-04-01 00:00:00-05:00,0.7008675593482556,0.7336179614067078,0.6943169991884912,0.7336179614067078,864000,0.0,0.0
1996-04-02 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,120000,0.0,0.0
1996-04-03 00:00:00-05:00,0.7467182821461132,0.7467182821461132,0.6943169991884912,0.7336179614067078,76800,0.0,0.0
1996-04-04 00:00:00-05:00,0.7336180704944538,0.7336180704944538,0.694317102432251,0.694317102432251,184000,0.0,0.0
1996-04-08 00:00:00-04:00,0.7467182821461132,0.7467182821461132,0.6943169991884912,0.7336179614067078,19200,0.0,0.0
1996-04-09 00:00:00-04:00,0.7336180704944538,0.7467183931818548,0.694317102432251,0.694317102432251,217600,0.0,0.0
1996-04-10 00:00:00-04:00,0.7008675593482556,0.7336179614067078,0.6943169991884912,0.7336179614067078,1478400,0.0,0.0
1996-04-11 00:00:00-04:00,0.7336180251941347,0.7467183470726013,0.7074173814372012,0.7467183470726013,1067200,0.0,0.0
