Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-17 00:00:00-05:00,38.889772604292126,39.40018380301339,38.6479983392288,39.17631912231445,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.08678418583419,39.8479229201951,38.594279034995594,39.6419677734375,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,39.364373797694036,39.847922440383236,39.23901009386455,39.80315017700195,593000,0.0,0.0
2013-12-20 00:00:00-05:00,39.66883767767809,39.80315790982194,39.31960917319056,39.633018493652344,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,39.55241929190366,40.16133163747502,38.9972357118491,39.982242584228516,773600,0.0,0.0
2013-12-24 00:00:00-05:00,40.08074276853843,40.31356401814313,39.624060188013736,39.91956329345703,304700,0.0,0.0
2013-12-26 00:00:00-05:00,40.17029663787982,40.30461345623,39.79420203150732,40.02702331542969,513200,0.0,0.0
2013-12-27 00:00:00-05:00,40.08969246539118,40.26878491562804,39.48078018412847,39.97328186035156,393300,0.0,0.0
2013-12-30 00:00:00-05:00,39.80315156526921,40.18819919240657,39.400194348973734,39.50764846801758,381500,0.0,0.0
2013-12-31 00:00:00-05:00,39.60613548033394,39.84790972452602,39.18526882386214,39.570316314697266,874200,0.0,0.0
2014-01-02 00:00:00-05:00,39.471839687432556,39.56138423315703,38.746516569804676,39.0867919921875,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.015143830477676,39.68673800256426,38.65695890566966,39.36437225341797,378400,0.0,0.0
2014-01-06 00:00:00-05:00,39.373335217949375,39.38228830538205,38.83605774254965,39.113651275634766,597800,0.0,0.0
2014-01-07 00:00:00-05:00,37.752545316913256,39.38228016521253,37.752545316913256,39.28377914428711,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,39.41809592147565,39.722552043435144,38.862912434103926,39.29273223876953,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,39.30171648469902,39.62408244776834,39.25694419336315,39.51662826538086,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,39.552408772746375,41.26273815316066,39.4180920185337,40.94932556152344,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,40.922479297278194,42.48057613247914,40.47474977195984,42.12239456176758,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,42.22983961654811,42.88352417313289,42.005974901995614,42.80293273925781,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,42.95517242600112,44.04763016210054,42.3193938939872,42.534305572509766,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,42.33729041077533,42.69547529239813,42.122382214525004,42.44474792480469,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,42.552212858028724,43.19694444275653,42.08657375971477,42.982032775878906,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,44.217758432294005,44.217758432294005,42.928295517779624,43.13425064086914,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,43.080535318993924,44.020766635627304,43.05367264066031,43.438716888427734,682200,0.0,0.0
2014-01-23 00:00:00-05:00,43.59095176362634,43.59095176362634,42.60594806344401,42.7313117980957,867600,0.0,0.0
2014-01-24 00:00:00-05:00,42.64175136593913,42.722342802638636,41.03888254965612,41.943294525146484,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,40.474749138269516,42.982033757616094,40.474749138269516,41.728389739990234,717800,0.0,0.0
2014-01-28 00:00:00-05:00,41.88061745098385,42.87457747829823,41.88061745098385,42.740257263183594,721700,0.0,0.0
2014-01-29 00:00:00-05:00,42.39997515704217,43.411844613420364,42.20297653296914,42.7850227355957,800900,0.0,0.0
2014-01-30 00:00:00-05:00,42.90143671985554,44.441627155319615,42.82980178252716,44.253578186035156,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,44.10135817140645,44.73713327649679,43.90435608750036,44.19090270996094,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,44.19090615689811,44.71922717375162,42.26567110056479,42.4805793762207,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,42.48058661949825,43.411865081878794,42.373132463348504,43.026817321777344,891300,0.0,0.0
2014-02-05 00:00:00-05:00,42.838748127308435,43.56407096808001,42.22088279947616,42.623836517333984,823100,0.0,0.0
2014-02-06 00:00:00-05:00,42.534292182714076,44.119254638167924,42.534292182714076,44.09239196777344,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,44.172995879930305,45.01472614393805,44.172995879930305,44.71922302246094,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,44.76399703557747,44.880404246444634,44.280448354436146,44.629676818847656,763400,0.0,0.0
2014-02-11 00:00:00-05:00,44.53116900929405,45.14008131162447,44.17298751233199,44.674442291259766,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,44.70130705177202,45.66840431213379,44.53117108896229,44.772945404052734,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,44.755041708932,45.16695204106889,44.4058132353418,44.88040542602539,695000,0.0,0.0
2014-02-14 00:00:00-05:00,44.9072742637111,44.996818805419466,44.40581594879047,44.44163513183594,891700,0.0,0.0
2014-02-18 00:00:00-05:00,44.52222764301696,45.54305047271741,44.52222764301696,44.871456146240234,2748500,0.0,0.0
2014-02-19 00:00:00-05:00,44.62966804302772,45.07739745621383,43.90434516394066,44.020755767822266,1076100,0.0,0.0
2014-02-20 00:00:00-05:00,44.97890552278228,47.262325308013814,43.96703588816959,46.13404846191406,2623600,0.0,0.0
2014-02-21 00:00:00-05:00,46.3400112874833,47.27128962882687,46.3400112874833,46.89519500732422,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,46.88622444661146,47.55781856282709,46.88622444661146,47.333953857421875,667900,0.0,0.0
2014-02-25 00:00:00-05:00,47.459322190679345,48.87414890694137,47.39664034030365,48.856239318847656,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,49.09801914508899,49.9487024716424,48.51596942237926,48.9457893371582,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,48.972645492770454,49.72483109744278,48.542825635229775,49.56364822387695,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,49.33082722689732,49.53678234849651,48.19359409953314,48.66818618774414,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,48.9547285520216,49.18754974149327,47.530952409216475,47.89809036254883,659600,0.0,0.0
2014-03-04 00:00:00-05:00,48.09510198980624,49.25024491769296,47.88914683005903,48.35478591918945,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,48.26522530676487,48.63236323720785,47.79958637275604,48.30999755859375,395000,0.0,0.0
2014-03-06 00:00:00-05:00,48.345833131766405,48.44433075285191,47.49514639473599,47.62946319580078,617400,0.0,0.0
2014-03-07 00:00:00-05:00,47.85332786997705,48.15778406750208,47.09218908411698,47.808555603027344,776100,0.0,0.0
2014-03-10 00:00:00-04:00,47.638410338853085,48.05927366525178,46.778770683680555,47.71900177001953,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.89810107961573,49.071150126290796,47.86228190154348,48.802513122558594,874700,0.0,0.0
2014-03-12 00:00:00-04:00,48.73087059358579,49.01742057772165,47.25336549162515,48.605506896972656,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,48.83867966803397,49.06287485940865,47.645963028813156,48.067447662353516,946400,0.08,0.0
2014-03-14 00:00:00-04:00,48.08537804591204,48.38131730585618,47.75357015947653,47.79840850830078,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.92394633481077,48.27369358622867,47.46658980748883,47.493492126464844,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,47.48454354913026,47.96880599710883,47.26931465415737,47.780479431152344,880800,0.0,0.0
2014-03-19 00:00:00-04:00,47.69080272046619,48.42616269512377,47.457637799166626,47.780479431152344,645000,0.0,0.0
2014-03-20 00:00:00-04:00,47.897061392674786,48.623455057073016,47.36796059486681,48.57861328125,628100,0.0,0.0
2014-03-21 00:00:00-04:00,48.766936372227676,49.15255235440244,48.192997260417876,48.25577163696289,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,48.4261516861147,48.63241081056051,47.56524314383314,47.95085906982422,895600,0.0,0.0
2014-03-25 00:00:00-04:00,48.157132712864325,48.336489568482776,47.6818365323333,47.717708587646484,708000,0.0,0.0
2014-03-26 00:00:00-04:00,47.81635058581128,47.97777139877264,46.64156654058072,46.66847229003906,691100,0.0,0.0
2014-03-27 00:00:00-04:00,46.516016235038165,46.60569636200953,45.906205055421125,46.13936996459961,492900,0.0,0.0
2014-03-28 00:00:00-04:00,46.29181491190458,47.02717475084433,46.22007424078554,46.77607727050781,346100,0.0,0.0
2014-03-31 00:00:00-04:00,46.973372163239276,47.152728980324284,46.5518841562315,46.7850456237793,334600,0.0,0.0
2014-04-01 00:00:00-04:00,47.027180807912885,48.47996807084058,46.89266574938427,48.35441589355469,593600,0.0,0.0
2014-04-02 00:00:00-04:00,48.35441112341489,49.152548777449056,48.05847528708824,49.02699661254883,500500,0.0,0.0
2014-04-03 00:00:00-04:00,49.11668206615194,49.32294122804649,48.946294955268726,49.27810287475586,427900,0.0,0.0
2014-04-04 00:00:00-04:00,49.161511982237435,49.636804603252074,47.529371571751135,48.18402099609375,492000,0.0,0.0
2014-04-07 00:00:00-04:00,48.16608048937245,48.42614765893827,46.211098699095174,46.29180908203125,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,46.04071455595577,46.43529677483213,45.565421949019886,46.10348892211914,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,46.148339677517285,46.26492214072281,45.942080501659696,46.18421173095703,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,46.20213693602892,46.444268108613336,44.946642727283056,45.4488410949707,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,45.314325929289204,45.64613723857861,44.71348452550801,44.847999572753906,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,45.0901271356892,45.386066373527704,44.10366985145381,44.63277053833008,605900,0.0,0.0
2014-04-15 00:00:00-04:00,44.73140952034854,45.224638080533175,43.87946741405913,44.80315017700195,419300,0.0,0.0
2014-04-16 00:00:00-04:00,44.98251752844587,45.48471592690373,44.69554799245473,45.045291900634766,254000,0.0,0.0
2014-04-17 00:00:00-04:00,44.90180479841863,45.323292779158756,44.327865756272566,44.973548889160156,427200,0.0,0.0
2014-04-21 00:00:00-04:00,44.821098145424216,45.42194298218928,44.4803205278701,45.40400695800781,225700,0.0,0.0
2014-04-22 00:00:00-04:00,45.47574593139385,45.87033160672096,45.161874072335195,45.73581314086914,422500,0.0,0.0
2014-04-23 00:00:00-04:00,45.63717073285328,45.69994511018192,44.821100406633846,45.197750091552734,507800,0.0,0.0
2014-04-24 00:00:00-04:00,45.39503827299959,45.53852304878397,44.58793769206757,45.054264068603516,659800,0.0,0.0
2014-04-25 00:00:00-04:00,44.79418590444755,45.18876808625859,44.27405158115721,44.42650604248047,290300,0.0,0.0
2014-04-28 00:00:00-04:00,44.6955548314863,44.910783726885974,43.449030077361904,43.78083801269531,605400,0.0,0.0
2014-04-29 00:00:00-04:00,43.90637422283412,44.32786216946941,43.457983954820826,43.852569580078125,442000,0.0,0.0
2014-04-30 00:00:00-04:00,43.942258313218886,44.35477665186668,43.44005984381254,44.25613021850586,481100,0.0,0.0
2014-05-01 00:00:00-04:00,45.735807763076416,46.5070395785895,44.37270092511431,45.96000289916992,722100,0.0,0.0
2014-05-02 00:00:00-04:00,45.897243638040095,46.39944213968754,45.063237183651935,45.46678924560547,479000,0.0,0.0
2014-05-05 00:00:00-04:00,45.09012692778358,45.30535577439614,44.453413530513885,44.89283752441406,413800,0.0,0.0
2014-05-06 00:00:00-04:00,44.794195034491885,44.98251815367614,44.43548139904369,44.740386962890625,596000,0.0,0.0
2014-05-07 00:00:00-04:00,44.740392138789716,45.12600814417606,44.24716339869817,44.77626419067383,598000,0.0,0.0
2014-05-08 00:00:00-04:00,44.48031637055082,45.197743586968166,44.04089579248901,44.26509094238281,530600,0.0,0.0
2014-05-09 00:00:00-04:00,44.12161491148436,44.982523636355474,43.64631877344218,44.83903884887695,489100,0.0,0.0
2014-05-12 00:00:00-04:00,44.883865749565246,45.59232320361266,44.883865749565246,45.26948165893555,586100,0.0,0.0
2014-05-13 00:00:00-04:00,45.28741768041164,45.48471049570239,45.134966629284285,45.26948165893555,638700,0.0,0.0
2014-05-14 00:00:00-04:00,45.10807541055353,45.22465787721237,44.605880331310644,44.650718688964844,470700,0.0,0.0
2014-05-15 00:00:00-04:00,44.40858187242821,44.60587472645315,43.02753873614753,43.3055419921875,738400,0.0,0.0
2014-05-16 00:00:00-04:00,43.33243561494752,44.32786256619735,43.17998456451279,44.19334411621094,719500,0.0,0.0
2014-05-19 00:00:00-04:00,44.211292438187044,45.16188131089883,44.184390109083445,45.02736282348633,653500,0.0,0.0
2014-05-20 00:00:00-04:00,44.72244565374717,45.32329040897335,44.614832944209034,45.287418365478516,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,45.3053742636409,45.76273104553973,45.19776150689079,45.47576141357422,338500,0.0,0.0
2014-05-22 00:00:00-04:00,45.42195114610193,46.489119119605085,45.126011825337415,46.17524719238281,501100,0.0,0.0
2014-05-23 00:00:00-04:00,46.390466900089834,47.16169887769689,46.03175665951593,47.04511642456055,451800,0.0,0.0
2014-05-27 00:00:00-04:00,47.07201317017795,47.38588499826991,46.92852841720072,47.0540771484375,331600,0.0,0.0
2014-05-28 00:00:00-04:00,47.18859732676048,47.762536401266864,47.04511255813389,47.47556686401367,523700,0.0,0.0
2014-05-29 00:00:00-04:00,47.475570190076006,48.30061023318996,47.475570190076006,47.995704650878906,815600,0.0,0.0
2014-05-30 00:00:00-04:00,47.9687948295908,47.98672743079539,46.928529491456246,46.98233413696289,400300,0.0,0.0
2014-06-02 00:00:00-04:00,47.3231014165474,47.3231014165474,46.668452144771614,46.69535446166992,646500,0.0,0.0
2014-06-03 00:00:00-04:00,46.004862505306406,47.29622927547083,46.004862505306406,47.00028991699219,451900,0.0,0.0
2014-06-04 00:00:00-04:00,46.87473419776368,47.807387078074385,46.83886214368695,47.663902282714844,621100,0.0,0.0
2014-06-05 00:00:00-04:00,47.70872796818039,48.7310572912002,47.4396944759562,48.70415496826172,608900,0.0,0.0
2014-06-06 00:00:00-04:00,48.811770297931815,50.30042601706061,48.757962228223555,50.067264556884766,965400,0.0,0.0
2014-06-09 00:00:00-04:00,50.19281422449188,50.946110109570284,49.878938943490304,50.53358840942383,850400,0.0,0.0
2014-06-10 00:00:00-04:00,50.43494236799434,50.89229896804134,50.174875173386,50.87436294555664,618100,0.0,0.0
2014-06-11 00:00:00-04:00,50.578435762187624,50.59636836678746,50.201786067596565,50.524627685546875,625600,0.0,0.0
2014-06-12 00:00:00-04:00,50.452779850017656,50.79404204525163,50.1923428213967,50.398895263671875,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,50.52462373111257,50.52462373111257,50.20132648284589,50.37195587158203,545100,0.0,0.0
2014-06-16 00:00:00-04:00,50.228259663725346,51.512479693327755,50.14743450711362,51.30592727661133,634300,0.0,0.0
2014-06-17 00:00:00-04:00,51.08142038109366,51.78190288450096,50.38093445187498,51.413700103759766,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,51.39573540402011,51.63821089235109,51.234085078466116,51.49452209472656,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,51.485544283572395,51.85374705046572,50.32705139780633,51.43165969848633,875800,0.0,0.0
2014-06-20 00:00:00-04:00,51.314905328086446,51.88966046355451,51.08141233898161,51.7459716796875,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,51.83578168595895,52.347673216054304,51.57534468270033,51.69209289550781,384500,0.0,0.0
2014-06-24 00:00:00-04:00,51.458599545738664,51.70107503645805,50.731176499391694,50.90180587768555,580300,0.0,0.0
2014-06-25 00:00:00-04:00,50.84791822867371,51.03651254951824,50.32704764822714,50.91078186035156,503900,0.0,0.0
2014-06-26 00:00:00-04:00,50.937722505502904,50.991603657211,50.44378910944026,50.57849884033203,336500,0.0,0.0
2014-06-27 00:00:00-04:00,50.69525572491391,50.69525572491391,49.86006347233759,49.91394805908203,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,49.86006122819364,50.96466951315229,49.77025358766173,50.90180587768555,609900,0.0,0.0
2014-07-01 00:00:00-04:00,50.98263546832486,51.60229282565253,50.98263546832486,51.243072509765625,424500,0.0,0.0
2014-07-02 00:00:00-04:00,51.18918179230399,51.970489397275216,51.18918179230399,51.521461486816406,484600,0.0,0.0
2014-07-03 00:00:00-04:00,51.60229037868813,51.85374835627755,51.207147022206655,51.3328742980957,138700,0.0,0.0
2014-07-07 00:00:00-04:00,51.22511672867895,51.22511672867895,50.23725304105415,50.32706069946289,274700,0.0,0.0
2014-07-08 00:00:00-04:00,50.32705765912415,50.32705765912415,49.38409957057528,49.8510856628418,424300,0.0,0.0
2014-07-09 00:00:00-04:00,49.84209695024526,50.31806542846556,49.71636968624828,49.94088363647461,342800,0.0,0.0
2014-07-10 00:00:00-04:00,49.258365715533415,50.183365640316445,49.05181326555974,49.931907653808594,496000,0.0,0.0
2014-07-11 00:00:00-04:00,49.994772585849056,50.69525854930761,49.78822013053806,50.31807327270508,269000,0.0,0.0
2014-07-14 00:00:00-04:00,50.38094004626907,50.803027460992276,49.94987357893573,50.27317428588867,426400,0.0,0.0
2014-07-15 00:00:00-04:00,50.15641511023772,50.46175421957797,49.644523577786565,49.94088363647461,306800,0.0,0.0
2014-07-16 00:00:00-04:00,50.10254417162149,50.38992181244841,49.51880641167273,49.77924346923828,417400,0.0,0.0
2014-07-17 00:00:00-04:00,49.43797020800204,49.545735942820016,48.656662635402526,48.73748779296875,408600,0.0,0.0
2014-07-18 00:00:00-04:00,48.80933761887029,49.402054385846455,48.5938061176852,49.294288635253906,300700,0.0,0.0
2014-07-21 00:00:00-04:00,49.20449146570213,49.43798452975046,48.997938986710004,49.177547454833984,265900,0.0,0.0
2014-07-22 00:00:00-04:00,49.52777856713484,49.913942833849376,49.132631823997556,49.30326461791992,242000,0.0,0.0
2014-07-23 00:00:00-04:00,49.32121945665225,49.473890713441236,48.58481402600382,48.89913558959961,362800,0.0,0.0
2014-07-24 00:00:00-04:00,48.87219737412937,49.80617627385547,48.75545258102199,49.36613082885742,412400,0.0,0.0
2014-07-25 00:00:00-04:00,49.06079568738467,49.61758939649826,48.84526076002474,49.482879638671875,473700,0.0,0.0
2014-07-28 00:00:00-04:00,49.48288461017496,49.491867088698626,47.884346014142736,48.10886001586914,513200,0.0,0.0
2014-07-29 00:00:00-04:00,48.06395066715481,48.369289800582244,47.0760871527431,47.103031158447266,582000,0.0,0.0
2014-07-30 00:00:00-04:00,47.19282814959854,48.45908659785655,47.08506242071573,48.18967056274414,799300,0.0,0.0
2014-07-31 00:00:00-04:00,45.71104699938468,47.354487526433864,44.839931674044706,46.187015533447266,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,46.18701667635398,46.23191878761623,44.534593630898186,45.226097106933594,903900,0.0,0.0
2014-08-04 00:00:00-04:00,45.43265028613065,46.492356572765964,44.87585656078701,45.010562896728516,956900,0.0,0.0
2014-08-05 00:00:00-04:00,45.02853124154281,45.737996365968286,44.723192037727536,45.262027740478516,668400,0.0,0.0
2014-08-06 00:00:00-04:00,44.27415729765131,45.10934959857256,43.85207333406072,45.010562896728516,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,45.35182122922292,45.46856945102035,44.543569579565734,44.78604507446289,622300,0.0,0.0
2014-08-08 00:00:00-04:00,44.830950330976925,45.5493978148211,44.830950330976925,45.45061111450195,850400,0.0,0.0
2014-08-11 00:00:00-04:00,45.58531742284307,45.827792934633,45.1542509882648,45.226097106933594,342200,0.0,0.0
2014-08-12 00:00:00-04:00,45.16323111403553,45.90861571444359,45.15424863676397,45.76492691040039,712200,0.0,0.0
2014-08-13 00:00:00-04:00,45.854730225859214,46.95035596859391,45.854730225859214,46.91443634033203,708300,0.0,0.0
2014-08-14 00:00:00-04:00,46.90545261499817,47.02220082472096,46.40254014880153,46.716861724853516,626600,0.0,0.0
2014-08-15 00:00:00-04:00,46.995266814399336,47.534098983192045,46.54623886513496,46.93239974975586,755500,0.0,0.0
2014-08-18 00:00:00-04:00,47.15691433957969,47.776575110167684,46.85157519306412,47.27366256713867,325400,0.0,0.0
2014-08-19 00:00:00-04:00,47.41733725510154,47.9651517453441,46.905445812765805,47.246707916259766,513600,0.0,0.0
2014-08-20 00:00:00-04:00,47.26467642342421,47.51613094430276,46.94137579611698,47.165889739990234,332400,0.0,0.0
2014-08-21 00:00:00-04:00,47.26467575372065,47.39040301237847,46.79768634598385,46.82462692260742,249600,0.0,0.0
2014-08-22 00:00:00-04:00,46.743816884964325,46.8066805346248,46.46542170098563,46.671974182128906,399800,0.0,0.0
2014-08-25 00:00:00-04:00,46.8964767944502,47.20181591534678,46.6180782523409,47.12099075317383,276100,0.0,0.0
2014-08-26 00:00:00-04:00,47.12099775108054,47.21978445571946,46.7797355239129,47.0401725769043,291400,0.0,0.0
2014-08-27 00:00:00-04:00,46.93238438452685,46.93238438452685,46.38457334345414,46.70787048339844,281200,0.0,0.0
2014-08-28 00:00:00-04:00,46.45643106646774,46.51031565349371,45.989441589676694,46.29478073120117,438400,0.0,0.0
2014-08-29 00:00:00-04:00,46.294781282972274,46.474393149388234,46.016386144548385,46.187015533447266,372000,0.0,0.0
2014-09-02 00:00:00-04:00,46.27682047348496,46.96832394316381,46.21395683313338,46.941383361816406,661900,0.0,0.0
2014-09-03 00:00:00-04:00,47.273670898907795,47.489205862710556,46.68095403071526,46.869544982910156,393900,0.0,0.0
2014-09-04 00:00:00-04:00,46.95037185909015,47.453284508889716,46.76178090009487,46.995277404785156,411300,0.0,0.0
2014-09-05 00:00:00-04:00,47.120980057491366,47.28263034514533,46.61806767081122,47.12995910644531,517700,0.0,0.0
2014-09-08 00:00:00-04:00,46.97730190769423,47.25569702370244,46.75278794920445,46.89647674560547,477300,0.0,0.0
2014-09-09 00:00:00-04:00,46.84260165156946,47.13896178120144,46.25886387091897,46.46541976928711,533300,0.0,0.0
2014-09-10 00:00:00-04:00,46.36663312130297,46.842601714097995,46.02537087558352,46.65401077270508,620400,0.0,0.0
2014-09-11 00:00:00-04:00,46.51031305435161,47.16589341038064,46.4923515263467,46.75278854370117,472200,0.0,0.0
2014-09-12 00:00:00-04:00,46.6178767585135,46.68083714885047,45.61050365095412,45.75441360473633,811300,0.08,0.0
2014-09-15 00:00:00-04:00,45.6284992565489,45.7814055339832,45.0438664879892,45.69145965576172,818700,0.0,0.0
2014-09-16 00:00:00-04:00,45.61948927753569,46.24010016466272,45.49356852632874,45.961273193359375,671700,0.0,0.0
2014-09-17 00:00:00-04:00,46.01523537174495,46.99562266115396,45.790375933174836,45.92529296875,610400,0.0,0.0
2014-09-18 00:00:00-04:00,46.078206350442734,46.078206350442734,45.439606221313625,45.52954864501953,551200,0.0,0.0
2014-09-19 00:00:00-04:00,45.763401032621,45.763401032621,42.696317949635564,44.84597396850586,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,44.66609435637304,44.810004310128036,44.225368193013615,44.25235366821289,829600,0.0,0.0
2014-09-23 00:00:00-04:00,44.11743908569983,44.495204880142985,43.65872715432328,44.000511169433594,760000,0.0,0.0
2014-09-24 00:00:00-04:00,43.982529171456214,44.26135281641488,43.90157959654592,44.072471618652344,470900,0.0,0.0
2014-09-25 00:00:00-04:00,43.86559064771903,44.07246097115975,43.22699050608678,43.36190414428711,604800,0.0,0.0
2014-09-26 00:00:00-04:00,43.39788930600098,43.649730881746905,43.34392178359079,43.532806396484375,664800,0.0,0.0
2014-09-29 00:00:00-04:00,43.19101621157036,43.65872441621832,42.9841458687406,43.17302703857422,900800,0.0,0.0
2014-09-30 00:00:00-04:00,43.08307988281173,43.173022306850925,42.55241134638001,42.84922409057617,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,42.66933980281472,43.17302634536753,42.165656691345774,42.966156005859375,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,42.88519554324191,43.23597574415988,42.606368583779506,43.056087493896484,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,43.91957111555517,44.261355178004095,43.69471155448291,44.198394775390625,968600,0.0,0.0
2014-10-06 00:00:00-04:00,44.25234726673196,44.49519592189163,43.59575798326327,43.70368957519531,750300,0.0,0.0
2014-10-07 00:00:00-04:00,43.505814182129946,43.505814182129946,41.89582280369453,41.904815673828125,691600,0.0,0.0
2014-10-08 00:00:00-04:00,41.85984132163813,42.52542345628328,41.23922696537214,42.48944854736328,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,42.62436075186294,42.62436075186294,41.85983992328946,42.00374984741211,617300,0.0,0.0
2014-10-10 00:00:00-04:00,41.895830517539096,42.24661084575629,41.55404306111127,41.59901428222656,776400,0.0,0.0
2014-10-13 00:00:00-04:00,41.572022990201546,41.805875346643084,40.72654912449593,40.76252746582031,824500,0.0,0.0
2014-10-14 00:00:00-04:00,40.9334232629461,41.275210675277705,40.31281225702201,40.52867889404297,976900,0.0,0.0
2014-10-15 00:00:00-04:00,40.07894400004747,41.374133015786775,39.404365744355296,41.122291564941406,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,40.14192905831513,41.82387758321605,39.77315952224413,41.67097473144531,696500,0.0,0.0
2014-10-17 00:00:00-04:00,42.03072833090013,42.78625622641029,41.66195896708464,42.0487174987793,756800,0.0,0.0
