Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07 00:00:00-04:00,15.899346351623535,15.899346351623535,15.527431699435667,15.899346351623535,188100,0.0,0.0
2010-09-08 00:00:00-04:00,15.892197755545297,16.14967719487291,15.598956896100114,15.770609855651855,263000,0.0,0.0
2010-09-09 00:00:00-04:00,16.099609760962288,16.099609760962288,15.384389201638848,15.591803550720215,214400,0.0,0.0
2010-09-10 00:00:00-04:00,15.584647146418902,15.91364929699257,15.520276924946462,15.691929817199707,136100,0.0,0.0
2010-09-13 00:00:00-04:00,15.863589023812544,15.863589023812544,15.277108848925714,15.613262176513672,237700,0.0,0.0
2010-09-14 00:00:00-04:00,15.427303742123833,16.206894643807388,15.391543869967428,15.856437683105469,375100,0.0,0.0
2010-09-15 00:00:00-04:00,15.663325515560492,16.135371879042548,15.663325515560492,15.978022575378418,245800,0.0,0.0
2010-09-16 00:00:00-04:00,15.978020211599352,16.206890766698866,15.741998612285562,15.949411392211914,327700,0.0,0.0
2010-09-17 00:00:00-04:00,15.949409417405397,16.342780248399198,15.913649558231354,16.063844680786133,404600,0.0,0.0
2010-09-20 00:00:00-04:00,15.942263007971611,16.020936887536315,15.320019921840682,15.634716987609863,379500,0.0,0.0
2010-09-21 00:00:00-04:00,15.684780347565617,15.720540209740236,15.291407936054375,15.391539573669434,298500,0.0,0.0
2010-09-22 00:00:00-04:00,15.455915178739147,15.620415554004511,15.16267430282396,15.255653381347656,256100,0.0,0.0
2010-09-23 00:00:00-04:00,15.062537996873065,15.176971715198995,14.719230651855469,14.719230651855469,319600,0.0,0.0
2010-09-24 00:00:00-04:00,14.876578851881394,14.983861519050166,14.683469741475635,14.740687370300293,237000,0.0,0.0
2010-09-27 00:00:00-04:00,14.776452721734582,15.241346515665123,14.576190946388701,15.069693565368652,397100,0.0,0.0
2010-09-28 00:00:00-04:00,15.041079880244052,15.355776854102661,14.905188392046222,15.241341590881348,204900,0.0,0.0
2010-09-29 00:00:00-04:00,15.269951525405677,15.355777979109545,14.847971848239164,14.862277030944824,298300,0.0,0.0
2010-09-30 00:00:00-04:00,14.998172834742993,15.019629067451064,14.018320153452231,14.447452545166016,1710100,0.0,0.0
2010-10-01 00:00:00-04:00,14.483210885547722,14.790755314014199,14.182819048966781,14.733537673950195,480700,0.0,0.0
2010-10-04 00:00:00-04:00,14.712086878319514,14.797913370107404,14.318715844502702,14.583346366882324,271400,0.0,0.0
2010-10-05 00:00:00-04:00,14.640559468952073,14.969561692108545,14.533276774503102,14.898038864135742,385200,0.0,0.0
2010-10-06 00:00:00-04:00,14.876582634747995,15.091148023645937,14.697777112326222,14.898038864135742,179400,0.0,0.0
2010-10-07 00:00:00-04:00,14.898038002256667,14.976711870467135,14.533275933726188,14.733537673950195,176900,0.0,0.0
2010-10-08 00:00:00-04:00,14.712084109744733,15.012476000718124,14.662019052500906,14.912345886230469,168900,0.0,0.0
2010-10-11 00:00:00-04:00,14.948104171772933,15.327171452510363,14.712082549436278,15.062541007995605,279200,0.0,0.0
2010-10-12 00:00:00-04:00,15.062539544833413,16.00662903749251,15.019625541979757,15.899346351623535,608600,0.0,0.0
2010-10-13 00:00:00-04:00,16.07815229350195,16.30702285486896,15.806369275633703,15.885043144226074,714000,0.0,0.0
2010-10-14 00:00:00-04:00,15.949413077023165,16.335632953306863,15.863586609794595,16.185436248779297,287000,0.0,0.0
2010-10-15 00:00:00-04:00,16.228348767794277,16.228348767794277,15.892195490134599,16.078153610229492,250500,0.0,0.0
2010-10-18 00:00:00-04:00,16.056690510409418,16.800518030013535,15.985167710970597,16.59310531616211,467600,0.0,0.0
2010-10-19 00:00:00-04:00,16.593109728521164,16.80767508887457,16.50013068353001,16.54304313659668,432900,0.0,0.0
2010-10-20 00:00:00-04:00,16.593121106027525,17.108080180982856,16.38570664729274,16.972187042236328,394200,0.0,0.0
2010-10-21 00:00:00-04:00,17.079467302039742,17.20820626656005,16.750464974913232,17.100923538208008,243700,0.0,0.0
2010-10-22 00:00:00-04:00,17.193896558314485,17.60157109171187,17.158135145644835,17.55150604248047,454800,0.0,0.0
2010-10-25 00:00:00-04:00,17.608720315966433,17.866199652425017,17.34408838883986,17.429916381835938,329600,0.0,0.0
2010-10-26 00:00:00-04:00,17.594416703878284,17.70170093093713,17.165285985682978,17.32978630065918,161600,0.0,0.0
2010-10-27 00:00:00-04:00,17.16528843908937,17.315483592920863,17.093765610827496,17.286874771118164,228400,0.0,0.0
2010-10-28 00:00:00-04:00,17.29402785317352,17.33694186084792,16.850590328919417,17.1652889251709,166400,0.0,0.0
2010-10-29 00:00:00-04:00,17.108074686828097,17.301183891042722,17.108074686828097,17.172443389892578,195000,0.0,0.0
2010-11-01 00:00:00-04:00,17.186744460333315,17.52289772556473,16.543045203816348,16.872047424316406,269800,0.0,0.0
2010-11-02 00:00:00-04:00,16.943571696825423,17.27257397543484,16.6145709657265,17.24396514892578,279600,0.0,0.0
2010-11-03 00:00:00-04:00,17.208201385335013,17.344092905868415,16.87920069904254,17.1652889251709,229500,0.0,0.0
2010-11-04 00:00:00-04:00,17.487140501302207,17.487140501302207,17.022246654387605,17.172443389892578,456600,0.0,0.0
2010-11-05 00:00:00-04:00,17.22965095131063,17.880500968681286,17.15097556598915,17.630172729492188,474200,0.0,0.0
2010-11-08 00:00:00-05:00,17.6444829981925,17.88050612723084,17.150980514069605,17.787527084350586,587400,0.0,0.0
2010-11-09 00:00:00-05:00,17.88050906258243,18.00924798750412,17.565812021372437,17.82328987121582,499300,0.0,0.0
2010-11-10 00:00:00-05:00,17.88051582749361,18.00925480112238,17.601578547528078,17.76607894897461,159100,0.0,0.0
2010-11-11 00:00:00-05:00,17.59441837894098,17.83044153442681,17.41561441184005,17.673093795776367,145900,0.0,0.0
2010-11-12 00:00:00-05:00,17.580114077564332,17.730310766057336,17.236808245300384,17.27256965637207,127000,0.0,0.0
2010-11-15 00:00:00-05:00,17.236813371925805,17.522901650568343,17.20105195021785,17.408466339111328,136700,0.0,0.0
2010-11-16 00:00:00-05:00,17.2511136126499,17.837595242052068,17.222504790423216,17.594419479370117,482000,0.0,0.0
2010-11-17 00:00:00-05:00,17.701712063760166,17.723168303662018,17.401318515090253,17.451383590698242,120000,0.0,0.0
2010-11-18 00:00:00-05:00,17.558658514026895,17.737464028637987,17.44422323227742,17.673093795776367,142100,0.0,0.0
2010-11-19 00:00:00-05:00,17.673095544151337,18.095075300470857,17.358398488207737,17.894813537597656,327900,0.0,0.0
2010-11-22 00:00:00-05:00,17.80898618565631,17.844747599847008,17.587268203192423,17.737464904785156,151000,0.0,0.0
2010-11-23 00:00:00-05:00,17.522899062968392,17.808987299364386,17.522899062968392,17.658790588378906,104600,0.0,0.0
2010-11-24 00:00:00-05:00,17.51574738130573,17.51574738130573,16.521591094993745,17.079463958740234,533700,0.0,0.0
2010-11-26 00:00:00-05:00,16.972180495282455,17.572965850979685,16.707550011143923,16.807680130004883,95700,0.0,0.0
2010-11-29 00:00:00-05:00,16.807672898886423,17.05800118336176,16.607411199812045,16.900651931762695,198700,0.0,0.0
2010-11-30 00:00:00-05:00,16.82913438311286,17.043699762848203,16.750458966200412,17.015090942382812,397000,0.0,0.0
2010-12-01 00:00:00-05:00,17.284255442367964,17.55849289846804,17.248170298073884,17.255388259887695,350500,0.1,0.0
2010-12-02 00:00:00-05:00,17.255385261505527,17.565706253051758,17.255385261505527,17.565706253051758,177900,0.0,0.0
2010-12-03 00:00:00-05:00,17.370854950293207,17.645093929119817,17.32755340419435,17.6090087890625,162200,0.0,0.0
2010-12-06 00:00:00-05:00,17.609007061516166,18.157484965360503,17.46467118022151,17.912113189697266,192900,0.0,0.0
2010-12-07 00:00:00-05:00,18.085314780695647,18.085314780695647,17.601789228836935,17.890460968017578,133900,0.0,0.0
2010-12-08 00:00:00-05:00,17.832728527011625,17.876030069981162,17.363635734490206,17.4863224029541,231300,0.0,0.0
2010-12-09 00:00:00-05:00,17.572923758930774,17.609007341096174,16.815159203909246,16.98114585876465,305300,0.0,0.0
2010-12-10 00:00:00-05:00,16.93784395779604,17.067747027737095,16.52648708701122,16.577003479003906,388600,0.0,0.0
2010-12-13 00:00:00-05:00,16.540920440919887,16.807941439943594,16.288332252961123,16.605871200561523,436100,0.0,0.0
2010-12-14 00:00:00-05:00,16.56256866455078,16.901758331494285,16.346064092484898,16.56256866455078,376600,0.0,0.0
2010-12-15 00:00:00-05:00,16.41823295231486,16.88732727714338,16.26668066907803,16.49761962890625,411200,0.0,0.0
2010-12-16 00:00:00-05:00,16.540915360408775,16.714118369537285,15.876968937158594,15.90583610534668,861100,0.0,0.0
2010-12-17 00:00:00-05:00,15.833680420476982,16.07905230510266,15.71821166416498,15.956365585327148,636300,0.0,0.0
2010-12-20 00:00:00-05:00,15.956354343295322,16.107908145371773,15.732633396831826,16.021305084228516,429200,0.0,0.0
2010-12-21 00:00:00-05:00,16.057388656422038,16.093473783539814,15.89140360236213,16.021305084228516,486300,0.0,0.0
2010-12-22 00:00:00-05:00,15.999657892765383,16.100693783384603,15.884189192014613,15.949141502380371,504300,0.0,0.0
2010-12-23 00:00:00-05:00,15.891403015044556,16.27389259797798,15.884185056933212,16.18007469177246,406200,0.0,0.0
2010-12-27 00:00:00-05:00,16.086261574227077,16.324415389691683,16.086261574227077,16.18729591369629,237500,0.0,0.0
2010-12-28 00:00:00-05:00,16.057396523982955,16.742994061124147,16.057396523982955,16.627525329589844,481400,0.0,0.0
2010-12-29 00:00:00-05:00,16.706902653379807,16.706902653379807,16.331627896575345,16.374929428100586,192400,0.0,0.0
2010-12-30 00:00:00-05:00,16.245028824174526,16.57700209922871,16.237812419479745,16.403799057006836,339200,0.0,0.0
2010-12-31 00:00:00-05:00,16.3460657907448,16.591437560917182,16.3460657907448,16.49761962890625,269700,0.0,0.0
2011-01-03 00:00:00-05:00,16.613093549331055,17.21208802016788,16.51205762548925,17.13991928100586,576400,0.0,0.0
2011-01-04 00:00:00-05:00,17.096617458073673,17.428590823948397,17.0533159082096,17.1904354095459,505600,0.0,0.0
2011-01-05 00:00:00-05:00,17.111052096326073,17.277038796966117,16.800729472287102,17.13991928100586,502000,0.0,0.0
2011-01-06 00:00:00-05:00,16.966722629880195,17.147142214059087,16.786303045701306,17.031673431396484,310900,0.0,0.0
2011-01-07 00:00:00-05:00,17.031666032070884,17.212087092792412,16.98114962779688,17.18321990966797,288900,0.0,0.0
2011-01-10 00:00:00-05:00,17.031663489378552,17.64509376031145,16.901761962174348,17.507972717285156,343700,0.0,0.0
2011-01-11 00:00:00-05:00,17.616222714170856,17.652306291036655,17.248164321426778,17.305898666381836,372300,0.0,0.0
2011-01-12 00:00:00-05:00,17.356423719795952,17.49354323398837,17.11105187571872,17.27703857421875,379400,0.0,0.0
2011-01-13 00:00:00-05:00,17.26981670536394,17.320334650657436,16.83680907768669,16.988361358642578,303700,0.0,0.0
2011-01-14 00:00:00-05:00,16.908973927860703,17.240947174517338,16.85845754439397,17.175994873046875,299400,0.0,0.0
2011-01-18 00:00:00-05:00,17.12548622454052,17.255389331229576,16.923415934632615,17.024450302124023,204500,0.0,0.0
2011-01-19 00:00:00-05:00,16.981147802494146,17.082182155107,16.68525804108003,16.742992401123047,299500,0.0,0.0
2011-01-20 00:00:00-05:00,16.69968968439104,16.851241966050555,16.526486632515994,16.59865379333496,201700,0.0,0.0
2011-01-21 00:00:00-05:00,16.65639086105852,16.764643174870393,16.526489328424155,16.742992401123047,250000,0.0,0.0
2011-01-24 00:00:00-05:00,16.67082405090332,16.851243524561692,16.562571744738396,16.67082405090332,157400,0.0,0.0
2011-01-25 00:00:00-05:00,16.59865888550888,16.627526069677327,16.45432296466664,16.55535888671875,107300,0.0,0.0
2011-01-26 00:00:00-05:00,16.5986555082641,16.764642172191472,16.56978832996911,16.735774993896484,249900,0.0,0.0
2011-01-27 00:00:00-05:00,16.79350880440779,16.807941615623584,16.504837030844715,16.706907272338867,211700,0.0,0.0
2011-01-28 00:00:00-05:00,16.60587065511029,16.656388602027626,16.34606607015283,16.577003479003906,324500,0.0,0.0
2011-01-31 00:00:00-05:00,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700,0.0,0.0
2011-02-01 00:00:00-05:00,16.656386586814584,16.67803735500606,16.526485087514622,16.56256866455078,324300,0.0,0.0
2011-02-02 00:00:00-05:00,16.4976236650173,16.865680632857977,16.39658774819143,16.779077529907227,364700,0.0,0.0
2011-02-03 00:00:00-05:00,16.75742715828889,17.240952823624742,16.75742715828889,17.16156768798828,443600,0.0,0.0
2011-02-04 00:00:00-05:00,17.19764793578444,17.37806737503789,17.154346399605917,17.305898666381836,430800,0.0,0.0
2011-02-07 00:00:00-05:00,17.320335484692432,17.56570570806268,17.320335484692432,17.53683853149414,305800,0.0,0.0
2011-02-08 00:00:00-05:00,17.43580768038923,17.666745139154987,17.33477176471672,17.659528732299805,388000,0.0,0.0
2011-02-09 00:00:00-05:00,17.66673696675958,19.903946450962216,17.62343699073348,18.41006851196289,5430700,0.0,0.0
2011-02-10 00:00:00-05:00,18.763696253516184,19.586411511905936,18.171916838356932,19.391557693481445,2210500,0.0,0.0
2011-02-11 00:00:00-05:00,19.5575453427037,19.62249610054317,18.583276200488402,18.9946346282959,1090700,0.0,0.0
2011-02-14 00:00:00-05:00,19.124541418645258,20.351397425511124,19.01628754298288,20.09159278869629,1706300,0.0,0.0
2011-02-15 00:00:00-05:00,20.134892253543107,20.134892253543107,18.864734729877078,18.915252685546875,1408300,0.0,0.0
2011-02-16 00:00:00-05:00,18.987416668039,19.268872025242903,18.583276200488402,18.9946346282959,793200,0.0,0.0
2011-02-17 00:00:00-05:00,19.13175895903829,19.802920588515224,18.994639448307503,19.709102630615234,833900,0.0,0.0
2011-02-18 00:00:00-05:00,19.788485053535823,20.026640451511913,19.348259398289766,19.56476402282715,860200,0.0,0.0
2011-02-22 00:00:00-05:00,19.47094216432907,19.47094216432907,18.691528409271857,18.742046356201172,653600,0.0,0.0
2011-02-23 00:00:00-05:00,18.944118316039763,19.70188292428737,18.51110907994125,19.04515266418457,1291800,0.0,0.0
2011-02-24 00:00:00-05:00,19.12454426841284,19.94004344390481,18.92968881810991,19.86065673828125,958700,0.0,0.0
2011-02-25 00:00:00-05:00,20.51015845388345,21.289573567763885,20.214268806975408,21.239055633544922,2222900,0.0,0.0
2011-02-28 00:00:00-05:00,21.28958337805849,21.48443724631776,20.82049050188988,21.354534149169922,1035900,0.0,0.0
2011-03-01 00:00:00-05:00,21.35453142479065,21.35453142479065,20.055506838739774,20.11324119567871,1093700,0.0,0.0
2011-03-02 00:00:00-05:00,20.311448962467537,20.4714398895447,19.962380971349944,20.064191818237305,861300,0.1,0.0
2011-03-03 00:00:00-05:00,20.296908280692044,20.798694981622365,20.24600206672025,20.449626922607422,768800,0.0,0.0
2011-03-04 00:00:00-05:00,20.51507038034737,20.51507038034737,20.086006964114308,20.311447143554688,412400,0.0,0.0
2011-03-07 00:00:00-05:00,20.427803038563585,20.718694029821094,20.209633624181134,20.63869857788086,519500,0.0,0.0
2011-03-08 00:00:00-05:00,20.580518698598,20.725964965179543,20.289627726687232,20.682331085205078,418800,0.0,0.0
2011-03-09 00:00:00-05:00,20.711426302754003,20.725972495949833,20.427809102372493,20.645977020263672,426100,0.0,0.0
2011-03-10 00:00:00-05:00,20.36235468618314,20.500527104146684,19.562404753426357,19.598766326904297,1441000,0.0,0.0
2011-03-11 00:00:00-05:00,19.562408589526274,20.28236320181144,19.562408589526274,20.195096969604492,415100,0.0,0.0
2011-03-14 00:00:00-04:00,19.85330271577753,20.39872338598487,19.64240707718141,20.326000213623047,507200,0.0,0.0
2011-03-15 00:00:00-04:00,19.751482323034846,20.216907279486676,19.664214558230473,20.04237174987793,720200,0.0,0.0
2011-03-16 00:00:00-04:00,19.998741625242754,20.391445079399066,19.90420309019329,20.144187927246094,491800,0.0,0.0
2011-03-17 00:00:00-04:00,20.289635284896836,20.405992341506913,20.144190525387145,20.231456756591797,427700,0.0,0.0
2011-03-18 00:00:00-04:00,20.3623610090196,20.456901129418448,20.100559159937433,20.20237159729004,711300,0.0,0.0
2011-03-21 00:00:00-04:00,20.362353893365167,20.595066393310578,20.209635290704,20.46416473388672,394200,0.0,0.0
2011-03-22 00:00:00-04:00,20.47144197233814,20.95868399550416,20.44235114865717,20.907777786254883,491300,0.0,0.0
2011-03-23 00:00:00-04:00,20.922318463683617,21.162303272112087,20.69687672246814,21.082307815551758,529200,0.0,0.0
2011-03-24 00:00:00-04:00,21.089584581969763,21.307752493757008,20.893233617486526,21.271390914916992,466400,0.0,0.0
2011-03-25 00:00:00-04:00,21.300481690705936,21.32229863955934,21.089586079709317,21.15503692626953,201900,0.0,0.0
2011-03-28 00:00:00-04:00,21.24229750082833,21.271385194825516,20.79868791952411,20.849594116210938,192500,0.0,0.0
2011-03-29 00:00:00-04:00,20.87869181978943,21.08958744443327,20.740519362696244,20.864147186279297,147100,0.0,0.0
2011-03-30 00:00:00-04:00,20.95141799821897,21.147769017569825,20.653254529665972,21.09686279296875,202300,0.0,0.0
2011-03-31 00:00:00-04:00,21.089588863354148,21.162312035797665,20.951416396964632,21.067771911621094,254200,0.0,0.0
2011-04-01 00:00:00-04:00,21.27139091495867,21.380475651478932,19.904204918088496,20.00601577758789,1516100,0.0,0.0
2011-04-04 00:00:00-04:00,19.94783698079429,20.3623558189984,19.787846048590616,20.144187927246094,513600,0.0,0.0
2011-04-05 00:00:00-04:00,19.97692323183344,20.19509266902355,19.926018591075007,20.049646377563477,326900,0.0,0.0
2011-04-06 00:00:00-04:00,20.06419022365378,20.107824109388883,19.54058671733766,19.613309860229492,549700,0.0,0.0
2011-04-07 00:00:00-04:00,19.613305768443205,20.071458350575522,19.598761142899182,19.64239501953125,304100,0.0,0.0
2011-04-08 00:00:00-04:00,19.816937128753985,19.904204917969672,19.48241372593288,19.547863006591797,187400,0.0,0.0
2011-04-11 00:00:00-04:00,19.620588483927076,19.809667154995484,19.438782129486412,19.555137634277344,234100,0.0,0.0
2011-04-12 00:00:00-04:00,19.518771947259552,19.627856673740386,19.351510261241643,19.475139617919922,217200,0.0,0.0
2011-04-13 00:00:00-04:00,19.569682560698467,19.63513341132869,19.30060840269394,19.52604866027832,109500,0.0,0.0
2011-04-14 00:00:00-04:00,19.453320955818633,19.809662831553943,19.387871681706184,19.649673461914062,174600,0.0,0.0
2011-04-15 00:00:00-04:00,19.649669679517686,19.889654468408793,19.642397365876974,19.758752822875977,175000,0.0,0.0
2011-04-18 00:00:00-04:00,19.58422620430857,19.8023941341292,19.460598387286506,19.576953887939453,177900,0.0,0.0
2011-04-19 00:00:00-04:00,19.584225985843343,19.635132199859317,19.36605805845641,19.3951473236084,164500,0.0,0.0
2011-04-20 00:00:00-04:00,19.63513341132869,19.700584261958916,19.35878693658747,19.52604866027832,195500,0.0,0.0
2011-04-21 00:00:00-04:00,19.63513551804163,19.74421871954281,19.453327580117616,19.707857131958008,152700,0.0,0.0
2011-04-25 00:00:00-04:00,19.635130272252084,19.81693660035086,19.37332847283861,19.504228591918945,192100,0.0,0.0
2011-04-26 00:00:00-04:00,19.51149490386289,19.74420736937516,19.43877333175128,19.53331184387207,124800,0.0,0.0
2011-04-27 00:00:00-04:00,19.627861119280617,19.773305892944336,19.45332551738048,19.773305892944336,143400,0.0,0.0
2011-04-28 00:00:00-04:00,19.75876199002393,19.984203817480545,19.649678796056104,19.889663696289062,236300,0.0,0.0
2011-04-29 00:00:00-04:00,19.87511512494337,19.87511512494337,19.307877632672042,19.504228591918945,149000,0.0,0.0
2011-05-02 00:00:00-04:00,19.504228591918945,19.598768694381768,19.184249829165772,19.504228591918945,193000,0.0,0.0
2011-05-03 00:00:00-04:00,19.504233508105223,19.598773634397585,19.286065547145284,19.489688873291016,194600,0.0,0.0
2011-05-04 00:00:00-04:00,19.453326078359822,19.635134002248623,18.857000771763857,19.111530303955078,413400,0.0,0.0
2011-05-05 00:00:00-04:00,18.900631016202638,19.35151145769476,18.871541754009236,19.14788818359375,267600,0.0,0.0
2011-05-06 00:00:00-04:00,19.227883654625604,19.438779244274965,18.96608029488499,19.14788818359375,237000,0.0,0.0
2011-05-09 00:00:00-04:00,19.104254357851076,19.664219534548337,18.951537292048553,19.504228591918945,297200,0.0,0.0
2011-05-10 00:00:00-04:00,19.489682009704428,19.671489880855653,19.380598848266345,19.60603904724121,238400,0.0,0.0
2011-05-11 00:00:00-04:00,19.613319903566918,19.998749635754475,19.431513514492785,19.656953811645508,297200,0.0,0.0
2011-05-12 00:00:00-04:00,19.598774779507306,19.976932184265184,19.351517534472293,19.751493453979492,255100,0.0,0.0
2011-05-13 00:00:00-04:00,19.72239178703252,19.853293436098724,19.562402443870702,19.59149169921875,151800,0.0,0.0
