Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-12-26 00:00:00-05:00,52.795615479625305,52.87281036376953,52.65152045658004,52.87281036376953,54500,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,52.74928799636194,52.80074993109961,52.57431663299511,52.744140625,37600,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,52.641256891070924,52.69271886504501,52.53318556783628,52.64640426635742,33800,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,52.64173162979624,52.719146728515625,52.64173162979624,52.719146728515625,51900,0.291,0.0,0.0
2004-01-02 00:00:00-05:00,52.71913602563452,52.73978031026825,52.30625820794934,52.4197998046875,26100,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,52.40433918804837,52.481754302978516,52.28047736665791,52.481754302978516,63600,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,52.610767165306676,52.739791017340494,52.51786983434251,52.719146728515625,151800,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,52.7449513285051,52.87397518590115,52.719148919523285,52.83784866333008,75200,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,52.744919234718886,52.89974934438267,52.703634617969364,52.82233428955078,39800,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,53.23009052211198,53.2971815208323,53.111390759953245,53.26105499267578,49800,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,53.26104191203021,53.28684825615964,53.106215659739505,53.11137771606445,67600,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,53.17844726388956,53.250700273334886,53.10619425444423,53.2352180480957,21700,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,53.18361008630689,53.281665493402585,53.18361008630689,53.23005676269531,14100,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,53.338430583963905,53.338430583963905,53.15779807702608,53.297142028808594,32600,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,53.36425035054063,53.441665426573884,53.209420198474106,53.2558708190918,66800,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,53.25067727404434,53.30744803373085,53.121653536119005,53.209388732910156,51700,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,53.30232286195489,53.30748491754133,53.162978861078955,53.24555206298828,53800,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,53.35395269436856,53.43652986641261,53.30234393058917,53.338470458984375,44100,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,53.56033345756675,53.565495509581524,53.157780025238424,53.209388732910156,28700,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,53.199128619168874,53.20428673951429,53.003009796142585,53.00300979614258,31900,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,53.095873156292754,53.235221066333324,53.05458853247881,53.08039093017578,20200,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,53.230086001817924,53.36427192535976,52.75527911851103,52.97203826904297,63000,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,52.92040517760047,52.92040517760047,52.79654342531801,52.84815216064453,50600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,53.07010063835838,53.07010063835838,52.89978818019381,52.95139694213867,105300,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,53.0641727642241,53.131445990795726,52.96584701538086,52.96584701538086,21300,0.278,0.0,0.0
2004-02-03 00:00:00-05:00,53.188404240486086,53.188404240486086,52.99693264977092,53.11077880859375,40300,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,53.136651915163725,53.14182799648148,52.976228928052414,53.11595153808594,37600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,53.0952213383047,53.1262738605763,52.90374986721966,52.96584701538086,38900,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,53.115908552779864,53.1883578398242,53.06933570318994,53.18318176269531,31600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,53.26604783207519,53.30227251954903,53.14702160283552,53.2194709777832,15800,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,53.240167912246676,53.240167912246676,53.06939665276484,53.105621337890625,31300,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,53.131472016256566,53.40057295073919,53.02279800555153,53.31259536743164,26200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,53.40577993642326,53.40577993642326,53.219480382722146,53.317806243896484,61400,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,53.4212815547101,53.55582809448242,53.30225536377999,53.55582809448242,82500,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,53.447191176843106,53.457543347517095,53.30229237297748,53.426490783691406,78300,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,53.535118724200565,53.56099518037645,53.35399537554801,53.385047912597656,38800,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,53.34361089762034,53.45746091028742,53.25046124618274,53.441932678222656,21500,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,53.42127745723241,53.42644959038525,53.21944976666725,53.27637481689453,40700,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,53.34366590371073,53.43163956850872,53.20393930837814,53.42129135131836,24300,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,53.47301679642402,53.5040653825227,53.364342796886106,53.374691009521484,40800,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,53.4833313075533,53.54543238881138,53.405705943028224,53.49885559082031,78800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,53.47300121826492,53.47817334897956,53.36432725038674,53.4109001159668,33700,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,53.55582809448242,53.57135239151818,53.447154067038525,53.55582809448242,34100,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,53.61079251371419,53.62635379437499,53.377365388603415,53.57966995239258,154200,0.246,0.0,0.0
2004-03-02 00:00:00-05:00,53.48111995193123,53.54855745760469,53.29956504742595,53.39293670654297,28500,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,53.47076281706853,53.47076281706853,53.27364261336988,53.33589172363281,79900,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,53.47073025169526,53.48110311828771,53.341047652495924,53.46554183959961,116500,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,53.89610941460947,53.9427932683403,53.42406267524031,53.859798431396484,68900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,54.02584342475017,54.051777604500344,53.880599353816045,54.041404724121094,44100,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,54.04138741592111,54.17107014594995,53.97395382104314,54.119197845458984,46400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,54.103599277104756,54.13472184443729,54.01022761750707,54.05691146850586,38800,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,54.22811129544462,54.22811129544462,53.90131235843505,54.176239013671875,56000,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,54.103598862250884,54.11397173208215,53.953166525296965,54.01022720336914,42300,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,54.025787778882055,54.08803291225407,53.947977404567,54.020599365234375,61300,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,53.98952044048321,54.191825202673535,53.84946086198022,54.150325775146484,53200,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,54.24887264174265,54.24887264174265,54.06731763777476,54.12437438964844,28300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,54.11400537125047,54.18662737801399,53.95838452384149,54.072505950927734,27000,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,54.0724796921809,54.10360622110852,53.890924763439045,54.015419006347656,132500,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,54.072533953286246,54.16590571856525,54.01028874816998,54.15553283691406,23300,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,54.129556140231166,54.18661684268016,54.03618444146025,54.160682678222656,45500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,54.20734137329976,54.21771424274493,54.07247032491285,54.19178009033203,31300,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,54.129556140231166,54.1710555524853,54.03618444146025,54.160682678222656,39000,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,54.10360156095483,54.12953571562664,53.828671026711575,53.97391891479492,102300,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,53.833851561627,53.880539365363546,53.66785795714095,53.87535095214844,210100,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,53.91165485897725,53.92202772644737,53.662662506103516,53.662662506103516,243200,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,53.84424785241687,53.98949181414699,53.79237161671229,53.922054290771484,105100,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,53.96885699902909,53.96885699902909,53.75564619232237,53.948055267333984,128500,0.26,0.0,0.0
2004-04-02 00:00:00-05:00,53.256414775264794,53.547631074328734,53.256414775264794,53.45402526855469,165600,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,53.06914669530877,53.22515356058288,53.06914669530877,53.12635040283203,77500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,53.27721405029297,53.303217206671924,53.11600558981238,53.27721405029297,54800,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,53.292813646491524,53.39161690350426,53.147201538085945,53.14720153808594,207600,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,53.19918459421546,53.349990125983204,53.173181451484446,53.178382873535156,18700,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,53.2252316033821,53.25123476948237,53.084824822008486,53.1628303527832,88400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,53.0327584533338,53.09515962862216,52.89234787389234,53.06916046142578,110800,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,52.78315446183489,52.91836365313597,52.66874698977414,52.91316223144531,30400,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,52.772777159535714,52.92358274251368,52.74157258415761,52.83517837524414,40600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,52.965200320575356,52.99120347906991,52.83519246315248,52.98080062866211,49000,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,53.01716686012475,53.04317000105575,52.84555961955591,52.91316223144531,115300,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,52.86120904152626,52.897611092145056,52.6843962474307,52.741600036621094,40000,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,52.549230008127296,52.788444228448505,52.52842825407386,52.6168327331543,72700,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,52.83518421498701,52.88198909946545,52.694777496600345,52.80918502807617,41100,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,52.7571758309307,52.783178983942285,52.580367086529066,52.70517349243164,90200,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,52.70516405322409,52.829970436774516,52.543955642491305,52.6895637512207,109900,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,52.757182512902254,52.829986589526776,52.64277894072415,52.81958770751953,54200,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,52.82996369388637,52.82996369388637,52.55434781360884,52.57514953613281,36400,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,52.538792659229536,52.66880056107561,52.325581763315654,52.42438507080078,46600,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,52.4920204837527,52.544022879482334,52.39321315459646,52.4088134765625,64200,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,52.48175054815232,52.57560778582358,52.330535888671875,52.330535888671875,245200,0.27,0.0,0.0
2004-05-04 00:00:00-04:00,52.45570765556049,52.63299541878276,52.2888506903898,52.42442321777344,41200,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,52.48175482688339,52.55475446455904,52.29925573269427,52.35661315917969,34000,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,52.2731842136011,52.3201108485049,52.17411156900596,52.194969177246094,67900,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,51.88214242007931,51.88214242007931,51.69964321725357,51.75178527832031,56800,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,51.83000270875956,51.8769293723918,51.652714919274054,51.6735725402832,77000,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,51.62662556022254,51.8560513446692,51.62662556022254,51.80390930175781,84200,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,51.85604148562255,51.88732988796702,51.730899810791016,51.730899810791016,48900,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,51.751743400062395,51.756958795403975,51.54838674173225,51.720458984375,21200,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,51.767399631707804,51.902972100048196,51.699615386628665,51.730899810791016,53300,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,51.965553892898704,52.08548019166837,51.965553892898704,51.99162292480469,37400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,52.0073037245405,52.03859215549692,51.88737733679575,52.01773452758789,24000,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,51.95509673953711,51.95509673953711,51.82995510660045,51.92902374267578,31000,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,52.033293904993585,52.06979370117188,51.923794516458706,52.069793701171875,11200,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,52.11676532949242,52.11676532949242,51.861266535517935,51.98640823364258,22300,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,51.934241835934536,52.05938347537295,51.934241835934536,52.028099060058594,39300,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,52.085485165550686,52.085485165550686,51.975985673450246,52.01248550415039,44600,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,52.13762212677044,52.17933735155384,52.09069548252621,52.14283752441406,35800,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,52.22104370794205,52.398327415890265,52.22104370794205,52.39311599731445,99600,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,52.42441225013313,52.42441225013313,52.16891344589579,52.21062469482422,54900,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,52.20382377770935,52.25089945727065,52.06258875739107,52.151512145996094,39500,0.317,0.0,0.0
2004-06-02 00:00:00-04:00,52.14628393557893,52.18812765361296,52.04689662476161,52.17243576049805,196100,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,52.04689686420397,52.151512145996094,52.04689686420397,52.151512145996094,91900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,52.093990856305204,52.093990856305204,51.984143574563824,52.041683197021484,30100,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,52.041640747640436,52.09394836425782,51.88471789778829,52.09394836425781,39300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,52.04166869557913,52.07305647505801,51.94228536787888,51.96843719482422,264400,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,51.869048020919735,51.989355191106824,51.86381605979337,51.98412322998047,90200,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,51.9631922525013,52.03119576537009,51.83765313839838,51.93180847167969,49500,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,51.78531265258788,51.91085168704504,51.706849259496934,51.78531265258789,73500,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,52.041603332303936,52.24560568401487,52.00498762791511,52.22468185424805,58200,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,52.22471333509695,52.22471333509695,52.046866661092395,52.12009811401367,55600,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,52.12013373168228,52.24044490987925,51.973670725750374,52.17767333984375,57100,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,52.209046737948135,52.32935789219881,52.130587279542056,52.256126403808594,47700,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,52.30320334424552,52.324127197265625,52.193356109002615,52.324127197265625,31500,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,52.27700600600314,52.303157806396484,52.177618788393524,52.303157806396484,39900,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,52.250888618563565,52.308428208858615,52.198580988517975,52.2613525390625,24600,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,52.460113525390625,52.51765310515158,52.37641813998719,52.460113525390625,42100,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,52.433963570483535,52.491503156664926,52.35550013561654,52.444427490234375,33200,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,52.30845108327401,52.33460690514289,52.203835777434705,52.27183532714844,77500,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,51.9998265443029,52.36075209725863,51.9998265443029,52.17767333984375,225700,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,52.381673484433946,52.596140012164476,52.35551766711452,52.59090805053711,23300,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,52.62608300674237,52.68380462602952,52.484401212695204,52.65756607055664,316900,0.317,0.0,0.0
2004-07-02 00:00:00-04:00,52.993343353271484,53.04581640591033,52.8674072262508,52.993343353271484,162500,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,52.99340424785612,53.02489131837097,52.86221946379626,52.95667266845703,27900,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,52.93040796368219,52.97238402805525,52.86743786196318,52.9251594543457,29700,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,52.96712667382868,53.009102728019535,52.88841506663303,52.98286819458008,74200,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,52.98288943350244,53.00912397745837,52.82546615600586,52.82546615600586,425600,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,52.89366357469638,52.98286819458008,52.89366357469638,52.98286819458008,52600,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,52.94090097891556,52.94090097891556,52.83595481282348,52.9251594543457,52800,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,52.99340424785612,52.99340424785612,52.86221946379626,52.95667266845703,39000,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,52.84643657731179,52.94613821628101,52.84118806909269,52.85693359375,24600,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,53.0038749553832,53.20852279663087,53.0038749553832,53.20852279663086,58800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,53.25576183544386,53.25576183544386,53.1193325731912,53.129825592041016,13000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,53.129814034081136,53.182287123797146,52.89368312863905,52.988136291503906,62300,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,52.86746927661539,52.99865406390227,52.788757603554856,52.862220764160156,32900,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,52.99335306007934,52.99860156733579,52.89365544283509,52.97761154174805,35000,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,53.072066214919836,53.098304748535156,52.919891527514906,53.098304748535156,41200,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,52.99862607271315,53.00387458239639,52.84645131941832,52.85169982910156,81000,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,52.94089530605231,52.94089530605231,52.62605283807332,52.73099899291992,20500,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,52.730996028172505,52.80970764160157,52.61555286226841,52.80970764160156,30800,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,52.7835017722332,52.84122339091121,52.67855555833214,52.68905258178711,48200,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,52.846471771709595,53.087851265837145,52.846471771709595,53.07735824584961,31300,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,53.20997934273527,53.20997934273527,53.04152686110851,53.062583923339844,28200,0.322,0.0,0.0
2004-08-03 00:00:00-04:00,53.10471152143852,53.204731595922674,53.06260139933097,53.13629913330078,77400,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,53.05734985835203,53.27317784476627,53.05734985835203,53.25212478637695,213200,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,53.25209538820663,53.31526256095537,53.22050778560815,53.288944244384766,281500,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,53.62056936571016,53.767964750332574,53.62056936571016,53.63109588623047,44800,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,53.68903726526912,53.710094336446446,53.58902119745892,53.6679801940918,23200,0.0,0.0,0.0
