Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-12 00:00:00-05:00,26.13589364544104,26.192342155948356,26.05121998244717,26.0850887298584,12400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.891280682724613,25.891280682724613,25.665484849350744,25.78590965270996,15400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.85364459908345,25.938318252563477,25.834827832873312,25.938318252563477,2500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.957134704334795,26.094493865966797,25.957134704334795,26.094493865966797,3000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,26.135890755397234,26.135890755397234,25.994766803035397,26.004175186157227,3500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.863054615507377,25.966545041733227,25.84423784810891,25.867759704589844,6300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.872463086849436,25.935497283935547,25.82636326269303,25.935497283935547,10600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,26.220563983102444,26.408726259085736,26.196101828489933,26.352277755737305,13100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.512217862883542,26.512217862883542,26.399319056672372,26.46894073486328,11500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.49340066467227,26.49340066467227,26.332521438598633,26.332521438598633,14000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.300532546640593,26.361686138706304,26.277012486450875,26.352277755737305,5600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.25819950276337,26.35228155153945,26.25819950276337,26.319353103637695,1700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.403083029952118,26.446361954042466,26.31464637616886,26.389911651611328,14100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.399381017883325,26.588760375976562,26.399381017883325,26.588760375976562,9700,0.18,0.0,0.0
2024-03-04 00:00:00-05:00,26.617167918577344,26.617167918577344,26.541416536274873,26.54615020751953,11600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.513008883410663,26.513008883410663,26.276285589808783,26.311321258544922,13200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.418318395794593,26.5414155160892,26.408849247613826,26.4647159576416,16500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.541414393373152,26.66450970240541,26.541414393373152,26.66166877746582,11000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.67397866809596,26.77813748691202,26.571714401245117,26.571714401245117,14300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.58876019467242,26.62663678845496,26.48270862176995,26.5773983001709,7400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.673977829674335,26.85293983952433,26.617164751221907,26.816011428833008,9100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.873776979352712,26.882297949151443,26.798971967039538,26.820751190185547,6300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.834951637201545,26.863359081481022,26.67871340274741,26.798023223876953,2400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.797075660640893,26.797075660640893,26.625688230143385,26.669246673583984,9000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.82548486162312,26.939112842735252,26.820751190185547,26.820751190185547,5400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.80465282490781,26.962783813476562,26.80465282490781,26.962783813476562,5800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.976985594667944,27.16162946972934,26.941003553871667,27.135116577148438,10200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.3273350287183,27.3273350287183,27.16636313192194,27.24968910217285,11600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.226020760703758,27.28946207129307,27.21371068660188,27.25632095336914,11100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.22317882457314,27.22317882457314,27.133224622984933,27.156896591186523,17500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.175836762443865,27.208977881422864,27.083039823247137,27.09061622619629,43700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.18530198136373,27.290407180786133,27.142693522624754,27.290407180786133,4100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.384148060792437,27.384148060792437,27.308396686316666,27.35858154296875,19800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.57649228002456,27.57649228002456,27.262474319629987,27.291973114013672,26900,0.142,0.0,0.0
2024-04-02 00:00:00-04:00,27.21489858453496,27.224414501010877,27.105468267525126,27.17778778076172,10100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.15780417535624,27.214897857711474,27.138772342912684,27.150190353393555,126800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.291022694079345,27.357632291000503,26.881847381591797,26.881847381591797,29800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.948455634163857,27.129254398912956,26.910393787097114,27.072160720825195,21500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.072159311063746,27.119737071163424,27.06264339604877,27.06549835205078,7800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.157801760738394,27.16731586113883,26.862813829017142,27.04741859436035,10600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.786691563280463,26.891364830107804,26.786691563280463,26.883752822875977,12500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.872328990044135,27.08167367750734,26.710562063148632,27.024580001831055,18000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.90087744007208,26.919909270787812,26.643953170335493,26.65346908569336,9500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.85995927128979,26.85995927128979,26.40606117248535,26.40606117248535,4800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,26.358486926361,26.404160785969808,26.329939176001893,26.354679107666016,2800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,26.415575361171552,26.44412310585589,26.187198848622394,26.238582611083984,5400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,26.301389262309577,26.301389262309577,26.149138236201665,26.215747833251953,3500,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,26.168170362587148,26.168170362587148,25.98737158643434,26.04827308654785,11200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.20623262154492,26.40606140422659,26.101559364916245,26.26047134399414,8000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.348970045407665,26.529767012806282,26.339454128969507,26.499317169189453,6100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.44412324385724,26.510732833493122,26.429848463952986,26.496458053588867,1900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.158654819572998,26.415579113300605,26.158654819572998,26.37466049194336,5300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,26.52025176142985,26.682018703913435,26.52025176142985,26.63158416748047,9000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.815240267867996,26.815240267867996,26.61540964362403,26.6734561920166,8500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.67250375541306,26.67250375541306,26.37751579284668,26.37751579284668,2900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.29701331808658,26.527016126198728,26.244303998496328,26.270179748535156,2500,0.196,0.0,0.0
2024-05-02 00:00:00-04:00,26.392850387575784,26.459934316815232,26.344931989619052,26.44172477722168,4900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,26.82410338551433,26.82410338551433,26.651600819064097,26.767560958862305,14600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.900770200584162,26.960187911987305,26.867228238969453,26.960187911987305,4800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,27.08285829181455,27.111609329977917,27.026315862956547,27.073274612426758,41900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,27.07327229435483,27.092439651489258,27.02535572941854,27.092439651489258,9100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,27.02535855406012,27.178693771362305,27.02535855406012,27.178693771362305,6700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.274525508548855,27.274525508548855,27.178692373588575,27.23044204711914,7400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.312859899251006,27.322443578212763,27.23331700897831,27.2611083984375,18600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.332030095507452,27.38953034734932,27.24577880379463,27.377071380615234,15200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.504530801571352,27.61953129740556,27.45661240505716,27.6147403717041,22800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.638698325189296,27.667449362753676,27.60036360843679,27.615697860717773,8300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.772866339924285,27.772866339924285,27.552447201012168,27.597490310668945,6800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,27.74411955196588,27.74411955196588,27.61953353881836,27.61953353881836,16300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.619529566984713,27.677029811299306,27.581196680074918,27.661697387695312,4400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.657867248920297,27.657867248920297,27.514113880862286,27.52178192138672,6600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,27.619532512290085,27.638699871738865,27.369404503553525,27.37323760986328,415400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.523696808807877,27.562031526682937,27.40869631098261,27.48248863220215,51900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.562029023587286,27.562029023587286,27.454694747924805,27.454694747924805,3800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.485362305429796,27.485362305429796,27.30327606201172,27.30327606201172,8900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.217026169215718,27.303277455874884,27.19690099085524,27.197858810424805,12800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.31286430797976,27.431699752807617,27.054110417944965,27.431699752807617,20000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.506788732685575,27.55299953591063,27.264182933873794,27.40859031677246,20000,0.13,0.0,0.0
2024-06-04 00:00:00-04:00,27.360455686654344,27.572253063430246,27.35082828276823,27.5289306640625,23400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.649268180729276,27.78404998779297,27.5915055984102,27.78404998779297,6800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.80234010387613,27.832184501879624,27.77442192094097,27.808116912841797,4300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.832185745239258,27.918830538637632,27.735913548547796,27.832185745239258,21800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.84181348055828,27.91883087158203,27.73591387931083,27.91883087158203,10200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.861069505043638,28.015104293823242,27.69740731243537,28.015104293823242,10900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.24615355500307,28.255780957835807,28.14988136291504,28.14988136291504,17800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.25578332671768,28.25578332671768,28.053611522759393,28.217273712158203,15500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.072866330039133,28.217273712158203,28.072866330039133,28.217273712158203,8900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.226901526837924,28.486835920181104,28.1306293252768,28.429073333740234,35400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.525343135124558,28.525343135124558,28.419445368116452,28.50609016418457,20200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.496463129411527,28.563853119172375,28.409818332222002,28.448326110839844,16100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.40018979344085,28.49646199049701,28.40018979344085,28.47720718383789,3200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.525343699061843,28.59273552552229,28.424258713730445,28.429073333740234,22400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.506091876536306,28.525344848632812,28.40789345576597,28.525344848632812,52000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.438699737917897,28.563852310180664,28.40019012415123,28.563852310180664,5800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.583107117063996,28.583107117063996,28.48779710835911,28.563852310180664,16300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.631241964631975,28.727514161688138,28.47720718383789,28.47720718383789,11200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.553701539598627,28.553701539598627,28.408464361849923,28.53433609008789,8300,0.169,0.0,0.0
2024-07-02 00:00:00-04:00,28.476239246676954,28.61179368852332,28.437510197631177,28.608890533447266,11800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,28.66020639260438,28.7086181640625,28.592429173846728,28.7086181640625,12000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.73282650089492,28.897429123401228,28.727986062052466,28.882905960083008,8000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,28.911953995181392,29.018460270323523,28.873223097463633,28.902271270751953,33600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,28.913889095370752,28.94099998474121,28.913889095370752,28.94099998474121,2000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.01361915249142,29.231475830078125,29.01361915249142,29.231475830078125,11700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.173379411588872,29.18015713383475,28.970047744212508,28.999095916748047,18300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.008776869159558,29.31861850330089,29.008776869159558,29.105602264404297,34200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.328300888617413,29.376712662284984,29.270204544067383,29.270204544067383,9700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.332172724885822,29.386394500732422,29.260520938125044,29.386394500732422,28900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.16853863504892,29.2024272458858,29.095919127946598,29.163698196411133,15200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.0378243553827,29.183061521421337,28.839333130878725,28.950681686401367,25400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,28.911952336167086,28.911952336167086,28.62147616032445,28.661174774169922,15500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,28.989412582300076,28.989412582300076,28.776396348438702,28.950681686401367,14900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.950679857200498,28.950679857200498,28.808347702026367,28.808347702026367,13100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,28.489794915354945,28.489794915354945,28.29711369338493,28.321319580078125,20400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,28.30195624671677,28.524653375799222,28.137353619396933,28.176084518432617,19200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,28.36973223768536,28.53530442302376,28.2825895654412,28.393939971923828,5700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,28.505286284975448,28.534332608906997,28.37941272530311,28.495603561401367,13800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,28.582749234026817,28.582749234026817,28.24386126044171,28.36005210876465,15200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.568221910425223,28.727984083083626,28.522715139993867,28.650524139404297,17200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.777212023055725,28.816191363127032,28.153525853382035,28.328937530517578,33200,0.19,0.0,0.0
2024-08-02 00:00:00-04:00,28.036583878479995,28.104799112549536,27.694531877127197,27.909896850585938,40500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.750236800168373,27.383666426122307,26.750236800168373,27.110803604125977,29100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,27.247235362988672,27.64678524414043,27.19851071975665,27.34468650817871,43100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,27.627292281573794,27.763722757941174,27.256978333253997,27.2667236328125,16100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,27.5249693847339,27.773468017578125,27.5249693847339,27.773468017578125,29200,0.0,0.0,0.0
