Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.126541088997049,7.186427988904588,6.946880389274435,7.036710739135742,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,6.976821314299471,7.036708192533801,6.8570475578308105,6.8570475578308105,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.767220963372124,6.827107874552409,6.7073340521918405,6.737277507781982,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.737277475563255,6.767220931010203,6.617503653775464,6.647447109222412,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.677387784012651,6.827104998900827,6.677387784012651,6.767218112945557,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.737277976104192,6.767221433775766,6.677391060761043,6.707334518432617,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.707334518432617,6.79716489144734,6.707334518432617,6.707334518432617,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.737277475563255,6.767220931010203,6.647447109222412,6.647447109222412,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.707334988854925,6.707334988854925,6.6474480693115785,6.677391529083252,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.677391060761043,6.707334518432617,6.647447603089469,6.707334518432617,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.707334518432617,6.767221433775766,6.677391060761043,6.707334518432617,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.707331109370581,6.707331109370581,6.6175007820129395,6.6175007820129395,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.617501215303325,6.617501215303325,6.497727437650776,6.557614326477051,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.557616742881569,6.647447109222412,6.557616742881569,6.647447109222412,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.647444224465486,6.707331109370581,6.6175007820129395,6.6175007820129395,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.617503685421414,6.737277507781982,6.527673318650987,6.737277507781982,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.827106475830078,6.857049925285473,6.737276127463893,6.827106475830078,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.797161225614877,6.946878433227539,6.797161225614877,6.946878433227539,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,6.9169349421625554,6.946878383470619,6.76721773562224,6.886991500854492,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,6.946878433227539,7.006765316272604,6.916934991705007,6.946878433227539,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.036708856033067,7.066652297973633,6.857048204389669,7.066652297973633,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,6.9169349421625554,6.9169349421625554,6.857048059546429,6.886991500854492,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,6.916934436065141,6.976821314299471,6.8570475578308105,6.8570475578308105,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.827106475830078,6.886993374740868,6.797163026374683,6.827106475830078,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.8570495023355855,6.946879845160942,6.827106054727134,6.91693639755249,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,6.976823723107054,7.006767172562449,6.827106475830078,6.827106475830078,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,6.886991884856098,6.886991884856098,6.677387784012651,6.767218112945557,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,6.79716067959648,6.916934436065141,6.79716067959648,6.8570475578308105,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,6.857048623582237,7.006765842437744,6.857048623582237,7.006765842437744,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.0067672891819734,7.036710739135742,6.976823839228204,7.036710739135742,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.126538779446271,7.216369100195593,7.066651898946723,7.156482219696045,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.186427646213108,7.2762579917907715,7.156484197687219,7.2762579917907715,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.545747593470982,7.545747593470982,7.336143493652344,7.336143493652344,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.396029741694239,7.396029741694239,7.156482219696045,7.156482219696045,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.186429953273339,7.186429953273339,7.0666561207187835,7.096599578857422,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.096595339196496,7.216369100195593,7.096595339196496,7.156482219696045,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.186430477705159,7.306204319000244,7.156487017381387,7.306204319000244,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.306204319000244,7.455921620619102,7.306204319000244,7.306204319000244,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.306201440316659,7.336144888842547,7.246314543264884,7.2762579917907715,346200,0.0,0.0
