Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-10 00:00:00-05:00,24.11535879237738,25.251641300938655,23.86194359418599,25.04155158996582,66800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.968331013307612,27.311666844432878,25.668552302105013,26.0723819732666,47500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.641339732580768,26.968328885529402,25.251640510148572,25.31376838684082,16400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.33338763853646,25.392245872799812,24.401472612432645,25.36036491394043,10000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.055450745258575,25.21404009671471,24.842908395843136,25.02275276184082,3700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.64671482952998,24.842907399770223,23.951865168762478,23.969850540161133,5000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.20528196130108,24.573142446181674,23.85376968789077,24.278854370117188,4400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.608526401440848,23.608526401440848,22.75835864674734,23.101696014404297,3500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.82644641370581,22.079861639860432,21.66295181407054,21.82889747619629,5200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,22.161607203635157,22.30875201994021,21.899198532104492,21.899198532104492,2400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.917999567654707,21.985031127929688,21.87712514387744,21.985031127929688,700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,22.49676859254855,22.76653355605455,22.49676859254855,22.6651668548584,2900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,22.807406274235177,23.232490928900454,22.57034085168713,23.18834686279297,6400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.297889196937525,23.805538177490234,23.297889196937525,23.805538177490234,1700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.17526952085595,23.559479771827483,22.84828190734827,22.9888858795166,1700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.060823690588872,23.079626083374023,23.060823690588872,23.079626083374023,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.055918547378315,23.22349979343972,23.044474020111682,23.07635498046875,1200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.987254011494958,22.987254011494958,22.923490524291992,22.923490524291992,600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.338761834174086,23.763846498332466,23.338761834174086,23.710710525512695,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.73114966509674,24.30828285217285,23.706625008947913,24.30828285217285,4000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.37695119236381,24.45297622680664,24.37695119236381,24.45297622680664,500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.194418543637255,25.36608800940344,25.00640086715038,25.220577239990234,1700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.750299137052604,26.728809356689453,25.750299137052604,26.728809356689453,2700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.412450183636,26.477846145629883,26.412450183636,26.477846145629883,900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.70405032130674,27.851195131051515,27.66317745602202,27.815227508544922,2300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.505171569914783,28.562394207480782,28.104613106952787,28.284454345703125,3200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.2599304033571,28.431598310917263,27.908418144029273,27.939483642578125,2200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.93843077526738,29.40438828938036,28.897554792513887,29.306289672851562,2900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,28.48882270613392,28.717716382082866,28.48882270613392,28.563215255737305,2500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.249068469919983,29.469785690307617,29.103560816230225,29.469785690307617,5900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.052877365330517,29.052877365330517,28.529697193626614,28.904098510742188,1600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.78042543003463,31.18483734130859,29.74772588921618,31.184837341308594,8700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.96307058512035,31.994953107431673,31.636084509025043,31.846174240112305,5300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,33.23832028443742,33.39363841606202,31.85679751400908,32.67917251586914,9100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,34.72611814491226,34.72611814491226,33.391190381109546,33.704280853271484,7500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,33.83507609361922,34.25198745727539,33.629891613344505,34.25198745727539,3300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,34.88961175582879,35.99319475246092,34.88961175582879,35.93924331665039,6600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,37.17525732445532,37.79408192608403,33.54242140426567,33.691200256347656,5000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,37.61995812480788,37.82432556152344,36.88423410527203,37.82432556152344,9500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,37.54638407838918,38.271480560302734,37.32566688219545,38.271480560302734,3100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,38.797118010117785,38.797118010117785,37.59543946111766,38.592750549316406,3800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.8843508727889,40.05601877627128,39.48378931293032,39.63911056518555,5100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.6309358692981,39.7126847210383,38.27802433659606,39.0399055480957,3900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.524660517473556,39.56553649902344,39.108569344588076,39.56553649902344,4800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.05053062296504,39.05053062296504,36.87197297455043,37.26027297973633,2800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,36.83682130429746,36.83682130429746,36.27930759545253,36.599754333496094,3200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.33104727976034,35.54358806484361,34.75554656982422,34.75554656982422,3100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.87863906955145,33.647059622396434,32.27370999549045,33.350318908691406,9100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,33.3936446720064,33.818729400634766,32.89499064493106,33.818729400634766,2200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,35.28200030937854,35.28200030937854,34.17841720581055,34.17841720581055,4900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.47538860692383,33.47538860692383,32.87045958873268,33.21379852294922,1100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,34.25198678442818,36.37740707397461,34.25198678442818,36.37740707397461,62100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,36.20527345923165,36.20527345923165,35.637237548828125,35.637237548828125,1400,0.12,0.0,0.0
2024-03-27 00:00:00-04:00,36.36101261055119,36.36101261055119,34.82821157789944,34.87001419067383,1800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,36.115110816564076,36.14789564824353,35.71346614188056,35.770843505859375,2700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,35.75445069917449,35.75445069917449,34.270831486449985,34.92411422729492,3800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.508516164843726,32.90196228027344,32.47572820684997,32.90196228027344,3000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.01671444457001,33.54950777671652,33.01671444457001,33.176551818847656,2400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,34.04131819643554,34.04131819643554,33.899513244628906,33.899513244628906,1200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.049505582181915,33.38557434082031,33.049505582181915,33.38557434082031,900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.500358190981665,36.803642115349746,36.25445475711896,36.730690002441406,5000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,36.00035444451811,36.00035444451811,34.91018135718797,34.95772171020508,1000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,34.25443550307627,35.125755310058594,34.25443550307627,35.125755310058594,4200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,34.97575052226988,35.142967224121094,34.92493325463672,35.142967224121094,900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,34.713455775471644,34.713455775471644,32.498680114746094,32.498680114746094,1900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.541292827835957,31.656047552294122,31.041287419698183,31.218338012695312,1100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.877350902721588,30.91833741321751,30.760957717895504,30.760957717895508,2000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,30.278984804504205,30.278984804504205,29.54127451663067,30.11505126953125,1400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,30.164231614441302,31.093748062810523,30.164231614441302,30.903583526611328,1700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,31.33637512823101,31.40277027813453,31.147849048682502,31.31096649169922,1000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.11425040699815,32.42736821010358,32.11425040699815,32.263431549072266,9000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.180643956724424,32.75442073422455,32.180643956724424,32.443763732910156,6300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,32.00031464733836,32.050315813197905,31.407686233520508,31.407686233520508,3500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,31.516703327738206,31.67407989501953,31.516703327738206,31.67407989501953,900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,31.377357165132036,31.54129383107164,31.20112579644253,31.39375114440918,3500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.205223763641126,31.524898529052734,30.94292635987613,31.524898529052734,3400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.975703768545532,30.106852471555136,29.11094093322754,29.11094093322754,6600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.713397431745186,29.22979685171627,28.442904582029236,28.806842803955078,6900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.451109761280392,29.681438446044922,29.451109761280392,29.681438446044922,900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,30.328167603848414,30.74702548962577,30.328167603848414,30.697843551635742,1800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,30.762597785758135,30.79128646850586,30.762597785758135,30.79128646850586,1800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,31.115060617094453,31.115060617094453,30.451121635450686,30.611778259277344,4900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,30.163412099379844,30.287184612489007,30.099477767944336,30.099477767944336,900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.877343749777047,30.313411712646484,29.672423700912777,30.313411712646484,900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,30.656040436119053,30.656040436119053,29.01668005187379,29.17815589904785,2400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,30.106853264633646,30.106853264633646,29.75848980622822,29.957672119140625,2000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,29.475698682672842,29.508486640490787,29.123235953209328,29.256845474243164,11700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,30.24620018328657,30.90194370821949,30.24620018328657,30.844566345214844,4900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,30.574071340455927,30.574071340455927,30.20111846923828,30.20111846923828,2300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,31.213423372771253,31.73801819805618,31.106864071750312,31.486373901367188,6000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,31.475720116274267,34.42082977294922,31.41670116724372,34.42082977294922,1000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.959379942921906,37.13971058555569,36.18068313598633,36.18068313598633,3700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,36.4921632976058,36.721672755650964,36.28642401531076,36.39707946777344,2600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,36.64789930945299,36.64789930945299,35.9265830178797,36.3101921081543,2000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,35.91838315762627,36.2790412902832,35.91838315762627,36.2790412902832,1700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,36.73068761684999,36.801998138427734,36.18068106440747,36.801998138427734,1200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,36.524950519972805,36.524950519972805,35.95117375959704,36.00117492675781,900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,36.40199964440644,36.737249190621895,36.29790115356445,36.29790115356445,1900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,36.016744192895544,36.31264877319336,36.00936799718446,36.31264877319336,3200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,37.30364386380477,37.30364386380477,36.254454227021085,36.37166976928711,7100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,36.85364204401302,37.07331762392594,36.78069305419922,36.78069305419922,3700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.96757620682993,37.506107330322266,36.63150744592536,37.506107330322266,4500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,37.119215803772384,37.119215803772384,36.7413444519043,36.7413444519043,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,36.9921703056981,37.15610697994633,35.772483825683594,35.772483825683594,1000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,35.623299533876114,36.10691096055422,35.623299533876114,35.660186767578125,2200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,34.01672667739194,34.3937788009668,33.688853362298865,34.152793884277344,2800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,35.27083672273071,35.27083672273071,34.31099319458008,34.31099319458008,1000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,33.86918841252617,33.94377899169922,33.86918841252617,33.94377899169922,400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,33.68885353998912,33.68885353998912,33.17737579345703,33.17737579345703,600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.041317053160675,34.483945103119275,34.041317053160675,34.37820816040039,3200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,32.9847526550293,32.9847526550293,32.9847526550293,32.9847526550293,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,34.0495197321264,34.0495197321264,33.88476382001564,33.959354400634766,1700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,33.279015844030596,33.84213638305664,33.279015844030596,33.84213638305664,1700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,31.885562365565963,31.885562365565963,31.41424560546875,31.41424560546875,4200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,32.33638454958788,32.7322883605957,32.20523584252236,32.7322883605957,7400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,32.447858156404244,32.466712951660156,32.447858156404244,32.466712951660156,400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,32.83718490600586,32.83718490600586,32.83718490600586,32.83718490600586,200,0.348,0.0,0.0
2024-06-28 00:00:00-04:00,32.071434020996094,32.071434020996094,32.071434020996094,32.071434020996094,200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,33.32591043668656,33.32591043668656,33.2341194152832,33.2341194152832,2400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,32.63954754054147,32.63954754054147,32.62714385986328,32.62714385986328,500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,31.59759256238193,31.70013427734375,31.498359967551625,31.70013427734375,1000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.570971299666464,28.914154498181514,28.42212083174541,28.873634338378906,10800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.398744257219846,29.398744257219846,28.44693214359483,29.037368774414062,1500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.273877607758344,29.654271854032295,29.273877607758344,29.630290985107422,3700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.59638519123612,30.31582701424134,29.59638519123612,29.839506149291992,3300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.497756197005334,30.497756197005334,29.842815399169922,29.842815399169922,3700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.08345720220029,30.249673454854804,29.99249267578125,29.99249267578125,800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,32.292227432946035,32.803279876708984,32.292227432946035,32.803279876708984,1900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,32.87109104651629,33.501224517822266,32.83635947909297,33.501224517822266,3300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,33.392066792037035,33.392066792037035,33.069558487838954,33.07038497924805,2200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,32.63209984724033,32.8272590637207,32.63209984724033,32.8272590637207,300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,32.866952932594245,34.240509033203125,32.866952932594245,34.240509033203125,500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,33.567377605518786,34.10985565185547,33.567377605518786,34.10985565185547,400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,33.64841633780458,33.7071319250946,33.16051829298592,33.431758880615234,1500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,33.85515462426895,33.85515462426895,32.778472900390625,32.778472900390625,1900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.82191875877822,30.828533844706364,30.646607940766536,30.811994552612305,4100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,32.33357465693679,32.48408126831055,31.853947805411966,32.48408126831055,2500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.20187097666711,33.20187097666711,32.5775260925293,32.5775260925293,500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,32.41627030351469,32.41627030351469,32.092105865478516,32.092105865478516,400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,32.532042669214505,32.61390948269156,31.911006927490234,31.911006927490234,500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.398521979729544,30.71358871459961,30.200056781960136,30.71358871459961,800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,31.258545320175415,31.29989197227003,29.73696517944336,29.73696517944336,1000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.211761128858818,24.97375978387907,22.211761128858818,24.202219009399414,6400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.32934579390114,25.428579970714125,25.32934579390114,25.375656127929688,600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.89106481980472,24.89106481980472,23.981424273294003,24.08561897277832,1200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.37896314867026,26.536686775537028,25.3376149186517,26.35723876953125,4500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.48706869775278,26.642534255981445,26.363027163189372,26.642534255981445,600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.305746240990437,27.305746240990437,26.781463623046875,26.781463623046875,400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.759963045945867,27.52902279037805,26.635919930567464,27.457077026367188,3700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.784769463344926,26.983237810047132,26.726883519420813,26.866636276245117,700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.817847150598517,27.041122850221072,25.7180095209774,25.776721954345703,800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.379566426093334,26.694631576538086,26.098404773512495,26.694631576538086,2000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.39610494033978,26.652457647573684,26.00744105664491,26.47879981994629,4900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.958426376061645,26.958426376061645,26.338218728537402,26.488723754882812,700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.619379053760113,27.094873428344727,26.520146460092448,27.094873428344727,700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.627650441390674,26.627650441390674,26.553225207042843,26.588783264160156,700,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.115325927734375,28.115325927734375,28.115325927734375,28.115325927734375,500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.90941703978135,27.90941703978135,27.562101364135742,27.562101364135742,700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.950158561741173,26.950158561741173,26.6193790435791,26.6193790435791,500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.7436466217041,25.7436466217041,25.7436466217041,25.7436466217041,200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.79905128479004,25.79905128479004,25.79905128479004,25.79905128479004,500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.676662056392257,25.676662056392257,25.612987518310547,25.612987518310547,200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.593969173535275,25.593969173535275,24.93241168972031,25.060588836669922,900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,23.791226529062893,25.11433987339588,23.791226529062893,25.080434799194336,900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.161699295043945,24.161699295043945,24.161699295043945,24.161699295043945,200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.494130618445286,24.494130618445286,22.807160751095076,22.94939613342285,1500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.035175468674677,24.408954620361328,24.035175468674677,24.408954620361328,1400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.25018210314674,24.74221420288086,24.25018210314674,24.74221420288086,1600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.543747804216814,24.553670433046793,24.505708694458008,24.505708694458008,1700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.75627326965332,24.75627326965332,24.75627326965332,24.75627326965332,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.650422473989885,25.345883425732247,24.650422473989885,25.338441848754883,4900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.618173172176515,24.618173172176515,24.212969979894805,24.3948974609375,400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.201995849609375,25.201995849609375,25.201995849609375,25.201995849609375,200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.102764129638672,25.102764129638672,25.102764129638672,25.102764129638672,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.489551544189453,26.489551544189453,26.489551544189453,26.489551544189453,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.86746563519463,26.86746563519463,26.64418993049499,26.66486167907715,4700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.016313593541852,27.175914764404297,27.016313593541852,27.175914764404297,500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.381824493408203,27.381824493408203,27.381824493408203,27.381824493408203,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.82611656188965,26.82611656188965,26.82611656188965,26.82611656188965,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.94189184109135,27.59517653259349,26.94189184109135,27.46700096130371,1300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,28.639999389648438,28.639999389648438,27.540000915527344,27.812000274658203,2200,5.748,0.0,0.0
