Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-07 00:00:00-04:00,5.587927063218449,5.587927063218449,5.389949321746826,5.389949321746826,6400,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5.404797831878943,5.415934109950767,5.182072742458652,5.2587890625,57600,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5.318181839287978,5.3961357777446315,5.214243412017822,5.214243412017822,27200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5.371388395695167,5.53595776742269,5.371388395695167,5.506260871887207,16000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5.610199300167054,5.668355464935303,5.610199300167054,5.668355464935303,4800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5.668355464935303,5.668355464935303,5.668355464935303,5.668355464935303,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5.815601306440577,5.954185716046558,5.815601306440577,5.947999000549316,3200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5.975220810841853,5.975220810841853,5.898504032131567,5.904691219329834,16000,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5.888605648936573,5.925726413726807,5.888605648936573,5.925726413726807,11200,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,5.925726413726807,5.925726413726807,5.925726413726807,5.925726413726807,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,5.925726413726807,5.925726413726807,5.925726413726807,5.925726413726807,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5.803227675143863,5.811889170944271,5.6547441482543945,5.6547441482543945,12800,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5.6547441482543945,5.6547441482543945,5.6547441482543945,5.6547441482543945,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5.581739902496338,5.581739902496338,5.581739902496338,5.581739902496338,4800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5.621335063710432,5.795803070068359,5.621335063710432,5.795803070068359,16000,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5.665880970661063,5.73269863500377,5.665880970661063,5.7017645835876465,8000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5.531008885926918,5.531008885926918,5.283536456775971,5.300859451293945,9600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5.362727361568984,5.362727361568984,5.159800052642822,5.159800052642822,1600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,4.94944838219297,4.94944838219297,4.766318848693771,4.803439617156982,11200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,5.04472541809082,5.04472541809082,5.04472541809082,5.04472541809082,800,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5.116491380665703,5.173410388054715,4.9989423751831055,4.9989423751831055,49600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,4.881392771362524,5.069471836090088,4.880155145138206,5.069471836090088,3200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5.1486639976501465,5.1486639976501465,5.1486639976501465,5.1486639976501465,800,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5.225379943847656,5.225379943847656,5.225379943847656,5.225379943847656,800,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5.225379943847656,5.225379943847656,5.225379943847656,5.225379943847656,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,5.225379943847656,5.225379943847656,5.225379943847656,5.225379943847656,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,5.492650187250308,5.503786464829976,5.4344940185546875,5.4344940185546875,19200,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,5.526058661822875,5.582977200422646,5.43449366632295,5.516160011291504,13600,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5.256313800811768,5.256313800811768,5.256313800811768,5.256313800811768,800,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,5.256313800811768,5.256313800811768,5.256313800811768,5.256313800811768,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,5.049673871653321,5.097930908203125,5.049673871653321,5.097930908203125,10400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,5.224142451424749,5.28353577005951,5.15732479095459,5.15732479095459,28000,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,5.311995514322346,5.354065844454584,5.2860110235978945,5.3169450759887695,25600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,5.297147137717709,5.297147137717709,5.2031073570251465,5.2031073570251465,8000,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,5.667117482612804,5.747546195983887,5.667117482612804,5.747546195983887,4000,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,5.914590460730417,5.914590460730417,5.6522698402404785,5.6522698402404785,20000,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,5.613911363967762,5.617623771006278,5.430781841278076,5.430781841278076,35200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,5.531008075046163,5.531008075046163,5.329317942692653,5.419645309448242,38400,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,5.61391111825513,5.61391111825513,5.576790353607752,5.591638565063477,12800,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,5.688152727296171,5.826737126030101,5.688152727296171,5.800752639770508,37600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,5.870045110741228,5.870045110741228,5.818076133728027,5.818076133728027,9600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,5.914590874249436,5.941812992095947,5.914590874249436,5.941812992095947,1600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,5.908404158016008,5.941812992095947,5.908404158016008,5.941812992095947,3200,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,5.939337568737616,5.939337568737616,5.8217880849531225,5.83044958114624,4800,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,6.0544128837915325,6.0989579955816655,6.049463322033476,6.086584091186523,7200,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,6.081634329648787,6.081634329648787,5.934387951717109,5.952948570251465,3200,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,5.836636023123666,5.836636023123666,5.628759652216707,5.649794578552246,10400,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,5.649794578552246,5.649794578552246,5.649794578552246,5.649794578552246,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,5.649794578552246,5.649794578552246,5.649794578552246,5.649794578552246,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,5.6547441482543945,5.6547441482543945,5.6547441482543945,5.6547441482543945,1600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,5.695578004839929,5.818077069236303,5.695578004839929,5.803228855133057,6400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,5.764869916548851,5.842823859306446,5.680729257829962,5.756208419799805,35200,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,5.522347450256348,5.522347450256348,5.522347450256348,5.522347450256348,1600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,5.5013115764451825,5.532245627781941,5.4988367956963025,5.52729606628418,16000,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,5.595351720309191,5.595351720309191,5.438206672668457,5.438206672668457,16800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,5.269925140938909,5.295909631450101,5.240228243200277,5.287248134613037,12000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,5.232803437792048,5.292196750640869,5.180833994039271,5.292196750640869,38400,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,5.4023227779402765,5.4023227779402765,5.237753868103027,5.237753868103027,4000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,5.346641358185612,5.396136029486589,5.346641358185612,5.384999752044678,21600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,5.320656959427937,5.320656959427937,5.2798237841017714,5.282298564910889,10400,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,5.298384435681889,5.304571151733398,5.298384435681889,5.304571151733398,26400,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,5.304571151733398,5.304571151733398,5.304571151733398,5.304571151733398,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,5.304571151733398,5.304571151733398,5.304571151733398,5.304571151733398,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,5.714138062862265,5.736410617828369,5.696815069447776,5.736410617828369,21600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,5.78095535789367,5.78095535789367,5.648557662963867,5.648557662963867,12000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,5.821788159014525,5.879944324493408,5.821788159014525,5.879944324493408,24800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,5.928201655814525,5.977696327398661,5.913353443145752,5.913353443145752,18400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,5.957898756109978,6.068023908518855,5.957898756109978,6.059362411499023,48800,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,6.183098214474453,6.183098214474453,6.05441245008058,6.113805770874023,47200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,6.090295820784472,6.110093593597412,6.090295820784472,6.110093593597412,10400,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,6.2140326499938965,6.2140326499938965,6.2140326499938965,6.2140326499938965,3200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,6.241253953894944,6.241253953894944,6.118755376380564,6.145977020263672,28000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,6.149689226418071,6.169486999511719,6.092770687775852,6.169486999511719,4000,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,6.200421559329299,6.374889596568537,6.200421559329299,6.363753318786621,42400,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,6.3969709307538265,6.427958001355947,6.370941904926087,6.383336544036865,69600,0.011,0.0,0.0
2010-09-22 00:00:00-04:00,6.373421245136108,6.373421245136108,6.331279277801514,6.331279277801514,6400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,6.367223003192692,6.367223003192692,6.266825199127197,6.266825199127197,4800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,6.427958100146985,6.476297855377197,6.39325273184328,6.476297855377197,30400,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,6.46142425349425,6.465142550754033,6.368463039398193,6.368463039398193,16000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,6.290375573503291,6.416802883148193,6.290375573503291,6.416802883148193,8800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,6.352350234985352,6.352350234985352,6.352350234985352,6.352350234985352,8000,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,6.352350234985352,6.352350234985352,6.352350234985352,6.352350234985352,0,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,6.302770122027773,6.348631328049486,6.280459392834828,6.346152305603027,6400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,6.268064946899673,6.276741289317493,6.242035919646212,6.2445149421691895,28000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,6.427958011627197,6.427958011627197,6.427958011627197,6.427958011627197,1600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,6.5618222072725185,6.5618222072725185,6.419281959533691,6.419281959533691,6400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,6.419281959533691,6.419281959533691,6.419281959533691,6.419281959533691,800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,6.411844473971348,6.580414210589276,6.411844473971348,6.554385185241699,14400,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,6.554385185241699,6.554385185241699,6.554385185241699,6.554385185241699,0,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,6.577935695648193,6.577935695648193,6.577935695648193,6.577935695648193,1600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,6.577935695648193,6.577935695648193,6.577935695648193,6.577935695648193,0,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,6.698165586673421,6.698165586673421,6.617599010467529,6.617599010467529,6400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,6.486213712557423,6.730391502380371,6.486213712557423,6.730391502380371,13600,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,6.803521071901411,6.803521071901411,6.777492046356201,6.777492046356201,21600,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,6.777492046356201,6.777492046356201,6.777492046356201,6.777492046356201,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,6.777492046356201,6.777492046356201,6.777492046356201,6.777492046356201,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,6.711800414073105,6.711800414073105,6.7043633460998535,6.7043633460998535,23200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,6.6337127685546875,6.6337127685546875,6.6337127685546875,6.6337127685546875,1600,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,6.793606198643608,6.793606198643608,6.788648153380533,6.789887428283691,12000,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,6.575456619262695,6.575456619262695,6.575456619262695,6.575456619262695,800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,6.636191401653411,6.682052135467529,6.636191401653411,6.682052135467529,8800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,6.812197904399217,6.844424724578857,6.804761309607917,6.844424724578857,19200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,6.850621700286865,6.850621700286865,6.850621700286865,6.850621700286865,6400,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,6.6870107113668595,6.6870107113668595,6.6845316886901855,6.6845316886901855,16000,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,6.6845316886901855,6.6845316886901855,6.6845316886901855,6.6845316886901855,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,6.757660388946533,6.757660388946533,6.757660388946533,6.757660388946533,2400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,6.954738564208323,6.954738564208323,6.797324180603027,6.797324180603027,4000,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,6.761379022202483,6.761379022202483,6.634951711584397,6.706841945648193,19200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,6.631233770789494,6.634952068328857,6.622557427980834,6.634952068328857,25600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,6.556863748566164,6.560582045405469,6.509763273026058,6.533313274383545,32000,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,6.533313274383545,6.533313274383545,6.533313274383545,6.533313274383545,0,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,6.597767453413614,6.5990072011020136,6.558104038238525,6.558104038238525,16800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,6.440353106598495,6.471340179443359,6.440353106598495,6.471340179443359,11200,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,6.575456784145054,6.617599222261859,6.575456784145054,6.6052045822143555,7200,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,6.6052045822143555,6.6052045822143555,6.6052045822143555,6.6052045822143555,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,6.449028968811035,6.449028968811035,6.449028968811035,6.449028968811035,4000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,6.677093982696533,6.677093982696533,6.677093982696533,6.677093982696533,3200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,6.677093908652183,6.695686340332031,6.596527807964923,6.695686340332031,28000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,6.695686340332031,6.695686340332031,6.695686340332031,6.695686340332031,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,6.695686340332031,6.695686340332031,6.695686340332031,6.695686340332031,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,6.695686340332031,6.695686340332031,6.695686340332031,6.695686340332031,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,6.695686340332031,6.695686340332031,6.695686340332031,6.695686340332031,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,6.695686340332031,6.695686340332031,6.695686340332031,6.695686340332031,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,6.522158622741699,6.522158622741699,6.522158622741699,6.522158622741699,800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,6.522158622741699,6.522158622741699,6.522158622741699,6.522158622741699,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,6.69072898269761,6.705602645874023,6.687010685109814,6.705602645874023,15200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,6.705602645874023,6.705602645874023,6.705602645874023,6.705602645874023,0,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,6.705602645874023,6.705602645874023,6.705602645874023,6.705602645874023,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,6.705602645874023,6.705602645874023,6.705602645874023,6.705602645874023,0,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,6.705602645874023,6.705602645874023,6.705602645874023,6.705602645874023,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,6.890285968780518,6.890285968780518,6.890285968780518,6.890285968780518,800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,6.932427694015855,7.079925984568784,6.932427694015855,7.056375980377197,6400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,7.037783885031666,7.037783885031666,6.990683874394885,7.005557537078857,2400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,7.170408248901367,7.170408248901367,7.170408248901367,7.170408248901367,2400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,7.277003947709958,7.300554425273387,7.263369560241699,7.263369560241699,13600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,7.474081787958023,7.474081787958023,7.03654447582417,7.331541538238525,4800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,7.382360302355038,7.598030061580985,7.382360302355038,7.574480056762695,77600,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,7.622819925924093,7.622819925924093,7.536056027324142,7.601748943328857,8000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,7.601749132414307,7.6327362060546875,7.601749132414307,7.6327362060546875,8800,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,7.632735670775724,7.632735670775724,7.594311531939234,7.607945919036865,52000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,7.7926282481150375,7.7926282481150375,7.436896816134325,7.614142894744873,14400,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,7.6612443923950195,7.6612443923950195,7.6612443923950195,7.6612443923950195,2400,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,7.7318938555653665,7.7318938555653665,7.467883886201552,7.614142894744873,20800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,7.614142894744873,7.614142894744873,7.614142894744873,7.614142894744873,0,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,7.531098499936633,7.5980306954145105,7.487716784066846,7.51498556137085,17600,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,7.436897703781781,7.456729412078857,7.068771116140512,7.456729412078857,27200,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,7.433178643838357,7.6414117960125045,7.433178643838357,7.598029613494873,16000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,7.598029860991532,7.598029860991532,7.498871326446533,7.498871326446533,45600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,7.581916473384286,7.614143292720725,7.581916473384286,7.610424995422363,9600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,7.69718885729848,7.719499588012695,7.69718885729848,7.719499588012695,12000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,7.692231168023935,7.692231168023935,7.602988246522946,7.625298976898193,13600,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,7.6773570427968805,7.692231178283691,7.6773570427968805,7.692231178283691,4000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,7.736851642239415,7.736851642239415,7.734373092651367,7.734373092651367,1600,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,7.759162440103824,7.826094627380371,7.759162440103824,7.826094627380371,11200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,7.871955871582031,7.871955871582031,7.871955871582031,7.871955871582031,800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,8.00705923854775,8.00705923854775,7.862039968129494,7.880632400512695,12800,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,7.901703087351365,8.007058939385978,7.387317520770185,7.999622344970703,14400,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,7.92773236756455,7.92773236756455,7.657525062561035,7.657525062561035,4000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,7.572000592792891,7.635214008791045,7.572000592792891,7.620340347290039,12800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,7.806263285290359,7.806263285290359,7.581916709086095,7.599269866943359,19200,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,7.58067720321152,7.655045986175537,7.573240135785042,7.655045986175537,69600,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,7.622819614796503,7.653806686401367,7.600508885414986,7.653806686401367,53600,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,7.828573492916324,7.840968132019043,7.808741786656869,7.840968132019043,68800,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,7.809981871035755,7.809981871035755,7.756684539109013,7.767839431762695,8800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,7.500110603760821,7.500110603760821,7.366246700286865,7.366246700286865,3200,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,7.371205099156964,7.449292182922363,7.371205099156964,7.449292182922363,4000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,7.596790628843463,7.5980299036712164,7.569521854380969,7.589353561401367,25600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,7.589353561401367,7.589353561401367,7.589353561401367,7.589353561401367,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,7.589353561401367,7.589353561401367,7.589353561401367,7.589353561401367,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,7.555887962174368,7.563325030103704,7.5236616134643555,7.5236616134643555,6400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,7.365006974367602,7.526140125460484,7.365006974367602,7.477800369262695,28000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,7.448052469564187,7.495152950286865,7.4282207628638774,7.495152950286865,19200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,7.4492920392394355,7.4492920392394355,7.353852272033691,7.353852272033691,1600,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,7.436897277832031,7.436897277832031,7.436897277832031,7.436897277832031,2400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,7.460446504012073,7.511265277862549,7.460446504012073,7.511265277862549,4800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,7.575719046210636,7.605466842651367,7.575719046210636,7.605466842651367,11200,0.0,0.0,0.0
