Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07 00:00:00-04:00,0.8140219662090767,0.8151751126743846,0.8071039319038391,0.8071039319038391,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8059511980246077,0.8059511980246077,0.8001860976219177,0.8001860976219177,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.7955735114984638,0.7955735114984638,0.7875025462484121,0.7921144962310791,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.7921148564546507,0.7967268085346574,0.7909619212150574,0.7909619212150574,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.7909619212150574,0.7909619212150574,0.7851968227738241,0.7909619212150574,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.7909615615157967,0.7955735114984638,0.7886554809636945,0.7921144962310791,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.7921149703068208,0.7944210522390982,0.7898088883745433,0.7932679057121277,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.7932679490085613,0.7978801131248474,0.7886559960139504,0.7978801131248474,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.7978802263582058,0.8071041336564637,0.7967270796046447,0.8001860976219177,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8013388519282112,0.8117159008979797,0.8013388519282112,0.8117159008979797,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.811716312115677,0.8163282658425796,0.8071041472670656,0.8140221834182739,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8140222728905355,0.8313173651695251,0.8117164013344915,0.8313173651695251,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8313165691023443,0.8509177252890797,0.8278575539588928,0.8278575539588928,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8278577947428888,0.8301638758830945,0.8243987785933758,0.8267048597335815,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8267049392064412,0.8301639556884766,0.8232459227244059,0.8301639556884766,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.830164276251272,0.830164276251272,0.8174811405457577,0.8232462406158447,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8232462406158447,0.8232462406158447,0.8197872227981311,0.8232462406158447,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.825551684610945,0.832469714897848,0.825551684610945,0.8278575539588928,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8278586339107049,0.8290117812105035,0.825552761554718,0.825552761554718,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8255523033319523,0.8290113210678101,0.8255523033319523,0.8290113210678101,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8290106997543965,0.8290106997543965,0.8243985388154412,0.8278575539588928,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.827858497053932,0.829011644163099,0.8209404588860112,0.8220936059951782,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8255523033319523,0.8290113210678101,0.8255523033319523,0.8290113210678101,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.8290114521913355,0.8347763419151306,0.8290114521913355,0.8347763419151306,741600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8347756497154147,0.8393878110160916,0.8324697801866227,0.8370817303657532,302400,0.0,0.0
1972-08-11 00:00:00-04:00,0.8393887877464294,0.8428478071861513,0.8393887877464294,0.8393887877464294,91200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8421645151048837,0.8467917216658102,0.8386940572292041,0.8433212637901306,667200,0.0125,0.0
1972-08-15 00:00:00-04:00,0.8433214410168794,0.8456351506935457,0.8398509824118717,0.844478189945221,268800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8444777500525192,0.8444777500525192,0.8386937966037189,0.8398505449295044,420000,0.0,0.0
1972-08-17 00:00:00-04:00,0.8386942086055585,0.8386942086055585,0.8282828330993652,0.8282828330993652,379200,0.0,0.0
1972-08-18 00:00:00-04:00,0.828283129156254,0.8317535888987801,0.8271261680287102,0.8294398784637451,232800,0.0,0.0
1972-08-21 00:00:00-04:00,0.8294396979352434,0.8317534078666967,0.82828294887952,0.8305964469909668,244800,0.0,0.0
1972-08-22 00:00:00-04:00,0.8305965908838292,0.8317535519599915,0.828283092371591,0.8317535519599915,364800,0.0,0.0
1972-08-23 00:00:00-04:00,0.8305963467892796,0.8305963467892796,0.8190282221675843,0.8213419318199158,314400,0.0,0.0
1972-08-24 00:00:00-04:00,0.821341788759066,0.8259689954377838,0.8190280795097351,0.8190280795097351,105600,0.0,0.0
1972-08-25 00:00:00-04:00,0.8190287752354398,0.8224992361474545,0.8155583143234253,0.8155583143234253,81600,0.0,0.0
1972-08-28 00:00:00-04:00,0.8155580143695011,0.8178717247332598,0.8144012650976449,0.8167147636413574,177600,0.0,0.0
1972-08-29 00:00:00-04:00,0.8167143702604043,0.8190280795097351,0.8144008728310175,0.8190280795097351,343200,0.0,0.0
1972-08-30 00:00:00-04:00,0.8190280795097351,0.8236552861884529,0.8190280795097351,0.8190280795097351,127200,0.0,0.0
1972-08-31 00:00:00-04:00,0.8190284992361667,0.8294398784637451,0.8190284992361667,0.8294398784637451,278400,0.0,0.0
1972-09-01 00:00:00-04:00,0.8294393177921006,0.8305960663176707,0.8236551515244314,0.827125608921051,196800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8271258723853592,0.8282828330993652,0.8213419160952364,0.8282828330993652,117600,0.0,0.0
1972-09-06 00:00:00-04:00,0.8282828330993652,0.8305963308874236,0.8271258723853592,0.8282828330993652,115200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8259691596031189,0.8259691596031189,0.8201849912401324,0.8259691596031189,93600,0.0,0.0
1972-09-08 00:00:00-04:00,0.825969435006104,0.8282831454867563,0.8213422258648563,0.8236557245254517,62400,0.0,0.0
1972-09-11 00:00:00-04:00,0.8224987737566537,0.8224987737566537,0.8074601888656616,0.8074601888656616,136800,0.0,0.0
1972-09-12 00:00:00-04:00,0.8074603637667935,0.809773862361908,0.8051466533516283,0.809773862361908,280800,0.0,0.0
1972-09-13 00:00:00-04:00,0.8097730777519554,0.8178709504487714,0.807459581398447,0.8144004940986633,156000,0.0,0.0
1972-09-14 00:00:00-04:00,0.8144007081979604,0.8155574566788143,0.8086165421538882,0.8120869994163513,163200,0.0,0.0
1972-09-15 00:00:00-04:00,0.8074601620857119,0.8074601620857119,0.7935783267021179,0.7935783267021179,427200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7935783267021179,0.79820553455665,0.786637409010321,0.7935783267021179,211200,0.0,0.0
1972-09-19 00:00:00-04:00,0.7935786022651308,0.7970490623161152,0.7877944315734662,0.7912648916244507,141600,0.0,0.0
1972-09-20 00:00:00-04:00,0.7901071906089783,0.7901071906089783,0.779695822995477,0.7901071906089783,276000,0.0,0.0
1972-09-21 00:00:00-04:00,0.7901071906089783,0.7901071906089783,0.779695822995477,0.7901071906089783,240000,0.0,0.0
1972-09-22 00:00:00-04:00,0.7901080040761872,0.7912647532842522,0.7843238343957938,0.786637544631958,314400,0.0,0.0
1972-09-25 00:00:00-04:00,0.7866374220493656,0.7889509201049805,0.7843237121737493,0.7889509201049805,271200,0.0,0.0
1972-09-26 00:00:00-04:00,0.7889510430480878,0.7901080040761872,0.7831670851877288,0.786637544631958,523200,0.0,0.0
1972-09-27 00:00:00-04:00,0.786637430324372,0.797048807144165,0.7854804694643924,0.797048807144165,297600,0.0,0.0
1972-09-28 00:00:00-04:00,0.7970488712925174,0.820185124874115,0.7947351612063495,0.820185124874115,357600,0.0,0.0
1972-09-29 00:00:00-04:00,0.8224987799608898,0.8305964469909668,0.8224987799608898,0.8305964469909668,199200,0.0,0.0
1972-10-02 00:00:00-04:00,0.8259693932763458,0.8259693932763458,0.8144012650976449,0.8167147636413574,264000,0.0,0.0
1972-10-03 00:00:00-04:00,0.8167150640207221,0.817872025538143,0.8144015646261284,0.8155583143234253,93600,0.0,0.0
1972-10-04 00:00:00-04:00,0.8155574566788143,0.8155574566788143,0.8109302509354974,0.8120869994163513,112800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8120869994163513,0.8144007081979604,0.8051460848914253,0.8120869994163513,938400,0.0,0.0
1972-10-06 00:00:00-04:00,0.8120872894830724,0.8305963308874236,0.8097735798750371,0.8282828330993652,657600,0.0,0.0
1972-10-09 00:00:00-04:00,0.8236557245254517,0.8236557245254517,0.8213422258648563,0.8236557245254517,151200,0.0,0.0
1972-10-10 00:00:00-04:00,0.8236552861884529,0.8282827046871146,0.8190280795097351,0.8190280795097351,156000,0.0,0.0
1972-10-11 00:00:00-04:00,0.8190284390188914,0.8213421492838159,0.8144012303090795,0.8178716897964478,206400,0.0,0.0
1972-10-12 00:00:00-04:00,0.8178715657486573,0.8190283147956551,0.8051464789516609,0.8074601888656616,194400,0.0,0.0
1972-10-13 00:00:00-04:00,0.8051464956904069,0.8051464956904069,0.7982055776241102,0.8005192875862122,235200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8005190464048657,0.8028325438499451,0.7935781304297367,0.8028325438499451,91200,0.0,0.0
1972-10-17 00:00:00-04:00,0.805146247653638,0.8190280795097351,0.805146247653638,0.8190280795097351,192000,0.0,0.0
1972-10-18 00:00:00-04:00,0.8190283986586558,0.8224988579750061,0.8097737698750463,0.8224988579750061,196800,0.0,0.0
1972-10-19 00:00:00-04:00,0.822498680736091,0.8236554296522662,0.8178714732514091,0.8213419318199158,134400,0.0,0.0
1972-10-20 00:00:00-04:00,0.8213422258648563,0.8271261843364017,0.8201852647145017,0.8236557245254517,91200,0.0,0.0
1972-10-23 00:00:00-04:00,0.8236555840933567,0.8271260433125984,0.8190283757410414,0.820185124874115,321600,0.0,0.0
1972-10-24 00:00:00-04:00,0.8201849710837595,0.8236554296522662,0.8190282221675843,0.8213419318199158,600000,0.0,0.0
1972-10-25 00:00:00-04:00,0.8213417161860062,0.8282826315007614,0.8213417161860062,0.8248121738433838,86400,0.0,0.0
1972-10-26 00:00:00-04:00,0.8305964700960431,0.8410078473471914,0.8305964700960431,0.8329101800918579,268800,0.0,0.0
1972-10-27 00:00:00-04:00,0.8329103382062713,0.8363807979487974,0.8236557082861841,0.8294398784637451,578400,0.0,0.0
1972-10-30 00:00:00-05:00,0.8294393801132455,0.8352235468155166,0.8248121738433838,0.8248121738433838,340800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8259692619244258,0.8329101800918579,0.8259692619244258,0.8329101800918579,290400,0.0,0.0
1972-11-01 00:00:00-05:00,0.8329095492981,0.8352232575416565,0.8317528010862477,0.8352232575416565,316800,0.0,0.0
1972-11-02 00:00:00-05:00,0.83985086669574,0.8514189898452285,0.83985086669574,0.8421645760536194,789600,0.0,0.0
1972-11-03 00:00:00-05:00,0.8433218406171216,0.8502627611160278,0.8433218406171216,0.8502627611160278,230400,0.0,0.0
1972-11-06 00:00:00-05:00,0.850262524510857,0.850262524510857,0.8444783550979859,0.8491057753562927,211200,0.0,0.0
1972-11-08 00:00:00-05:00,0.8514187691077781,0.8641438495470993,0.8514187691077781,0.8629871010780334,376800,0.0,0.0
1972-11-09 00:00:00-05:00,0.862987498616897,0.8722419142723083,0.8618305377949732,0.8722419142723083,220800,0.0,0.0
1972-11-10 00:00:00-05:00,0.8745559062882374,0.8919082060161787,0.8745559062882374,0.8780263662338257,372000,0.0,0.0
1972-11-13 00:00:00-05:00,0.8773301599526181,0.8773301599526181,0.8726882722650162,0.876169741153717,148800,0.0125,0.0
1972-11-14 00:00:00-05:00,0.8761693083923824,0.878490144843867,0.8726878412232628,0.8738482594490051,468000,0.0,0.0
1972-11-15 00:00:00-05:00,0.8738480745217806,0.8773295409541383,0.8657247236768952,0.8692061901092529,259200,0.0,0.0
1972-11-16 00:00:00-05:00,0.8692063780030286,0.8692063780030286,0.85876197644822,0.8680457472801208,192000,0.0,0.0
1972-11-17 00:00:00-05:00,0.8680459560143483,0.8726880550384521,0.865725118994241,0.8726880550384521,180000,0.0,0.0
1972-11-20 00:00:00-05:00,0.8726878400231521,0.8726878400231521,0.8610828078141176,0.863403856754303,141600,0.0,0.0
1972-11-21 00:00:00-05:00,0.863403856754303,0.8680457421427814,0.863403856754303,0.863403856754303,91200,0.0,0.0
1972-11-22 00:00:00-05:00,0.8634038804119675,0.8634038804119675,0.8541198968887329,0.8541198968887329,139200,0.0,0.0
1972-11-24 00:00:00-05:00,0.8494789237099336,0.8494789237099336,0.841355562210083,0.841355562210083,98400,0.0,0.0
1972-11-27 00:00:00-05:00,0.8413550353928352,0.8448365042117131,0.8401944041252136,0.8401944041252136,120000,0.0,0.0
1972-11-28 00:00:00-05:00,0.8401944041252136,0.8448365042117131,0.8355525165307075,0.8401944041252136,489600,0.0,0.0
1972-11-29 00:00:00-05:00,0.8401940765447313,0.8401940765447313,0.8239473700523376,0.8239473700523376,132000,0.0,0.0
1972-11-30 00:00:00-05:00,0.8239475378009957,0.8285894245307407,0.8239475378009957,0.8262683749198914,124800,0.0,0.0
1972-12-01 00:00:00-05:00,0.8262681081182969,0.8332310422105631,0.8262681081182969,0.8309102058410645,295200,0.0,0.0
1972-12-04 00:00:00-05:00,0.8285892558370344,0.8285892558370344,0.8204659025908375,0.8239473700523376,146400,0.0,0.0
1972-12-05 00:00:00-05:00,0.8239473700523376,0.8239473700523376,0.8169844351293374,0.8239473700523376,362400,0.0,0.0
1972-12-06 00:00:00-05:00,0.8239472717487982,0.8320706240258138,0.8239472717487982,0.8309102058410645,489600,0.0,0.0
1972-12-07 00:00:00-05:00,0.8355516022171716,0.8425145322356481,0.8355516022171716,0.8390330672264099,379200,0.0,0.0
1972-12-08 00:00:00-05:00,0.8448361158370972,0.8587619847108301,0.8448361158370972,0.8448361158370972,388800,0.0,0.0
1972-12-11 00:00:00-05:00,0.8448363135824124,0.8517992496490479,0.8448363135824124,0.8517992496490479,129600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8517988545773838,0.8587617874145508,0.8459963397157956,0.8587617874145508,410400,0.0,0.0
1972-12-13 00:00:00-05:00,0.8587617874145508,0.8610826233657086,0.8564407389715462,0.8587617874145508,189600,0.0,0.0
1972-12-14 00:00:00-05:00,0.8587617687682462,0.8634036530616193,0.8564407203756385,0.8622432351112366,211200,0.0,0.0
1972-12-15 00:00:00-05:00,0.8622434436331563,0.8703667962340428,0.85876197644822,0.8680457472801208,230400,0.0,0.0
1972-12-18 00:00:00-05:00,0.8657251258041581,0.8657251258041581,0.854120090644556,0.8564411401748657,220800,0.0,0.0
1972-12-19 00:00:00-05:00,0.856440804673824,0.856440804673824,0.847156822681427,0.847156822681427,213600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8471569328264169,0.8541198671030502,0.8401939985497837,0.848317563533783,278400,0.0,0.0
1972-12-21 00:00:00-05:00,0.8483185042077054,0.8541208142109731,0.841355562210083,0.841355562210083,184800,0.0,0.0
1972-12-22 00:00:00-05:00,0.8413543355313138,0.8436751711520357,0.8378728696084143,0.8425147533416748,192000,0.0,0.0
1972-12-26 00:00:00-05:00,0.8425154541684634,0.8436758729440915,0.8378735665739572,0.8401944041252136,175200,0.0,0.0
1972-12-27 00:00:00-05:00,0.8401944041252136,0.8529598606250972,0.8401944041252136,0.8401944041252136,309600,0.0,0.0
1972-12-29 00:00:00-05:00,0.843675355995761,0.8541197560527589,0.843675355995761,0.847156822681427,403200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8471573417629695,0.851799441849469,0.8401944041252136,0.8401944041252136,105600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8401941614345105,0.8401941614345105,0.8332312258080038,0.8355522751808167,374400,0.0,0.0
1973-01-04 00:00:00-05:00,0.8355522751808167,0.8390337429940701,0.8332312258080038,0.8355522751808167,201600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8367129353063357,0.8436758729440915,0.8367129353063357,0.8401944041252136,316800,0.0,0.0
1973-01-08 00:00:00-05:00,0.8448361258573965,0.8541198968887329,0.8448361258573965,0.8541198968887329,746400,0.0,0.0
1973-01-09 00:00:00-05:00,0.8541196905285415,0.8622432538331343,0.8517988545773838,0.8587617874145508,288000,0.0,0.0
1973-01-10 00:00:00-05:00,0.8587617874145508,0.8622432538331343,0.8564407389715462,0.8587617874145508,122400,0.0,0.0
1973-01-11 00:00:00-05:00,0.8587623967102127,0.8819720476402201,0.857601765419314,0.876169741153717,422400,0.0,0.0
1973-01-12 00:00:00-05:00,0.8761692136609952,0.8796506804536987,0.8668852313831628,0.8750085830688477,396000,0.0,0.0
1973-01-15 00:00:00-05:00,0.8750086764714451,0.8819716108001089,0.863403856754303,0.863403856754303,194400,0.0,0.0
1973-01-16 00:00:00-05:00,0.8634038618641705,0.8703667962340428,0.8634038618641705,0.8680457472801208,652800,0.0,0.0
1973-01-17 00:00:00-05:00,0.8680459628425213,0.8692065938536493,0.8564411401748657,0.8564411401748657,177600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8564407423599921,0.8703666080894229,0.8564407423599921,0.8692061901092529,360000,0.0,0.0
1973-01-19 00:00:00-05:00,0.8692065870163466,0.8726880550384521,0.865725118994241,0.8726880550384521,170400,0.0,0.0
1973-01-22 00:00:00-05:00,0.8726878769838753,0.88313227891922,0.8726878769838753,0.88313227891922,211200,0.0,0.0
1973-01-23 00:00:00-05:00,0.883132358452495,0.883132358452495,0.8750087923321438,0.879650890827179,163200,0.0,0.0
1973-01-24 00:00:00-05:00,0.8796511743738891,0.8866141118689541,0.8773301243782043,0.8773301243782043,136800,0.0,0.0
1973-01-26 00:00:00-05:00,0.8773299415706114,0.8819718281027706,0.8564411334379778,0.8726880550384521,367200,0.0,0.0
1973-01-29 00:00:00-05:00,0.8726878400231521,0.8773297254116305,0.8610828078141176,0.863403856754303,122400,0.0,0.0
1973-01-30 00:00:00-05:00,0.863403856754303,0.8657249056944883,0.8576013406497858,0.863403856754303,153600,0.0,0.0
1973-01-31 00:00:00-05:00,0.8634038411804233,0.8680457264851724,0.8610827922821045,0.8610827922821045,333600,0.0,0.0
1973-02-01 00:00:00-05:00,0.8610828314081843,0.8657249294157506,0.8541198968887329,0.8541198968887329,292800,0.0,0.0
1973-02-02 00:00:00-05:00,0.8541198968887329,0.8610828314081843,0.8541198968887329,0.8541198968887329,268800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8541201315725988,0.8541201315725988,0.8471571951399636,0.8494782447814941,122400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8494778713024921,0.8541197560527589,0.8401938893100951,0.847156822681427,175200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8471569238759686,0.8610827922821045,0.8471569238759686,0.8610827922821045,206400,0.0,0.0
1973-02-08 00:00:00-05:00,0.8610826046690117,0.8680455373549923,0.8587617687682462,0.8622432351112366,583200,0.0,0.0
1973-02-09 00:00:00-05:00,0.8651590543162531,0.873309875416669,0.8616658148145864,0.870980978012085,355200,0.013042,0.0
1973-02-12 00:00:00-05:00,0.8709810377789379,0.8756388329077246,0.8709810377789379,0.8721455931663513,364800,0.0,0.0
1973-02-13 00:00:00-05:00,0.8744747710785395,0.8802969116703534,0.8744747710785395,0.8791325688362122,357600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8791319773133499,0.8791319773133499,0.867487703964557,0.8698166012763977,120000,0.0,0.0
1973-02-15 00:00:00-05:00,0.8698166359150024,0.875638772821253,0.8674877385104183,0.870980978012085,165600,0.0,0.0
1973-02-16 00:00:00-05:00,0.8744743467077957,0.882625382222857,0.8744743467077957,0.8756389021873474,266400,0.0,0.0
1973-02-20 00:00:00-05:00,0.8779677240037445,0.8849542051316536,0.8779677240037445,0.8826255202293396,189600,0.0,0.0
1973-02-21 00:00:00-05:00,0.8826254606581143,0.8872830433588705,0.8814609050750732,0.8814609050750732,273600,0.0,0.0
1973-02-22 00:00:00-05:00,0.8802962899208069,0.8802962899208069,0.8756387086633179,0.8802962899208069,112800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8802964340647231,0.8872829137001574,0.8779675364494324,0.8779675364494324,223200,0.0,0.0
1973-02-26 00:00:00-05:00,0.8779674920821708,0.88495397136455,0.8733099102973938,0.8733099102973938,225600,0.0,0.0
1973-02-27 00:00:00-05:00,0.8709808487847243,0.8709808487847243,0.8686521649360657,0.8686521649360657,91200,0.0,0.0
1973-02-28 00:00:00-05:00,0.8686525556928352,0.870981240589035,0.8570082783699036,0.8570082783699036,122400,0.0,0.0
1973-03-01 00:00:00-05:00,0.8570084595724959,0.8616662567706886,0.833720326423645,0.833720326423645,316800,0.0,0.0
1973-03-02 00:00:00-05:00,0.8337201150903982,0.8430352807044983,0.8267336342745861,0.8430352807044983,225600,0.0,0.0
1973-03-05 00:00:00-05:00,0.8418706553677718,0.8418706553677718,0.83371983489216,0.8383774161338806,218400,0.0,0.0
1973-03-06 00:00:00-05:00,0.8407066225259863,0.8535150289535522,0.8407066225259863,0.8535150289535522,369600,0.0,0.0
1973-03-07 00:00:00-05:00,0.8535149946070215,0.8546795502066504,0.8511863098287084,0.852350652217865,216000,0.0,0.0
1973-03-08 00:00:00-05:00,0.8523503600431876,0.8663233167652071,0.8523503600431876,0.8639944195747375,151200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8639943708179741,0.8733097458437701,0.8639943708179741,0.8686521649360657,187200,0.0,0.0
1973-03-12 00:00:00-05:00,0.868652353424978,0.8756388329077246,0.868652353424978,0.8721455931663513,127200,0.0,0.0
1973-03-13 00:00:00-05:00,0.8721452199525904,0.8896114111852168,0.8686519817060652,0.8849536180496216,156000,0.0,0.0
1973-03-14 00:00:00-05:00,0.866323709487915,0.866323709487915,0.8593372279597866,0.866323709487915,446400,0.0,0.0
1973-03-15 00:00:00-05:00,0.8663228747657606,0.8686517707680235,0.8407058715820312,0.8407058715820312,585600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8407058594026645,0.8570074915514702,0.83371938470738,0.845363438129425,468000,0.0,0.0
1973-03-19 00:00:00-05:00,0.840706809010406,0.840706809010406,0.8313914278245487,0.833720326423645,513600,0.0,0.0
1973-03-20 00:00:00-05:00,0.8337200950928352,0.8360487798352675,0.8197471337963658,0.8244047164916992,516000,0.0,0.0
1973-03-21 00:00:00-05:00,0.8244050007170748,0.8290625850181769,0.8034455515463017,0.805774450302124,369600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8057741724998962,0.8244047164916992,0.803445274546995,0.8244047164916992,427200,0.0,0.0
1973-03-23 00:00:00-05:00,0.8244049290376106,0.8290625129337502,0.8185827892595433,0.8267338275909424,432000,0.0,0.0
1973-03-26 00:00:00-05:00,0.826733579917669,0.8278979222402586,0.8197470995612112,0.8220757842063904,777600,0.0,0.0
1973-03-27 00:00:00-05:00,0.822075818538798,0.8267336144446005,0.822075818538798,0.8244047164916992,561600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8244046820620297,0.8278979222402586,0.8220757842063904,0.8220757842063904,232800,0.0,0.0
1973-03-29 00:00:00-05:00,0.8197465775899149,0.8197465775899149,0.8127601016820756,0.8174176812171936,309600,0.0,0.0
1973-03-30 00:00:00-05:00,0.8174186540502303,0.8174186540502303,0.8104321698275787,0.8115965127944946,614400,0.0,0.0
1973-04-02 00:00:00-05:00,0.805774322651547,0.805774322651547,0.8011165258777895,0.8022810816764832,170400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8022801394274798,0.8057733762998632,0.7964580069034213,0.8046088218688965,372000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8046098943189416,0.805774450302124,0.7999523100178395,0.805774450302124,127200,0.0,0.0
1973-04-05 00:00:00-05:00,0.8057738400295014,0.8104314208030701,0.8046092849283234,0.8104314208030701,300000,0.0,0.0
1973-04-06 00:00:00-05:00,0.8104312881300823,0.8174177647518933,0.8081023915193633,0.8150888681411743,415200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8185827892595433,0.8337203100404137,0.8185827892595433,0.8267338275909424,427200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8267332310364809,0.8313908115718017,0.8220754372907898,0.825568675994873,261600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8255691614900179,0.8290624022483826,0.8244048189740615,0.8290624022483826,350400,0.0,0.0
1973-04-12 00:00:00-05:00,0.8290624022483826,0.8313913004907908,0.8255691614900179,0.8290624022483826,326400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8290624785262098,0.83604896068573,0.8197473111205266,0.83604896068573,403200,0.0,0.0
1973-04-16 00:00:00-05:00,0.8360489953832214,0.8372135512651493,0.8267338275909424,0.8267338275909424,290400,0.0,0.0
