Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.823141166142054,12.805371285942003,11.814046234006387,12.732613563537598,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.732613563537598,12.732613563537598,12.459771670850841,12.732613563537598,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.523436301432072,12.587099096646906,12.350636046791044,12.368825912475586,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.050507938160615,12.168739440880017,11.322929926916807,11.595771789550781,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.150130542878273,11.377498616587827,11.004615114478616,11.268362045288086,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.141036729017893,11.395688754254403,10.777248121537164,10.913668632507324,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.72267887781,11.122846326672297,10.631731296671092,10.713583946228027,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.786343615017799,11.186512003594842,10.686301951543825,11.113754272460938,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.98642635400347,11.459352411068872,10.913668632507324,10.913668632507324,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.868195560627026,11.004616947986502,10.286133750049567,10.504406929016113,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.413458297050376,10.458932088293652,10.031479838351547,10.140616416931152,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.258848635717424,10.458932810601663,9.513081530249567,9.986006736755371,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.785923964938352,10.277039063019766,9.549460915070126,9.713166236877441,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.549460655034974,10.122428398417934,9.30390267901063,9.77682876586914,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.949625545688502,10.140614743520763,9.822299992027183,10.004194259643555,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.140614501764876,10.449835183010917,9.995099091140919,10.104235649108887,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.0132925607078,10.249755621881524,10.0132925607078,10.095145225524902,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.013292046620315,10.213375364411325,9.885965589292873,10.07695484161377,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.076955034583586,10.868195990110538,9.785924117794053,10.668111801147461,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.076956396705446,10.831818589669902,10.076956396705446,10.795439720153809,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.822719398990282,11.204697812351382,10.531688557320997,10.81362533569336,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.91366932424444,11.241079091729189,10.713585143777948,10.940953254699707,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.449838407554887,11.07737489368721,10.386175612597317,11.059185028076172,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.104659292459298,11.486637812973617,10.468028714048952,10.822722434997559,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.895478248596191,11.031899620397597,10.740868748299262,10.895478248596191,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.995519794250411,11.13194028671224,10.768151728587135,10.859098434448242,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.77724811994299,11.141036727369908,10.77724811994299,11.131941795349121,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.386597384465212,11.750386078044658,11.231986972858783,11.341123580932617,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.33202551509315,11.495730815633411,10.92276313108292,10.93185806274414,323300,0.0,0.0
2010-09-17 00:00:00-04:00,10.922765460279921,11.141038662651761,10.749965191230093,10.986428260803223,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.10465903148382,11.795858325440847,11.004617370782361,11.541205406188965,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.468448219762195,11.686722284784114,11.241080088675659,11.377501487731934,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.277458739027253,11.459353934286217,10.922765016421527,11.077375411987305,184600,0.0,0.0
2010-09-23 00:00:00-04:00,10.913668632507324,11.35930989350633,10.813626982285237,10.913668632507324,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.004617675760082,11.250174801501865,10.749964749450848,11.113754272460938,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.068280211568018,11.268364401118506,10.931859685757557,11.141037940979004,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.104655345702998,11.477538800500534,11.013707780822509,11.468443870544434,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.486635201468468,11.714003275446846,11.359308767798044,11.413877487182617,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.4775402567775,11.777666044686882,11.150130542878273,11.268362045288086,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.341122818634092,11.613964754149817,11.150133550507146,11.241080284118652,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.259269022777929,11.55939486156274,11.141037500326256,11.231985092163086,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.304742818696342,11.541204996259168,11.113753569711415,11.231985092163086,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.204702170334828,11.359312581941259,11.031902757719758,11.341123580932617,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.368405100877816,11.368405100877816,10.558974345452743,10.77724838256836,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.731773816711085,11.013709757221244,10.659016098686502,10.895478248596191,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.868195097241259,11.050089405291311,10.831816235631248,10.959142684936523,63700,0.0,0.0
2010-10-12 00:00:00-04:00,10.922764070263517,11.186511039733887,10.831816480512149,11.186511039733887,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.195605188148468,11.213794184420667,10.931858237148306,10.977331161499023,222000,0.0,0.0
2010-10-14 00:00:00-04:00,10.97733021527388,11.122845642270065,10.913667432798139,11.050087928771973,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.231982790701897,11.231982790701897,10.78634072282322,10.859098434448242,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.877289770150279,11.1774155881126,10.595352948889078,11.131941795349121,53500,0.0,0.0
2010-10-19 00:00:00-04:00,10.968234248409026,11.141033571148162,10.922760468528134,11.013707160949707,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.068278054823685,11.322930058141115,10.477121401715983,11.095561981201172,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.013711480839504,11.277458466789467,11.013711480839504,11.141037940979004,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.095562247648822,11.468445764010253,11.077373252073837,11.213793754577637,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.095563190172859,11.4502577410892,11.095563190172859,11.250173568725586,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.14103767844602,11.35931086153548,10.831816902065688,11.16832160949707,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.168320985710144,11.641247056663385,11.168320985710144,11.61396312713623,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.659433680936408,12.141454586076435,11.459350415338216,11.995938301086426,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.968654377112182,12.250591149313713,11.7140023962252,11.995938301086426,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.068700243301835,12.27787849767958,11.422974746878399,11.541205406188965,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.73219333963945,12.214214324890857,11.341120806545101,12.06869888305664,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.014127639809807,12.550716369577328,11.923180074061314,12.405200958251953,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.496150788311873,12.73261382464558,12.30516154624857,12.705329895019531,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.641666236104774,12.73261382464558,12.405204067111551,12.705329895019531,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.732610923331235,12.732610923331235,12.377916449653076,12.523432731628418,179900,0.0,0.0
2010-11-09 00:00:00-05:00,12.477962240158607,12.687140487055258,12.005036150467982,12.396109580993652,269800,0.0,0.0
2010-11-10 00:00:00-05:00,12.368822928569795,12.487053557634747,11.868613018344485,12.11417007446289,172300,0.0,0.0
2010-11-11 00:00:00-05:00,12.005034871097651,12.005034871097651,11.441162117024657,11.69581413269043,317200,0.0,0.0
2010-11-12 00:00:00-05:00,11.541206594416082,11.895901210887073,11.495733659541365,11.659438133239746,115700,0.0,0.0
2010-11-15 00:00:00-05:00,11.73219015193993,11.950464122725489,11.623053600217258,11.804947853088379,51800,0.0,0.0
2010-11-16 00:00:00-05:00,11.577581246866808,12.068697091149234,11.486634542894016,11.677623748779297,206500,0.0,0.0
2010-11-17 00:00:00-05:00,11.641246795654297,11.73219351448585,11.604867934653583,11.641246795654297,67600,0.0,0.0
2010-11-18 00:00:00-05:00,11.823141536361975,11.823141536361975,11.468446978028538,11.732193946838379,118700,0.0,0.0
2010-11-19 00:00:00-05:00,11.723099881758413,11.732193946838379,11.550299635131678,11.732193946838379,74300,0.0,0.0
