Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,16.1490886899813,16.226424765977033,15.881929772576784,16.191272735595703,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.395158717449004,16.51467751115792,16.008480977136475,16.29673194885254,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.275638841752354,16.303761540032717,15.97684254782581,16.06472396850586,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.282670062749727,16.58498237458859,16.120968565103297,16.367036819458008,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.41625236542345,16.542801846680153,16.310794911364287,16.507648468017578,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,16.493584620799993,16.655287456250957,16.378988512496708,16.479524612426758,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,16.584983261319433,16.816990178466536,16.430312430209423,16.606075286865234,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,16.514675549285585,16.873231887817383,16.282668664466655,16.873231887817383,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.760276594693146,16.8802954795826,16.541419103391796,16.66143798828125,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.80263232077385,16.908532344626522,16.62613407645238,16.873231887817383,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,16.79557671825064,17.26859080881605,16.767336347519873,17.15563201904297,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.28271566496341,17.28271566496341,16.91559882569735,16.922658920288086,600700,0.0,0.0
2014-11-10 00:00:00-05:00,16.97206874578763,17.120326597804617,16.767330173107613,16.90852928161621,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,16.922656748199152,17.099155050587203,16.767338726864736,16.901477813720703,658300,0.0,0.0
2014-11-12 00:00:00-05:00,16.767337726683504,16.92971583201652,16.597899528087083,16.84499740600586,940800,0.0,0.0
2014-11-13 00:00:00-05:00,16.67556126651907,16.915597734239203,16.647320889978303,16.81675910949707,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,16.76027421322892,16.943832560894258,16.76027421322892,16.915592193603516,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,17.021492060186574,17.021492060186574,16.633195093133207,16.943832397460938,992400,0.0,0.0
2014-11-18 00:00:00-05:00,16.972070753837706,16.972070753837706,16.739091793261267,16.753211975097656,586000,0.0,0.0
2014-11-19 00:00:00-05:00,16.80263800327422,16.94383718511358,16.597900670839866,16.746158599853516,812800,0.0,0.0
2014-11-20 00:00:00-05:00,16.640257085164503,16.852055822264553,16.590837783813647,16.73909568786621,745800,0.0,0.0
2014-11-21 00:00:00-05:00,16.908540730083992,17.09209781022406,16.72851167751238,16.781461715698242,725200,0.0,0.0
2014-11-24 00:00:00-05:00,16.80263528346952,17.19799238999408,16.71791686533924,17.120332717895508,836800,0.0,0.0
2014-11-25 00:00:00-05:00,17.113271398414984,17.155630604443335,16.957953411927782,16.96501350402832,701600,0.0,0.0
2014-11-26 00:00:00-05:00,17.02149040161905,17.134449165536147,16.887351364501992,17.10620880126953,703700,0.0,0.0
2014-11-28 00:00:00-05:00,17.099150002412372,17.713364505881575,16.979131138358607,17.388607025146484,713400,0.0,0.0
2014-12-01 00:00:00-05:00,17.38154482747178,17.575692594900143,16.583772140590447,16.92970848083496,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,16.957954444351373,17.247411505221592,16.802635101833232,17.085033416748047,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,17.176808365361385,17.360366693370338,17.077969783577597,17.10620880126953,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,17.169751229657763,17.339189404698146,17.007373146899262,17.22623062133789,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,17.26152965360573,17.805143248553723,17.26152965360573,17.75572395324707,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,17.706305274860608,17.748664479945784,17.42390833000136,17.67806625366211,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,17.44509504098901,17.882811510704144,17.296837083770054,17.762792587280273,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,17.755723625987773,17.93928196701129,17.3815481989483,17.402727127075195,631000,0.0,0.0
2014-12-11 00:00:00-05:00,17.543924182097257,17.84750135056716,17.303886483612896,17.430965423583984,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,17.31094957148295,17.5298070356726,17.226229814642682,17.26858901977539,950800,0.0,0.0
2014-12-15 00:00:00-05:00,17.423916875297515,17.51216604800743,17.13445969653504,17.289777755737305,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,17.31801127115779,17.561578406501063,17.09915244007545,17.120332717895508,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,17.099153657352037,17.508629631665297,17.099153657352037,17.339191436767578,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,17.473330676379444,17.748667577345635,17.423911370726543,17.706308364868164,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,17.67806832824077,18.07342409744,17.53686916595354,17.64982795715332,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,17.76278576716455,17.846798577331462,17.409789227520463,17.720426559448242,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,17.868678929508967,18.002817950099594,17.734541255492857,17.960458755493164,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,17.967526575134944,18.0663651872608,17.776908097542133,18.009885787963867,547200,0.0,0.0
2014-12-26 00:00:00-05:00,18.00988392560558,18.00988392560558,17.826325560228096,17.868684768676758,304000,0.0,0.0
2014-12-29 00:00:00-05:00,17.791024302148166,18.00988175711876,17.776904118840438,17.911043167114258,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,17.9745851004724,18.00282547306069,17.76278769236054,17.783967971801758,511800,0.0,0.0
2014-12-31 00:00:00-05:00,17.82632215854164,17.85103180430275,17.5298050628336,17.55098533630371,621600,0.0,0.0
2015-01-02 00:00:00-05:00,17.628644616740466,17.649824891377037,17.14857051081782,17.48038673400879,643500,0.0,0.0
2015-01-05 00:00:00-05:00,17.3533064067322,17.4239059700284,16.830871792859792,17.07090950012207,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,17.06385895042792,17.09915807852627,16.73204256794702,16.880300521850586,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,16.936772305706352,17.035610897120932,16.795574510339065,16.943832397460938,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,16.993249845838783,17.282706843436003,16.90147135615599,17.07090950012207,661500,0.0,0.0
2015-01-09 00:00:00-05:00,17.04973306513608,17.070913342865122,16.788516372686104,16.866174697875977,724700,0.0,0.0
2015-01-12 00:00:00-05:00,16.802638104174704,16.972077662029502,16.675560455646412,16.85911750793457,941100,0.0,0.0
2015-01-13 00:00:00-05:00,16.901473893701898,17.07797215515408,16.66849624244801,16.852054595947266,989800,0.0,0.0
2015-01-14 00:00:00-05:00,16.661439791839932,16.76310217707186,16.308443191786438,16.548480987548828,962500,0.0,0.0
2015-01-15 00:00:00-05:00,16.499054967050263,16.668493104558173,16.004859389387885,16.209596633911133,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,16.117824593275447,16.40728169559441,16.08958556568526,16.37198257446289,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,16.350802284105647,16.837937965566546,16.1743039854028,16.308443069458008,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,16.28725713773321,16.65437379483642,16.244897937782746,16.435516357421875,787300,0.0,0.0
2015-01-22 00:00:00-05:00,16.449635113525353,17.05678947837146,16.43551627799322,17.04266929626465,486500,0.0,0.0
2015-01-23 00:00:00-05:00,16.972074702648754,16.972074702648754,16.710856664197852,16.73909568786621,651800,0.0,0.0
2015-01-26 00:00:00-05:00,16.767336049173963,17.162691806345077,16.61201805264334,17.007373809814453,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,16.844993035682716,17.395666701608633,16.77439346794036,17.04973030090332,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,17.063854910871015,17.190933896462106,16.83087721947905,16.84499740600586,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,16.887352266013668,17.190929465212484,16.421397003337496,17.113269805908203,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,17.014431021904453,17.11326960782056,16.809692412135675,16.873231887817383,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,16.837933714291772,17.056791172384692,16.724974939368018,16.943832397460938,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,16.950921063439424,17.33375305640072,16.87293646808606,17.220321655273438,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,17.20614262099854,17.284125865180467,16.9651005523439,17.02181625366211,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,17.07853485321436,17.305397696985917,17.000550243589434,17.262861251831055,984600,0.0,0.0
2015-02-06 00:00:00-05:00,17.305398221733228,17.72367710969886,17.170697897080924,17.369203567504883,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,17.355022574267043,17.3904707362845,17.09271293638344,17.199054718017578,781600,0.0,0.0
2015-02-10 00:00:00-05:00,17.532262079153263,17.695319593395656,17.39047346545918,17.596067428588867,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,17.638602492488474,17.723676735792335,17.404650013664384,17.702407836914062,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,17.58188583670887,17.985986780436644,17.546439026024803,17.95762825012207,985100,0.0,0.0
2015-02-13 00:00:00-05:00,17.922180676900595,18.198669574658126,17.82292717723169,18.042701721191406,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,18.227025442141244,18.248294337444303,17.908000125849345,18.120683670043945,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,18.17031065997418,18.17031065997418,17.766211094223873,17.8725528717041,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,17.737850189208984,17.879638745307208,17.617329172810663,17.737850189208984,896800,0.0,0.0
2015-02-20 00:00:00-05:00,17.794573346142382,17.908004779484045,17.625843311526285,17.900915145874023,744800,0.0,0.0
2015-02-23 00:00:00-05:00,17.794564694338987,17.794564694338987,17.493261497350172,17.65986442565918,743600,0.0,0.0
2015-02-24 00:00:00-05:00,17.62442140053519,17.773299609207942,17.56061606761573,17.674047470092773,530700,0.0,0.0
2015-02-25 00:00:00-05:00,17.631512329292992,17.723674843507233,17.525169198464685,17.695316314697266,612600,0.0,0.0
2015-02-26 00:00:00-05:00,17.681135879656708,17.720128175102232,17.44718345919243,17.61733055114746,702900,0.0,0.0
2015-02-27 00:00:00-05:00,17.581886220043693,17.723676170289682,17.518080877653915,17.610244750976562,468500,0.0,0.0
2015-03-02 00:00:00-05:00,17.610240919956556,17.851282971611734,17.454273090383335,17.61733055114746,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,17.596065921414983,17.759123421690845,17.425918788230273,17.75203514099121,905500,0.0,0.0
2015-03-04 00:00:00-05:00,17.716589701318075,17.716589701318075,17.369205748610987,17.65278434753418,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,17.64569498285601,17.95054248842977,17.44719063668477,17.936363220214844,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,17.744939551868203,18.29082758052619,17.688223859843657,18.078144073486328,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,18.056877290030027,18.10295921774525,17.801657322227143,17.886730194091797,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,17.688226061971218,17.86546279063943,17.574794663800276,17.72367286682129,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,17.72367023393771,17.91508619699433,17.72367023393771,17.801654815673828,837700,0.0,0.0
2015-03-12 00:00:00-04:00,17.80875428816859,18.276659332758936,17.716590394780187,18.071063995361328,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,17.844194037215907,17.88673047381344,17.31957347848319,17.56061553955078,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,17.67404786419915,17.950536744876135,17.560616459192747,17.94344711303711,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,17.851286233483982,18.15613366935159,17.652780580493438,18.149044036865234,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,18.04270000703042,18.319188878519906,17.794568309745742,17.858373641967773,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,17.723674319595652,17.85837462304311,17.3656566933118,17.581884384155273,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,17.567706472378465,17.7378535835815,17.539347944406774,17.581884384155273,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,17.61733508430704,17.89382401085189,17.376292970628725,17.553529739379883,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,17.51099111205612,17.666958962332032,17.184874795031323,17.24159049987793,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,17.206144566816874,17.319575982281094,16.90129713067836,17.014728546142578,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,17.014725885464035,17.220321138973674,16.894204856353642,17.09980010986328,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,17.09270903766982,17.39755640044107,17.085619406883417,17.355018615722656,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,17.36920117383507,17.496811847792205,17.128159090184713,17.24159049987793,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,17.170702717811192,17.22033016350719,17.04309334265039,17.106897354125977,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,17.121073171404667,17.34084640632528,17.036000271788012,17.26995277404785,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,17.255771376953213,17.496813483132577,17.191966034011077,17.45427703857422,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,17.355022202991123,17.58188502621311,17.213233614581927,17.546438217163086,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,17.532263273965643,17.723679335317332,17.510995724177292,17.65278434753418,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,17.72367286682129,17.78747819731856,17.638598642088617,17.72367286682129,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,17.723676609355817,17.822928765661263,17.674050531203097,17.75203514099121,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,17.744939125013577,17.936353735861474,17.702401342861844,17.801654815673828,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,17.85837533861669,18.049790001259314,17.709495765217877,18.042701721191406,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,17.83001710737102,17.900912079116274,17.737854590648574,17.822927474975586,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,17.83001733602492,18.19158047957423,17.737854818120567,18.149044036865234,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,18.14904862019621,18.170316170817014,17.865470010173194,18.071063995361328,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,17.97889727908982,18.014344090032623,17.752034443753914,17.80875015258789,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,17.85837050633408,17.922175827352955,17.702401342861844,17.801654815673828,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,17.8583769302055,18.049791609907544,17.695318077720426,17.75203514099121,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,18.078153629638088,18.418447961665706,17.666964307052346,18.071063995361328,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,18.191574126964586,18.248289814840827,17.92217494760461,18.17739486694336,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,18.191584360738908,18.234120812523035,17.922185029826878,18.127779006958008,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,18.219937858878914,18.319190003001566,18.063968658447266,18.063968658447266,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,18.099422214662333,18.308561689421325,18.000168688739954,18.27665901184082,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,18.17030933565437,18.638215556440947,18.14904179303382,18.49642562866211,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,18.425534537496244,18.56023486197688,18.205761320234647,18.46807098388672,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,18.6104054204027,18.718580931545716,18.43960262474423,18.48941993713379,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,18.539239501143197,18.77409354337448,18.48230522900895,18.717159271240234,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,18.667342503493213,18.838145324934693,18.603291275775135,18.67445945739746,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,18.71004315850391,18.81110036888107,18.3470866746344,18.39690399169922,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,18.37555195177316,18.475186579507763,18.226100010171255,18.46807098388672,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,18.638871755089724,18.675879092421546,18.197630216530314,18.368432998657227,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,18.38266215154938,18.63886693722461,18.38266215154938,18.553464889526367,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,18.5178854006936,18.6815712227695,18.47518368912788,18.610403060913086,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,18.710039129394005,18.79543983813736,18.49653464269604,18.66733741760254,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,18.845258712768555,18.923543833481308,18.60328775549268,18.845258712768555,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,18.823911787483215,18.917853402221052,18.432487487795495,18.453838348388672,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,18.496539136397544,18.77409354337448,18.425370956874705,18.717159271240234,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,18.517885560488303,19.137045451916443,18.46095130199583,19.11569595336914,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,18.966242573997842,19.179747060256265,18.95912562204725,19.037410736083984,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,19.0445347605884,19.151286364651977,18.831030195040956,19.101469039916992,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,19.094340756594207,19.20820924769288,19.001823116608843,19.15839195251465,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,19.12281654669937,19.20821727199007,18.97336324131056,19.0018310546875,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,19.048086124126108,19.158396846930167,18.923542854363326,19.051645278930664,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,19.05165044751917,19.158402044479686,18.91643103407841,19.094350814819336,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,19.137052455464755,19.179754183026418,18.905757539563723,19.101469039916992,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,19.15128262968236,19.233125555417068,19.01606323361544,19.179750442504883,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,19.215332220631478,19.4573031794108,19.179748815042718,19.35055160522461,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,19.421720237483242,19.692157655705834,19.386135473625043,19.656574249267578,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,19.59252131966754,19.834492263079095,19.59252131966754,19.74909019470215,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,19.777556174804033,20.17609595640395,19.428832338806945,20.15474510192871,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,20.204563286849133,20.432300314846596,19.927008953654695,19.955476760864258,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,19.93413233997742,19.991066615354548,19.42883945826273,19.983949661254883,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,20.069349750164942,20.147633522608366,19.806027904436895,19.927013397216797,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,19.991058246963117,20.04799249850719,19.542699828311406,19.58540153503418,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,19.57116827246855,19.670802876572278,19.450182814305595,19.59963607788086,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,19.478649249293284,19.919889342783105,19.471532298440923,19.86295509338379,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,19.820261441862836,20.133400598061332,19.734859360201416,20.10493278503418,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,20.161860242085105,20.21879449148442,19.81313779483683,19.86295509338379,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,19.9270084102728,20.012410472152933,19.642337133038563,19.976825714111328,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,20.01241565445248,20.254385284695843,19.94124747735969,20.062232971191406,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,20.204568054823316,20.311320999631505,20.04799915048209,20.11916732788086,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,20.197451014505628,20.30420395885485,19.969713933744757,20.062232971191406,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,19.998179749663308,20.154748637689618,19.91633682928001,19.962594985961914,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,19.89142936518019,19.955480586260343,19.4146043623724,19.48577117919922,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,19.478650619717904,19.653011176899422,19.40036551225373,19.59963607788086,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,19.364785153118547,19.4928875917259,19.072996868477347,19.165515899658203,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,19.364786869028254,19.834496304682727,19.204660164000252,19.435955047607422,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,19.592524121477965,19.741976065735077,19.457304726135803,19.528472900390625,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,19.521358888025855,19.549825347564113,19.158402366326545,19.32208824157715,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,19.165517891444985,19.243803024823077,18.980481167273208,19.22245216369629,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,19.222448055145296,19.243798911708613,18.816791282381143,19.03029441833496,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,18.9164346800118,19.00895238656396,18.831032571530955,18.959135055541992,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,19.1512782773568,19.236680338995836,19.07299316730599,19.201095581054688,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,19.39324389498208,19.464412033970472,19.2509076170053,19.4288272857666,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,19.571173081704234,19.713509428902814,19.350552965224445,19.393253326416016,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,19.42884023765606,19.628110888179908,19.379022914380162,19.606760025024414,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,19.749095999054834,19.9270157828301,19.656578308756593,19.784679412841797,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,19.84872456924901,20.03376125063857,19.72062214694703,20.005294799804688,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,19.983940543034787,20.056531269857555,19.81313779483683,19.86295509338379,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,19.877196715442363,20.047999529980565,19.834496351162837,19.89854621887207,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,18.88084564829211,19.62810810636449,18.133581832799667,19.016063690185547,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,18.99471507416686,19.396812778059303,18.940627311916593,19.243803024291992,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,19.25803497012239,19.428837781513135,18.766977396406535,18.823911666870117,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,18.845257044845397,18.966242512775363,18.589053562550014,18.610403060913086,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,18.51788702177434,18.596170784991653,18.275916064731945,18.460952758789062,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,18.36131768346454,18.75985890138065,18.318617323480662,18.6246395111084,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,18.574822653310548,18.73850850177573,18.50365447998047,18.50365447998047,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,18.596529512750504,19.0251844892109,18.289325780335865,18.9251651763916,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,18.97516607065785,19.00374378264474,18.560798785470077,18.625097274780273,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,18.703694666498304,18.93231103455012,18.575097618803895,18.59653091430664,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,18.610821037176645,18.889448467320797,18.503657269887928,18.767995834350586,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,18.92516869335496,19.175218384532197,18.868014595028264,19.046621322631836,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,19.12520630530632,19.175215964698516,18.882301077406215,19.039474487304688,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,18.953748392653235,19.160931509610524,18.79657358393253,19.0752010345459,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,19.29666163706285,19.475268277876843,19.218074279053326,19.42525863647461,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,19.28952677998478,19.425268275907587,19.075199249716096,19.17521858215332,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,19.132351037925986,19.139495469760234,18.38934647909653,18.59653091430664,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,18.57509733665707,18.78942483778486,18.557236938673256,18.71798324584961,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,18.76084434679626,18.875152503941983,18.667968117452414,18.846574783325195,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,18.79656697017766,18.918019569336046,18.632249148569507,18.775135040283203,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,18.782281652784008,18.989464720907204,18.71083869862873,18.975175857543945,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,18.882301616440607,18.982320938080253,18.739415703245914,18.760848999023438,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,18.610818564415357,18.78228220448895,18.096431732177734,18.096431732177734,3193800,0.0,0.0
