Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09 00:00:00-04:00,0.0,4.902154445648193,4.7784765759522685,4.902154445648193,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.025835478972175,4.902157029404261,5.014592170715332,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.194486802419027,4.98086089336192,5.05956506729126,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.0370781284613235,4.812208904619731,4.924643516540527,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,4.958375839490883,4.879671632648195,4.913402080535889,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,4.924644270143309,4.823452949523926,4.823452949523926,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,4.935884475708007,4.834693218702476,4.935884475708008,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,4.935888702670491,4.879671632648195,4.913402080535889,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,4.947130051383547,4.857182063824945,4.868425369262695,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,4.868428084468435,4.789723873138428,4.789723873138428,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,4.857181508518716,4.767233531243582,4.8346943855285645,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,4.868424812671055,4.789720654233734,4.8346943855285645,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,4.992103459892153,4.879668868843802,4.947129726409912,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.070808187130176,4.980860710144043,4.980860710144043,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.059562593498486,4.992101758918506,5.025832176208496,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.014594686502146,4.744751035473975,4.767237663269043,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,4.857181508518716,4.767233531243582,4.8346943855285645,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,4.947128684342521,4.857180721639256,4.902154445648193,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.183244230817534,4.9808615994366185,5.172000408172607,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.318164825442228,5.25070396302514,5.306921005249023,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.340650227723531,5.19448523046279,5.216972351074219,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.183246458321979,5.0708112716674805,5.0708112716674805,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.070811645806505,4.992107421090027,5.003350734710693,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.13826652047431,4.992101556376407,5.127023220062256,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.363142013549805,5.149515983314179,5.363142013549805,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.396869174622338,5.127025715891221,5.183243274688721,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.239460318800669,5.127025715891221,5.183243274688721,569400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,5.273190498352051,5.171999206178863,5.273190498352051,366000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,5.306919804149096,5.171998109851362,5.216972351074219,496800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,5.318164825442228,5.1382688492063044,5.306921005249023,448200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,5.453088639150726,5.3631406165770406,5.374383926391602,1582200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,5.509304344995466,5.3743826017328375,5.430600166320801,540000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,5.520551610737366,5.396873097360871,5.464334011077881,717600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,5.543033599853516,5.4755727425949114,5.543033599853516,922200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,5.711686611175536,5.486817395923764,5.711686611175537,934200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,5.801636189015791,5.689201550713048,5.779149055480957,829800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,5.801638579662936,5.464334011077881,5.464334011077881,1433400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,5.430601504835872,5.261949284188795,5.374383926391602,1350600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,5.396871954753717,5.284437293924953,5.351898193359375,613200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,5.295677146037417,5.216972986341788,5.284433841705322,383400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,5.374383383378857,5.2731920612147,5.340652942657471,391800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,5.396870136260986,5.3069221290947555,5.396870136260986,251400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,5.554280757904053,5.385628513379495,5.554280757904053,758400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,5.689200636446317,5.509304626448746,5.565522193908691,770400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,5.554280705388505,5.475575982230659,5.50930643081665,304800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,5.520548581778848,5.396870136260986,5.396870136260986,216000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,5.441843364851928,5.351895880927496,5.385626316070557,259200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,5.5655221939086905,5.408113313832224,5.565522193908691,443400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,5.599253142934354,5.520548953049378,5.588009834289551,720600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,5.576764950890543,5.486817469458579,5.5317912101745605,475800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,5.554280705388505,5.486819808216523,5.50930643081665,505800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,5.554278337875342,5.50930408247378,5.5317912101745605,406800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,5.846611916362005,5.543037827181338,5.824125289916992,1105200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,5.88033859461947,5.812877729233069,5.8466081619262695,1016400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,5.902827710440224,5.812879688052558,5.880340576171875,302400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,5.902826130173825,5.801634825085131,5.812878131866455,477000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,5.801636872891181,5.610497502028577,5.632984638214111,701400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,5.677959785714036,5.531794651445136,5.599255561828613,894000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,5.576764354906513,5.4643297577895575,5.486816883087158,327900,0.0,2.0
1980-09-02 00:00:00-04:00,0.0,5.64422743748571,5.374383886455544,5.621740818023682,400800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,5.914069175720215,5.7116865744824254,5.914069175720215,533100,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,6.026507992755923,5.756664358971119,5.801638126373291,1027500,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,5.869098950353296,5.66671622792732,5.756664276123047,654600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,5.711688325243251,5.55427993026614,5.621740818023682,342300,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,5.621741239440309,5.486819453811227,5.5767669677734375,392100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,5.68920213225485,5.486819453811227,5.5767669677734375,541500,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,5.7116860581685085,5.576764336206375,5.689199447631836,244500,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,5.801636189015791,5.689201550713048,5.779149055480957,262200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,5.936556302975159,5.7116865744824254,5.914069175720215,316200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,6.048992535479862,5.891584146450165,6.004018783569336,479100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,6.161422729492188,6.048987668158249,6.1614227294921875,585600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,6.273860866664463,5.891582777533509,6.0265045166015625,617400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,6.026501735792283,5.824119220575587,5.86909294128418,296100,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,5.981533944742995,5.8466121225707015,5.959047317504883,384600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,6.318837101386272,6.09396779066856,6.296350479125977,1159200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,6.6336539292795305,6.476245024483649,6.521218776702881,1357200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,6.521216411587388,6.2288863561561065,6.318833827972412,601200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,6.228888803589833,6.026506140455353,6.116453647613525,414600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,5.959046974830691,5.711689971948448,5.734177112579346,650400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,6.093964576721191,5.891581995000032,6.093964576721191,528300,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,6.611166856421723,6.09396689976016,6.566193103790283,1168200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,6.723603997472609,6.498734635946562,6.588682174682617,952800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,6.723600974690402,6.543705463409424,6.543705463409424,634500,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,6.76857372432929,6.588677738607112,6.746086597442627,603900,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,6.858526908446202,6.588683220052437,6.656144142150879,649200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,6.858521461486817,6.656138855921446,6.858521461486816,764400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,6.97095456537644,6.768572018459241,6.836032867431641,529200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,7.083391865480293,6.8810092407522845,6.948470115661621,572700,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,7.330748965594687,6.9709579400236725,7.308262348175049,507900,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,7.533133280354338,7.083394141354105,7.128367900848389,549300,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,7.465666770935059,7.195823387471316,7.465666770935059,498300,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,7.645568348438078,7.240802974368165,7.353237628936768,808500,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,7.375724765724803,7.060906909435455,7.353237628936768,518100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,7.510648250579834,7.353239286942641,7.510648250579834,472800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,7.8029701039825,7.510640148598644,7.690535545349121,924900,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,7.757996383466218,7.645561824832838,7.690535545349121,309600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,7.690536446041531,7.240797644150613,7.285771369934082,385200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,7.420697889433065,7.105880574776607,7.263288974761963,744900,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,7.19583151851713,6.993448752233654,7.015935897827148,475500,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,6.993444308180893,6.791061670503449,6.925983428955078,557700,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,7.128366819733077,6.97095842803334,7.060905933380127,561300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,7.128364517153269,6.9034953117370605,6.9034953117370605,331500,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,7.128367900848389,6.85852431451109,7.128367900848389,382200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,7.173338219982092,7.060903111209198,7.083390235900879,370200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.455096011160927,7.39820868808731,7.443182945251465,1614900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,7.533132232483281,7.35323670484411,7.375723838806152,792900,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.465667125339082,7.2407979715680995,7.420693397521973,366000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.713027954101562,7.4656710348613275,7.7130279541015625,765600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,8.00535886041353,7.735515297537954,7.847950458526611,721200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,8.20773983001709,7.937896323115863,8.20773983001709,943200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,8.724930742244522,8.342652021157846,8.70244312286377,1948500,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,8.972297278930137,8.679966104897868,8.747426986694336,1439100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,9.039759380637728,8.522559388630821,8.927325248718262,1113000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,9.624421828007453,9.26463170464308,9.534475326538086,1020300,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,9.849287537967458,9.174678802490234,9.174678802490234,1255200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,9.489498015881152,9.197168859637932,9.422037124633789,942600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,9.511979564107536,9.309597020190354,9.332084655761719,687000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,9.174678776769985,8.365148296466751,8.679965019226074,2804100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,9.0397555177862,8.634990345348012,8.904833793640137,1422900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,9.084730819357668,8.904835832226881,8.994784355163574,1331400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,9.017271863814152,8.904837730235624,8.972298622131348,510000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.882349453072266,8.590019799967479,8.634993553161621,846300,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.702449110393655,8.387632001476101,8.61250114440918,803700,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.567527604481532,8.410118789267832,8.500066757202148,562200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.47758361548908,8.297688109872167,8.34266185760498,566100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.252712910381469,7.71302597378291,7.892921447753906,1396800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,7.8929217449687705,7.600591138408064,7.802973747253418,694500,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,7.9828715324401855,7.6905408603390795,7.9828715324401855,1216800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.072818994419844,7.600592803652109,7.7130279541015625,798600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.713027954101562,7.4656710348613275,7.7130279541015625,1867200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,8.095300674438477,7.80297020074419,8.095300674438477,695100,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.275202312671185,8.027845888237001,8.050333023071289,355500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,8.18525454440298,8.050332769026479,8.16276741027832,491400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,8.410123757620378,8.117793589836786,8.3876371383667,564000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,8.432610961031322,8.14028027615366,8.16276741027832,834600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,8.207735234466114,7.915405275457185,8.095300674438477,303000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,8.162763877969892,8.005355036584946,8.072815895080566,297300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,8.050331737747971,7.645566463470459,7.645566463470459,596400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.892924214110623,7.668054406819059,7.847950458526611,352200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,8.072823432160728,7.892927813110519,8.005362510681152,211200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,8.072819751132425,7.780489567807717,7.847950458526611,167100,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.915409088134766,7.758000216527414,7.915409088134766,311700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.8929217449687705,7.780487133838771,7.802973747253418,186300,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.892918059700413,7.555613869114925,7.690535545349121,627900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.645563065978389,7.375719669704862,7.420693397521973,1245600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.5331319777306405,7.308262704457652,7.488158226013184,1266900,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.353234254000009,7.015929930422026,7.330747127532959,1483500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.398210199391335,7.1508537932010015,7.240801811218262,639000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,7.375723838806152,7.195827796481257,7.375723838806152,406200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,7.488158479244919,7.263288683681663,7.375723838806152,498900,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,7.533133506774903,7.330750810938988,7.533133506774902,567000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,7.870434506557301,7.645565287449047,7.757999897003174,617100,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,7.937895702160384,7.690539345079349,7.915409088134766,854400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,8.005359897829804,7.758003438034133,7.870438098907471,639900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.915408873069007,7.802973747253417,7.802973747253418,409500,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,7.8704379998347616,7.510646883694786,7.533133506774902,420900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.533133506774903,7.375725086470843,7.533133506774902,321900,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.510646557081441,7.285776733258448,7.353237628936768,363600,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.488158479244919,7.263288683681663,7.375723838806152,233400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.375723838806152,7.263288683681663,7.375723838806152,129300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.420697592044514,7.285775817643705,7.375723838806152,354900,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.420691897341892,7.015926884759607,7.038414001464844,1031700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,6.970958424899905,6.768575765932027,6.813549518585205,772800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,6.881012962289569,6.476247493919594,6.588682174682617,501300,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,6.588675196601533,6.4312669131819575,6.476240634918213,564000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,6.813549518585206,6.4312713343188985,6.813549518585205,730800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,6.858521202504817,6.633651992380437,6.746086597442627,630300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,6.858523241067365,6.746088602586167,6.791062355041504,336600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,6.858523172344351,6.768575668334961,6.768575668334961,286800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,6.79106067929429,6.431269719061397,6.453756332397461,524700,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,6.543701474865277,6.4312669131819575,6.476240634918213,421500,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,6.5212174316481475,6.318834816376113,6.34132194519043,346200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,6.386292631255718,6.251370952322954,6.273858070373535,261000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,6.38629524446349,6.228886897755593,6.363808631896973,407700,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,6.588679722763144,6.40878419755167,6.566193103790283,378300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,6.678623154759406,6.453753516707403,6.476240634918213,548100,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,6.453758893691216,6.183915309081328,6.296350479125977,793800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,6.34132423833236,6.228889582973505,6.296350479125977,562200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,6.296346421127534,6.138937593326571,6.183911323547363,272400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,6.273857276140832,6.161422729492188,6.1614227294921875,455100,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.273858070373535,5.981527594457426,6.273858070373535,463500,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,6.341323603754458,6.161428070245323,6.206401824951172,597900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,6.678629311289917,6.161429233156012,6.633655548095703,1280100,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,6.701116450229944,6.5212203680814085,6.633655548095703,1003500,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,6.656140966847732,6.341323652133515,6.498732566833496,566700,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.588680076931419,6.4312716769171825,6.498732566833496,247500,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,6.498731129463947,6.2288876294818545,6.251374244689941,323400,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,6.273862714352815,6.048992911452091,6.206401824951172,737700,0.0,0.0
