Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10519402516684938,0.09861981868743896,0.09861981868743896,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10519402516684938,0.09861981868743896,0.09861981868743896,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10519402516684938,0.09861981868743896,0.09861981868743896,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10519399813243321,0.09204474836587906,0.09204474836587906,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10519399813243321,0.09204474836587906,0.09204474836587906,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10519399813243321,0.09204474836587906,0.09204474836587906,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10519399813243321,0.09204474836587906,0.09204474836587906,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09861979334256585,0.09204474836587906,0.09204474836587906,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.0953318476257873,0.09204474836587906,0.09204474836587906,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.0953318476257873,0.09204474836587906,0.09204474836587906,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.0953318476257873,0.09204474836587906,0.09204474836587906,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.0953318476257873,0.09204474836587906,0.09204474836587906,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.09533186283597542,0.08547055721282959,0.08547055721282959,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.09533186283597542,0.08547055721282959,0.08547055721282959,24000,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.09204476305161077,0.08547055721282959,0.08547055721282959,217600,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.09204476305161077,0.08547055721282959,0.08547055721282959,225600,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.09204476305161077,0.08547055721282959,0.08547055721282959,48000,0.0,0.0
