Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.0,0.837038529428225,0.8202980660892214,0.8244830369949341,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8286684909974407,0.8161126120867148,0.8244830369949341,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8286690508993096,0.8223909139633179,0.8223909139633179,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.826576191495243,0.81192801365057,0.8140206933021545,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8244834336226061,0.8056502342224121,0.8056502342224121,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8098352044220928,0.7993724346160889,0.7993724346160889,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8119276131522005,0.7951866672943223,0.8098348379135132,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.805650132117153,0.7972796559333801,0.7972796559333801,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8056502529847172,0.7930947542190552,0.7930947542190552,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7972794436854449,0.7889090180397034,0.7889090180397034,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7930942520328615,0.7847238282031537,0.7868161201477051,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8035575747489929,0.7889093953281183,0.8035575747489929,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8014647249413288,0.7951869765003163,0.7972796559333801,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7930946725659394,0.782631516456604,0.782631516456604,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7930942520328615,0.7847238282031537,0.7868161201477051,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8077427744865417,0.7847241244206078,0.8077427744865417,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8223907539243235,0.8056502342224121,0.8056502342224121,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8035571216682148,0.788908950506622,0.7910016775131226,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7784460261972221,0.7679828280869748,0.7763532996177673,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7868161201477051,0.7763533560637726,0.7868161201477051,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8035574043743926,0.7910019558020641,0.7972796559333801,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8161125873752159,0.797279349295541,0.8119276165962219,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8161129864761266,0.8077429442056103,0.8140206933021545,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8244830059588771,0.8119276106175685,0.8182053565979004,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.816112814998385,0.8077427744865417,0.8077427744865417,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8202982713837635,0.809835068546005,0.8161128163337708,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8579646348953247,0.8161126991292267,0.8579646348953247,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9186500440784225,0.8621499391369848,0.9060945510864258,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8893532780506174,0.8747050166130066,0.8747050166130066,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8788916200509471,0.8663357300993485,0.8705211877822876,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8935389690416603,0.8788911788667352,0.8809834718704224,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8998165505022252,0.8747051851316711,0.8956311941146851,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8935385494783975,0.8705203420448422,0.8830758333206177,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8830766912561113,0.8663357300993485,0.8705211877822876,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8767983484427871,0.8705206009378956,0.8726128935813904,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8851689785777243,0.8747057738058425,0.8788912296295166,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8893539965567048,0.8809834718704225,0.8809834718704224,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8851682123273699,0.8747050166130066,0.8747050166130066,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8935382443900549,0.8809827574012059,0.8893532752990723,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9081871589629886,0.8956316629440549,0.9019094109535217,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9102793981688582,0.8998165864974801,0.9040016531944275,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9123722437310303,0.8998167514801025,0.8998167514801025,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9019089388379878,0.8956311941146851,0.8956311941146851,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9019094109535217,0.8956316629440549,0.9019094109535217,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8998170349513189,0.876798432000972,0.887261152267456,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9102793617550606,0.8956311941146851,0.8956311941146851,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8977248265621804,0.8935393691062927,0.8935393691062927,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8956310187934968,0.8893532752990724,0.8893532752990723,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9123724699020386,0.8935388403794872,0.9123724699020386,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9437612282285871,0.9123724891577478,0.9353911876678467,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9751501340141944,0.9353909768653244,0.9667797088623047,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9730579768568296,0.9625951572020721,0.9709656834602356,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.975150543639459,0.9605023659350067,0.9625950455665588,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9625950657686111,0.9542246369249381,0.9605023860931396,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9605020850261072,0.9563170168451763,0.958409309387207,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9584098793510086,0.9458544741028023,0.9521322250366211,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9563170147265272,0.9458539095101978,0.950039267539978,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.945854127407074,0.9416690582712985,0.945854127407074,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9521322250366211,0.9416694034330211,0.9521322250366211,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9500396759334352,0.9395765662193298,0.9395765662193298,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.950039267539978,0.9353910941519895,0.950039267539978,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9709646657988041,0.958408696332558,0.9688718914985657,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9793353554554604,0.9688725397660861,0.9751502871513367,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9856138714214661,0.9709656918910249,0.9730579853057861,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9814280375315634,0.9688725427227473,0.9772430658340454,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9897983074188232,0.9835205616204759,0.9897983074188232,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9960765239389731,0.9793356657028198,0.9793356657028198,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0023541738246768,0.9835210241913557,0.9856137037277222,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.000261314382817,0.9877058191392168,0.9939835667610168,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.996076133386154,0.9877057075500488,0.9877057075500488,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.991890985970958,0.987705532247336,0.9897983074188232,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.9939835667610168,0.9877058191392168,0.9939835667610168,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0211871225097018,0.9897980162735406,1.0190943479537964,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0316505715956539,1.0170023953089418,1.023280143737793,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0295573472976685,1.0211873103470237,1.0295573472976685,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0295579716262395,1.0253729023034015,1.027465581893921,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0337421894073486,1.0274644474255203,1.0337421894073486,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0358354924047095,1.0295577448739783,1.031650424003601,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0337427039406868,1.0274649588341844,1.0295573472976685,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0483913988838087,1.0337431277248774,1.046298623085022,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.083966240714648,1.0672253754887435,1.0693180561065674,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0546691465638809,1.0442059439056166,1.046298623085022,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0483910653111836,1.0379278659820557,1.0379278659820557,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0442052377973543,1.0358348165980893,1.042112946510315,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.042112946510315,1.0379274943623924,1.042112946510315,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0421133196285377,1.0379278659820557,1.0379278659820557,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.04211322398804,1.0295573472976685,1.0295573472976685,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0211871225097018,1.0107239260654417,1.0190943479537964,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.010723884661521,1.0044461409669132,1.0086311101913452,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0358351469039917,1.0170019105935857,1.0358351469039917,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0421133196285377,1.03583518746849,1.0379278659820557,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0358356405954952,1.0190950747379517,1.023280143737793,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.029557157920761,1.0190943479537964,1.0190943479537964,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0190953818189292,1.0149099250803255,1.0170027017593384,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0190948916952065,1.012817144393921,1.012817144393921,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0190943479537964,1.0128166040020232,1.0190943479537964,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0295579716262395,1.019095153390044,1.027465581893921,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0253720919055695,1.0190943479537964,1.0190943479537964,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.02537246770456,1.014909267425537,1.014909267425537,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0107245092441266,0.996076238332758,1.0002613067626953,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9960762114278926,0.9772430658340454,0.9772430658340454,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9751502871513367,0.9500392976103345,0.9751502871513367,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9835211218103765,0.9709656230623727,0.9793356657028198,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9835201521684898,0.9688718914985657,0.9688718914985657,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9835211612282407,0.966780205701731,0.9814283847808838,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9877057075500488,0.9793352817139436,0.9877057075500488,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0358350924041708,0.9918908766586545,1.0295573472976685,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0421132788181808,1.0253723344620018,1.0358351469039917,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0714095830917358,1.035835487352349,1.0714095830917358,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1132617786813805,1.0714094572603252,1.1111690998077393,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1383733749389648,1.1174474445782372,1.1383733749389648,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.171853910608646,1.1404651839680124,1.1592984199523926,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.148836468656887,1.1258177639475397,1.130002737045288,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1362804453566595,1.0923362970352173,1.0923362970352173,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.079779569712904,1.0651313062536307,1.0735018253326416,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0651318407868804,1.0295577448739783,1.031650424003601,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0504834115952129,1.0274651061895106,1.044205665588379,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0609467594119124,1.0379280643188697,1.0588539838790894,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0923361155220512,1.0609469878740299,1.0902433395385742,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0881502880935496,1.0776874745670952,1.079779863357544,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1090757846832275,1.0797794541390653,1.1090757846832275,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1341879823038072,1.117447126832184,1.1216320991516113,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1488357303601153,1.1258170404436787,1.1425575017929077,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1509281646673737,1.121631725657209,1.1258171796798706,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.130002150605736,1.121631725657209,1.1258171796798706,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.130002737045288,1.119540014442689,1.130002737045288,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1404659246064224,1.1279104257964097,1.134188175201416,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1488360206180832,1.1341877509140121,1.140465497970581,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1446507026702712,1.1362801790237427,1.1362801790237427,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.140465942744934,1.130002737045288,1.130002737045288,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1592989763204775,1.1300025275379668,1.1572062969207764,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2471882619503667,1.1718545067355155,1.217891812324524,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.276484802949244,1.215799219893636,1.2618365287780762,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2555586034704764,1.2367249727249146,1.2367249727249146,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.234632095059235,1.21789115155945,1.2241688966751099,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2241692953103263,1.2011506958185076,1.203243374824524,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1885952066068282,1.1551137916572765,1.1718542575836182,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.182317567613306,1.1676692962646484,1.1676692962646484,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.167668870152182,1.1425575017929077,1.1425575017929077,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1718547357130389,1.1425582803627412,1.1634846925735474,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1906877223315357,1.1760395509515518,1.1844099760055542,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2304473677713368,1.2011510133743286,1.2011510133743286,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2011503188712165,1.1760393381118774,1.1760393381118774,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1634846925735474,1.1509288065992984,1.1634846925735474,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1844099760055542,1.1613912829522075,1.1844099760055542,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.213706135749817,1.1927801195823768,1.213706135749817,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2555583715438843,1.2074283986998702,1.2555583715438843,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.276485343360647,1.2534666308635498,1.272299885749817,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.2890405159025384,1.2639290327328956,1.2827627658843994,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.2974098920822144,1.26392800613068,1.2974098920822144,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.339262274264637,1.3120586050322087,1.3308918476104736,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3392618189146441,1.3225209712982178,1.3225209712982178,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3225209712982178,1.3162432259065675,1.3225209712982178,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3183358604003708,1.3036876916885376,1.3036876916885376,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2953181693012603,1.2639290327328956,1.2827627658843994,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.312058115217875,1.2932244931930161,1.3036876916885376,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3183358604003708,1.2974099465060418,1.3036876916885376,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3099654368710334,1.2953171715398577,1.3036876916885376,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3078731570679636,1.297410437707952,1.2995027303695679,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2974101463022352,1.2869469461954208,1.2932246923446655,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.30996572971344,1.2995025288788733,1.30996572971344,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3225206691500708,1.305780115216294,1.3204278945922852,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3057807848810843,1.2953175830614103,1.3015953302383423,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2974109539343508,1.2681144971428981,1.2743922472000122,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2764843702316284,1.2743915947119218,1.2764843702316284,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.278577317285337,1.2722995672282231,1.2743922472000122,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2639285029708813,1.2534657838981533,1.2576508522033691,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2639281749725342,1.2576505258341166,1.2639281749725342,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2806698883127505,1.2722994589959051,1.278577208518982,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3015948621229745,1.2806689491064471,1.2974098920822144,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2974096836073643,1.2471873458467553,1.2681132555007935,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2890407781860764,1.2702075242996216,1.2702075242996216,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.27229902605882,1.2513731048164802,1.2576508522033691,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2409107487080404,1.2074289338140916,1.2262625694274902,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2492809810204994,1.2241699783694144,1.247188687324524,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2555583715438843,1.245095266755624,1.2555583715438843,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2681139577536042,1.2576508522033691,1.2576508522033691,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.261836118473597,1.2555583715438843,1.2555583715438843,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2576508399395154,1.249280316933201,1.2534657716751099,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.259743519000782,1.2513730926138433,1.2534657716751099,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2534657716751099,1.2450953452881712,1.2534657716751099,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2995024481131692,1.251372867373977,1.2890397310256958,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3120591258745498,1.2827627658843994,1.2827627658843994,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2890397310256958,1.2597432922542877,1.2890397310256958,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2890396411003697,1.2597432043727246,1.2639281749725342,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2639281749725342,1.2346322213416476,1.2639281749725342,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2597439978437888,1.2241697929513597,1.2262625694274902,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2262625968190588,1.184410641279848,1.205336570739746,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2116136937851998,1.1948728429345636,1.2074283361434937,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2074285103249138,1.1969656944274902,1.1969656944274902,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2137065110135616,1.196965944113983,1.2011510133743286,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.224169333505514,1.2074284806512943,1.222076654434204,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.224169761015306,1.215799331665039,1.215799331665039,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2116141213124871,1.2011510133743286,1.2011510133743286,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.199058147385538,1.180224521930152,1.1844099760055542,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1844100712891392,1.1739468700460103,1.1781319379806519,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1718547357130389,1.1634846925735474,1.1634846925735474,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.173946936598628,1.1655765103967097,1.1718542575836182,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1760398586516227,1.155113935470581,1.155113935470581,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1718547856602426,1.1551143121900884,1.1697624921798706,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1760401920701438,1.1634846925735474,1.1634846925735474,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1592984462388731,1.140465209827459,1.1425575017929077,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1592989763204775,1.1383730518979887,1.1572062969207764,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1634846925735474,1.1509288065992984,1.1634846925735474,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.161391586819692,1.1509284803000928,1.155113935470581,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1676692962646484,1.1404656260126087,1.1676692962646484,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.190687506840835,1.1718538847939588,1.1760393381118774,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.1802243083330815,1.1718538847939588,1.1760393381118774,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.1885957717895508,1.1781325649779464,1.1885957717895508,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.1990585101836448,1.1927803754806519,1.1927803754806519,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.194873521961558,1.1865029951600425,1.1885957717895508,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2032436929335997,1.1927804883760422,1.2011510133743286,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2199841361948134,1.2032431898175862,1.209520936012268,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2199845308405388,1.1927803754806519,1.1927803754806519,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2011510133743286,1.1927804883760422,1.2011510133743286,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.1990583735502294,1.1969656944274902,1.1969656944274902,290489,0.0,0.0
