Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.0932540951353134,2.080644130706787,2.080644130706787,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.0995588345830174,2.086948871612549,2.086948871612549,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.0869495955644046,2.0680346445472044,2.0743396282196045,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.068033456802368,2.068033456802368,2.068033456802368,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.0743384368535946,2.068033456802368,2.068033456802368,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.0743384368535946,2.068033456802368,2.068033456802368,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.071217507491877,2.0459587574005127,2.0459587574005127,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.045958142843306,2.0333287715911865,2.0333287715911865,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.039642428311975,2.0206983809901917,2.027013063430786,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.052272081375122,2.0270133480658896,2.052272081375122,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.071216344833374,2.045957608920772,2.071216344833374,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.0649020671844482,2.058587381963701,2.0649020671844482,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.0712164428336486,2.058587074279785,2.058587074279785,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.0585881324461948,2.0459587574005127,2.0459587574005127,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.0333287715911865,2.0333287715911865,2.0333287715911865,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.0712167524051956,2.0459580115222056,2.0649020671844482,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.1091054519975043,2.0712173301053336,2.0964760780334473,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.0964760780334473,2.0838467040693907,2.0964760780334473,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.1154205799102783,2.0901618267173196,2.1154205799102783,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.134363272360393,2.10278985117163,2.1217339038848877,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.1596214277504466,2.1280480150640364,2.1343626976013184,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.1280485006367287,2.071216344833374,2.071216344833374,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.0775310288115247,2.0649016608552238,2.071216344833374,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.1091054519975043,2.0838467040693907,2.0964760780334473,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.096476010325452,2.0838466367692745,2.0901613235473633,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.146993637084961,2.0838467654059913,2.146993637084961,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.2353997230529785,2.1596234612545726,2.2353997230529785,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.2227691214425223,2.19751038142613,2.210139751434326,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2227694988250732,2.197510754520243,2.2227694988250732,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.24802827835083,2.2101401612999734,2.24802827835083,53600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.2669718265533447,2.2353984027851923,2.2669718265533447,32800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.2669715444806595,2.241712808609009,2.241712808609009,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.2543433509593784,2.1722524166107178,2.1722524166107178,79200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.1722524166107178,2.159623042095539,2.1722524166107178,48000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.1722511077700815,2.1406776905059814,2.1406776905059814,125600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.1280484087765217,2.0206987857818604,2.0206987857818604,34400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.0649020671844482,2.027013955859963,2.0649020671844482,92800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.064901758556717,2.052272390002853,2.058587074279785,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.064901448029738,2.052272081375122,2.052272081375122,26400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.05858676470243,2.052272081375122,2.052272081375122,7200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.0459571107525694,2.0206983809901917,2.027013063430786,31200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.027013063430786,2.0206983809901917,2.027013063430786,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.0270134694874287,2.0206987857818604,2.0206987857818604,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.033328153192997,2.0206987857818604,2.0206987857818604,40800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.008068835696491,1.9386073350906372,1.9386073350906372,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.9196653653148026,1.869147855701255,1.8880919218063354,48800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9070359341303507,1.8944065570831297,1.8944065570831299,68000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.9196633100509644,1.8817752184052217,1.9196633100509644,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.9828103536214585,1.9322928923826952,1.9701809883117676,56800,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.9701809883117676,1.9638663056569223,1.9701809883117676,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.014383408549456,1.9638659562974323,2.00175404548645,33600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.071216344833374,2.0143841890300194,2.071216344833374,56000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.058587074279785,2.020698968618194,2.058587074279785,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.0585881324461948,2.0459587574005127,2.0459587574005127,5600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.109104633331299,2.0585871570838425,2.109104633331299,12800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1280495129435897,2.0964760780334473,2.0964760780334473,59200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.0964748646662783,2.052272081375122,2.052272081375122,61600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.045958142843306,2.0333287715911865,2.0333287715911865,27200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0206981840587797,1.9891247749328613,1.9891247749328613,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.9954388286359013,1.9764947891235352,1.9764947891235352,11200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.9701807444569344,1.9322926532173779,1.9386073350906372,34400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.925979199474805,1.843888282775879,1.843888282775879,18400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8438881446575295,1.8249440883768016,1.831258773803711,32000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.9196633100509644,1.843887126759479,1.9196633100509644,68000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9322950839996338,1.9196657043656493,1.9322950839996338,24000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9828100204467773,1.9259778861027614,1.9828100204467773,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.058587074279785,1.9575521258488753,2.058587074279785,56800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0585864756337577,2.027013063430786,2.027013063430786,44800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0333289579500127,1.9954408407211306,1.9954408407211304,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.976496007365565,1.9575519561767576,1.9575519561767578,20800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.00806908424084,1.9701809883117676,1.9701809883117676,29600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.9701813236359627,1.9575519561767576,1.9575519561767578,11200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9575513807104155,1.9322926532173779,1.9386073350906372,67200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9449220895767212,1.9322927253586906,1.9449220895767212,8000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9891247749328613,1.9449220021565756,1.9891247749328613,20800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.0080692768096924,1.9891252270284687,2.0080692768096924,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9954408407211306,1.9954408407211306,1.9954408407211304,5600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.0333287715911865,2.0080700290869484,2.0333287715911865,7200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.033328153192997,2.014384102076292,2.0206987857818604,20800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.039644241333008,2.0143854891183577,2.039644241333008,32800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0333269076606335,1.9764947891235352,1.9764947891235352,68800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9701807966569613,1.963866114616394,1.963866114616394,8800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.9701808180127824,1.9449220895767212,1.9449220895767212,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9701809883117676,1.944922257692386,1.9701809883117676,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.9954388286359013,1.9701801092860798,1.9764947891235352,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.9954394567580451,1.9701807294573104,1.9891247749328613,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.9954408407211306,1.9764967821066894,1.9954408407211304,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.0206980900809595,2.00175404548645,2.00175404548645,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.0206987857818604,2.0017547346651554,2.0206987857818604,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.1469926408358986,2.0333283245563507,2.1217339038848877,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.121734653507267,2.102790594100952,2.102790594100952,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.1027911099520598,2.0838470458984375,2.0838470458984375,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.0775310288115247,2.071216344833374,2.071216344833374,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.102790594100952,2.0649024752883225,2.102790594100952,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1154205799102783,2.0901618267173196,2.1154205799102783,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.109105383881629,2.0775319499911857,2.0901613235473633,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.1091042782397977,2.077530860900879,2.077530860900879,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.109105280569724,2.090161221163409,2.102790594100952,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.109104633331299,2.109104633331299,2.109104633331299,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.096476010325452,2.0901613235473633,2.0901613235473633,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.1469920626758827,2.1027892849149086,2.1343626976013184,380800,0.0,0.0
