Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00-04:00,92.24249914037009,92.25174941169955,92.24249914037009,92.24342346191406,1000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,92.24249871047371,92.24249871047371,92.1934814453125,92.1934814453125,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,92.27949778254737,92.31649181382483,92.27949778254737,92.30261993408203,4200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,92.49221131051239,92.66699981689453,92.47371076700625,92.66699981689453,7500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,92.49220399705372,92.5661849975586,92.49220399705372,92.5661849975586,7100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,92.41358602103224,92.41820762818267,92.34421957844317,92.35346984863281,7700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,92.43765258789062,92.43765258789062,92.43765258789062,92.43765258789062,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,92.27003479003906,92.27003479003906,92.27003479003906,92.27003479003906,0,0.129,0.0,0.0
2023-05-02 00:00:00-04:00,92.34319334512165,92.56543731689453,92.34319334512165,92.56543731689453,1000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,92.63951782972383,92.78305053710938,92.63951782972383,92.78305053710938,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,92.81546621883271,92.96825408935547,92.81546621883271,92.96825408935547,1000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,92.72283894263661,92.72283894263661,92.71080017089844,92.71080017089844,1000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,92.5839614868164,92.5839614868164,92.5839614868164,92.5839614868164,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,92.53766186997541,92.5608139038086,92.52839964344037,92.5608139038086,2800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,92.70435993432159,92.77844362722222,92.70435993432159,92.77473449707031,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,92.8247299194336,92.8247299194336,92.8247299194336,92.8247299194336,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,92.80620595725621,92.80620595725621,92.67192840576172,92.67192840576172,9600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,92.67656305133576,92.67656305133576,92.66730082519616,92.67192840576172,4200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,92.61176137040358,92.61176137040358,92.5191602842633,92.56360626220703,4300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,92.53766471365901,92.53766471365901,92.44691467285156,92.44691467285156,1500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,92.2885513305664,92.2885513305664,92.2885513305664,92.2885513305664,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,92.1765006092555,92.22743225097656,92.1765006092555,92.22743225097656,1300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,92.24131942536646,92.24131942536646,92.2070541381836,92.2070541381836,3000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,92.19686889648438,92.19686889648438,92.19686889648438,92.19686889648438,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,92.09686279296875,92.09686279296875,92.09686279296875,92.09686279296875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,91.98665956119586,92.03296362060553,91.87553405761719,91.87553405761719,6500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,91.78758458660536,91.83851623535156,91.78758458660536,91.83851623535156,4900,0.0,0.0,0.0
