Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-04 00:00:00-04:00,12.678310264369673,12.678310264369673,12.63855080357896,12.648490905761719,45500,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,12.638553120850291,12.648493224855562,12.623642964842388,12.633583068847656,12000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,12.673343203046194,12.693223412101649,12.65346299399074,12.678313255310059,15100,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,12.698192850381048,12.698192850381048,12.643524169921875,12.643524169921875,12200,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,12.981479125508159,12.981479125508159,12.618672912839752,12.633583068847656,11600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,12.633580162143078,12.64849031472049,12.608730855787668,12.623640060424805,35000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,12.63854825612429,12.648488356303497,12.563999400660483,12.61369800567627,58300,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,12.638548214523272,12.638548214523272,12.58884866173095,12.603758811950684,58000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,12.623642997749709,12.678312621980712,12.524244801259377,12.529213905334473,46600,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,12.434786960475188,12.573944638574647,12.434786960475188,12.474546432495117,3800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,12.469566664080098,12.484476809947743,12.340348243713379,12.340348243713379,11000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,12.370172546780115,12.409932003760442,12.370172546780115,12.380112648010254,29300,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,12.380112740201737,12.414902146826064,12.380112740201737,12.399992942810059,11500,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,12.454656518212452,12.469566664080098,12.325438097845733,12.340348243713379,17000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,12.340352918091304,12.449691185383854,12.340352918091304,12.42484188079834,50900,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,12.42484288006284,12.454662237551712,12.42484288006284,12.434782981872559,2700,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,12.46460142982672,12.46460142982672,12.419871922887157,12.444722175598145,19800,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,12.464605409880951,12.469575462010129,12.370176315307617,12.370176315307617,31000,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,12.43974569769124,12.494414329528809,12.43974569769124,12.494414329528809,800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,12.505421534292498,12.580453872680664,12.475408789754821,12.580453872680664,11800,0.162,0.0,0.0
2012-06-04 00:00:00-04:00,12.465413093566895,12.465413093566895,12.465413093566895,12.465413093566895,500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,12.410381317138672,12.410381317138672,12.410381317138672,12.410381317138672,300,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,12.36537460324683,12.405391959732844,12.36537460324683,12.400390625,3000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,12.57545285990274,12.57545285990274,12.410381317138672,12.410381317138672,1400,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,12.735528650334816,12.735528650334816,12.47041416168213,12.470414161682129,1700,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,12.720516031465948,12.720516031465948,12.450398445129396,12.450398445129395,2200,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,12.530436515808105,12.530436515808105,12.515430615170189,12.530436515808105,900,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,12.525430666709582,12.580453872680664,12.46040194044201,12.580453872680664,7700,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,12.51542610050104,12.605465288202018,12.51542610050104,12.580453872680664,1100,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,12.540440559387207,12.540440559387207,12.510427805282516,12.540440559387207,1200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,12.6004710719421,12.6004710719421,12.590466499328613,12.590466499328613,800,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,12.605471611022951,12.605471611022951,12.605471611022951,12.60547161102295,700,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,12.68050437316715,12.68050437316715,12.670499801635744,12.670499801635742,4400,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,12.7305269241333,12.7305269241333,12.7305269241333,12.7305269241333,800,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,12.705507630026482,12.705507630026482,12.68049716949463,12.680497169494629,3800,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,12.730524162016845,12.730524162016845,12.710515022277832,12.710515022277832,1700,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,12.695503064178576,12.695503064178576,12.655485754874867,12.680497169494629,1500,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,12.68049716949463,12.690501735342535,12.68049716949463,12.680497169494629,12800,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,12.655491104193036,12.705513000488281,12.645487488204639,12.705513000488281,10500,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,12.7305269241333,12.7305269241333,12.7305269241333,12.7305269241333,1000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,12.795891761779787,12.795891761779787,12.795891761779787,12.795891761779785,400,0.13,0.0,0.0
2012-07-03 00:00:00-04:00,12.795891761779787,12.795891761779787,12.795891761779787,12.795891761779785,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,12.821022033691406,12.821022033691406,12.821022033691406,12.821022033691406,400,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,12.821022033691406,12.821022033691406,12.821022033691406,12.821022033691406,1200,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,12.816001892089842,12.816001892089842,12.816001892089842,12.816001892089844,3000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,12.82102135687374,12.82102135687374,12.715436935424805,12.715436935424805,200,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,12.745610865265833,12.816000518716807,12.705388069152834,12.705388069152832,1500,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,12.705388069152834,12.705388069152834,12.705388069152834,12.705388069152832,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,12.795890971371792,12.816001892089842,12.795890971371792,12.816001892089844,700,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,12.775770881514537,12.871300330749568,12.775770881514537,12.856216430664062,4700,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,12.92158603668213,12.92158603668213,12.92158603668213,12.921586036682129,5000,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,12.95677994410218,12.95677994410218,12.795888770087158,12.896445274353027,83000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,12.946723906841543,12.97186279296875,12.946723906841543,12.97186279296875,1200,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,13.057331499335175,13.057331499335175,12.991969844285304,13.022136688232422,4600,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,12.997002737605937,12.997002737605937,12.866278418971971,12.896445274353027,1400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,12.821022033691406,12.821022033691406,12.821022033691406,12.821022033691406,300,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,12.795888636208932,12.997002601623535,12.770748791165213,12.997002601623535,41100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,12.961809305106264,12.961809305106264,12.861251831054688,12.861251831054688,1800,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,12.95174816803684,12.95174816803684,12.871302604675293,12.871302604675293,900,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,12.997002601623535,12.997002601623535,12.997002601623535,12.997002601623535,700,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,12.946720123291017,12.946720123291017,12.946720123291017,12.946720123291016,700,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,13.093327799812863,13.093327799812863,13.0377197265625,13.0377197265625,9300,0.14,0.0,0.0
2012-08-02 00:00:00-04:00,13.335978455667828,13.335978455667828,13.143876075744629,13.143876075744629,10900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,13.603914266415586,13.603914266415586,13.194432164854657,13.214653015136719,38300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,13.19950106882573,13.19950106882573,13.159058362821144,13.194445610046387,1500,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,13.169168316149664,13.194445610046387,13.169168316149664,13.194445610046387,1400,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,13.23487494988917,13.23487494988917,13.189376831054688,13.189376831054688,1000,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,13.270259857177733,13.270259857177733,13.244983557427101,13.270259857177734,4400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,13.320817974360464,13.320817974360464,13.315762519836426,13.315762519836426,1000,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,13.371365909196427,13.371365909196427,13.295535087585451,13.29553508758545,3300,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,13.320822715759277,13.320822715759277,13.320822715759277,13.320822715759277,300,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,13.346092159741167,13.346092159741167,13.143878832093264,13.164100646972656,11300,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,13.270262266668286,13.270262266668286,13.169155120849608,13.16915512084961,5500,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,13.194445610046387,13.194445610046387,13.194445610046387,13.194445610046387,100,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,13.244997024536133,13.244997024536133,13.244997024536133,13.244997024536133,1000,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,13.320823081044688,13.320823081044688,13.255103111267092,13.25510311126709,900,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,13.320822715759277,13.320822715759277,13.320822715759277,13.320822715759277,2000,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,13.472472064296143,13.472472064296143,13.244982492150067,13.29553508758545,1900,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,13.477540212821642,13.477540212821642,13.442152976989746,13.442152976989746,800,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,13.351149205332163,13.421923637390137,13.351149205332163,13.421923637390137,400,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,13.492698776132988,13.492698776132988,13.472476959228516,13.472476959228516,1000,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,13.593809356302664,13.593809356302664,13.356208716348998,13.37137508392334,2000,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,13.46742258311472,13.46742258311472,13.371371837817195,13.4472017288208,1600,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,13.320817189362176,13.472476959228516,13.320817189362176,13.472476959228516,2800,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,13.457234436426642,13.457234436426642,13.441988945007324,13.441988945007324,3300,0.14,0.0,0.0
2012-09-05 00:00:00-04:00,13.416574478149416,13.416574478149416,13.406410173791054,13.416574478149414,3900,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,13.441980731501687,13.441980731501687,13.32509320921963,13.340339660644531,600,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,13.350512334384085,13.39116859436035,13.34543018072184,13.391168594360352,2200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,13.452154714272885,13.467401177769625,13.325103759765625,13.325103759765625,1400,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,13.325103759765625,13.325103759765625,13.325103759765625,13.325103759765625,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,13.391161005666001,13.406406488691513,13.314930682575003,13.380996704101562,113300,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,13.462314420397698,13.508052825927734,13.462314420397698,13.508052825927734,1200,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,13.502966880798338,13.502966880798338,13.502966880798338,13.50296688079834,400,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,13.594444492573656,13.594444492573656,13.53345964218036,13.538541793823242,1700,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,13.63510091349343,13.63510091349343,13.416573236617653,13.492803573608398,2000,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,13.619857047790115,13.619857047790115,13.47756065017285,13.563955307006836,2100,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,13.721498066152472,13.721498066152472,13.569037364257158,13.589365005493164,4700,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,13.502970859041294,13.502970859041294,13.436904810878215,13.46231460571289,11500,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,13.599532415510351,13.599532415510351,13.518219893359875,13.533465385437012,700,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,13.411494187708298,13.43690495213164,13.411494187708298,13.426740646362305,1200,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,13.431820136017931,13.436902287894924,13.360671948382768,13.375917434692383,3900,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,13.401325307230442,13.401325307230442,13.340340467164953,13.380996704101562,2200,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,13.44707202911377,13.44707202911377,13.44707202911377,13.44707202911377,200,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,13.482835769653319,13.482835769653319,13.482835769653319,13.48283576965332,200,0.14,0.0,0.0
2012-10-02 00:00:00-04:00,13.503270912157486,13.53392505645752,13.503270912157486,13.53392505645752,700,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,13.53392505645752,13.53392505645752,13.53392505645752,13.53392505645752,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,13.528815622526722,13.539033995265711,13.523706436157227,13.523706436157227,1700,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,13.513485055812543,13.513485055812543,13.47261255137834,13.498157501220703,900,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,13.503268780133421,13.549250476562284,13.46750545501709,13.46750545501709,900,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,13.44707202911377,13.503272110716917,13.314236092719453,13.44707202911377,6900,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,13.508380451236958,13.533925409740851,13.508380451236958,13.528816223144531,800,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,13.528816223144533,13.528816223144533,13.528816223144533,13.528816223144531,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,13.544138305929184,13.610555755867919,13.539029121398928,13.539029121398926,1000,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,13.636113279826933,13.636113279826933,13.6207857131958,13.6207857131958,400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,13.748501959352957,13.753611144308568,13.661647764062344,13.71784782409668,1800,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,13.73317499278263,13.779156684875487,13.73317499278263,13.779156684875488,700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,13.758727475421942,13.794490814208984,13.758727475421942,13.794490814208984,400,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,13.794489563363932,13.794489563363932,13.717853705129693,13.743398666381836,1800,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,13.738275875714551,13.789366722106934,13.738275875714551,13.789366722106934,1800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,13.794484842657875,13.794484842657875,13.784266471862795,13.784266471862793,500,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,13.784266471862795,13.784266471862795,13.784266471862795,13.784266471862793,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,13.76382637023926,13.76382637023926,13.76382637023926,13.763826370239258,300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,13.76382637023926,13.76382637023926,13.76382637023926,13.763826370239258,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,14.024396194948473,14.024396194948473,13.63610679524541,13.6871976852417,7300,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,13.762187004089357,13.762187004089357,13.762187004089357,13.762187004089355,0,0.146,0.0,0.0
2012-11-02 00:00:00-04:00,13.757065554754055,13.823846993546958,13.757065554754055,13.808435440063477,600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,13.813563346862795,13.813563346862795,13.813563346862795,13.813563346862793,200,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,13.849526512910673,13.854663695393514,13.705689322660614,13.777607917785645,215000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,13.757049825468517,13.77759756013524,13.751912646847678,13.762187004089355,3500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,13.751922985188811,13.777607917785645,13.705689322660614,13.777607917785645,6000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,13.78273473875608,13.78273473875608,13.705679019076756,13.762187004089355,2900,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,13.746784210205078,13.746784210205078,13.746784210205078,13.746784210205078,400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,13.726234625014962,13.731371806581704,13.674864768981934,13.674864768981934,5300,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,13.654312698825985,13.654312698825985,13.62862777709961,13.62862777709961,900,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,13.582392788723096,13.582392788723096,13.49506269176024,13.510473251342773,14100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,13.613212189176094,13.613212189176094,13.505334374215378,13.58752727508545,48600,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,13.685139394557481,13.705688122689747,13.58239869334801,13.680002212524414,88500,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,13.669721835286824,13.721091669703766,13.644035938261567,13.71081829071045,10900,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,13.695410465709998,13.700547646507884,13.6748627223355,13.69027328491211,7800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,13.78274329037742,13.78274329037742,13.685138795655192,13.705687522888184,1100,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,13.664590051121875,13.762194538721815,13.664590051121875,13.741645812988281,38300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,13.798151707010556,13.834110991697123,13.73650651910714,13.793014526367188,127800,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,13.813562269123643,13.844385352983863,13.793014526367186,13.793014526367188,16900,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,13.880344207405752,13.885481387889879,13.77246537687307,13.803288459777832,13400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,13.906039563958302,13.916313932635598,13.870080253405494,13.87521743774414,10000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,13.888638490755673,13.940288515995366,13.888638490755673,13.919629096984863,24500,0.146,0.0,0.0
2012-12-04 00:00:00-05:00,14.064246088144676,14.064246088144676,13.898966817788532,13.960947036743164,8600,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,14.07457823858889,14.07457823858889,13.919629147450333,13.986773490905762,2600,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,14.059089635335551,14.059089635335551,13.997110363400568,14.002275466918945,7900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,14.007437705993654,14.06941696525422,14.002272603531512,14.007437705993652,3400,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,14.012600896719738,14.069416034903783,14.002271677621046,14.017765998840332,2500,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,14.07457924154627,14.07457924154627,14.022929212438727,14.064249038696289,4600,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,14.1985387176409,14.1985387176409,14.048754716913884,14.074579238891602,4500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,14.048760413441563,14.07458494589068,14.002275466918944,14.002275466918945,5000,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,14.219199083611581,14.219199083611581,13.981609344482422,13.981609344482422,5600,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,13.96611598778867,14.053919762375031,13.96611598778867,14.048755645751953,6100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,14.022934895849684,14.022934895849684,13.997110363400568,14.002275466918945,38300,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,14.022919610121747,14.043580001674325,13.991930007934569,13.99193000793457,23800,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,14.069414137467584,14.0745792388916,14.069414137467584,14.074579238891602,600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,14.002272603531512,14.090077375102785,13.981612193682947,14.007437705993652,1500,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,14.007437705993654,14.007437705993654,14.007437705993654,14.007437705993652,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,13.950621628315472,13.971281051635744,13.919632000763817,13.971281051635742,3100,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,14.052648421456231,14.052648421456231,13.95353889465332,13.95353889465332,5300,0.266,0.0,0.0
2012-12-28 00:00:00-05:00,13.99527127859495,13.99527127859495,13.984838485717775,13.984838485717773,1100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,13.88051996947681,13.979628562927248,13.870087171768443,13.979628562927246,7900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,14.083954966761478,14.151766164019019,14.057873966645435,14.063089370727539,1300,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,14.026565919673885,14.130891838194925,14.000484937506473,14.083945274353027,30200,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,14.031787266309486,14.104815833013147,14.031787266309486,14.089166641235352,1700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,14.25087805175255,14.25087805175255,14.083957236288489,14.146553039550781,6400,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,14.141331070520428,14.172628462362672,14.12568187713623,14.12568187713623,2200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,14.203923871434386,14.292600631713865,14.203923871434386,14.292600631713867,2900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,14.29260221266071,14.29260221266071,14.136114263058392,14.188277244567871,2700,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,14.276946817987731,14.276946817987731,14.209134677730056,14.271730422973633,1200,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,14.344767884655004,14.344767884655004,14.183063507080078,14.183063507080078,7300,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,14.198705673217773,14.198705673217773,14.198705673217773,14.198705673217773,200,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,14.224778850694856,14.224778850694856,14.11523658384704,14.193480491638184,2800,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,14.308257455165775,14.308257455165775,14.146553039550783,14.146553039550781,1800,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,14.230010099751235,14.303037690605787,14.183063507080078,14.183063507080078,2800,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,14.188261686304438,14.318668499616335,14.188261686304438,14.250856399536133,7400,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,14.26651743690996,14.26651743690996,14.21957086549091,14.261301040649414,1900,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,14.266517639160156,14.282165833237773,14.266517639160156,14.266517639160156,1200,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,14.459524991294812,14.459524991294812,14.177846443407084,14.214360237121582,10800,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,14.360418132296223,14.360418132296223,14.188280944869868,14.209145545959473,6200,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,14.214358237859551,14.240439231151232,14.151762461062953,14.188277244567871,30900,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,14.214352175041482,14.214352175041482,14.083945274353027,14.083945274353027,10600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,14.16741800173069,14.16741800173069,14.057876586914062,14.057876586914062,2400,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,14.11028824462677,14.152220710445542,14.094563195038912,14.099804878234863,4900,0.13,0.0,0.0
2013-02-04 00:00:00-05:00,13.98449083167251,14.293743141649061,13.926833316329777,14.047389030456543,11400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,14.047378068429516,14.078828143027962,14.047378068429516,14.073586463928223,600,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,14.068352062786692,14.115526199340819,14.068352062786692,14.11552619934082,200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,14.204629011261291,14.204629011261291,13.989725112915039,13.989725112915039,5400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,13.974005633360653,14.036904823647719,13.974005633360653,14.010696411132812,2400,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,14.01069191483524,14.099798489292505,14.01069191483524,14.09455680847168,1100,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,14.068342814343428,14.068342814343428,14.021168708801271,14.02116870880127,600,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,14.042144775390623,14.042144775390623,14.042144775390623,14.042144775390625,100,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,13.93731353113705,14.120768402312988,13.93731353113705,14.000211715698242,6900,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,13.989728956570016,14.042144775390623,13.984487274713096,14.042144775390625,2400,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,14.126010555176597,14.126010555176597,14.010695546722953,14.026420593261719,3500,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,14.05263614654541,14.05263614654541,14.05263614654541,14.05263614654541,1000,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,13.984485661225992,14.105041330780034,13.984485661225992,14.036901473999023,2200,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,14.188906347789466,14.188906347789466,14.141732215881348,14.141732215881348,400,0.0,0.0,0.0
