Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.211769426023805,7.306661128997803,7.211769426023805,7.306661128997803,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.401556968688965,7.401556968688965,7.401556968688965,7.401556968688965,300000,0.0,0.0
2003-12-04 00:00:00-05:00,7.686224460601807,7.686224460601807,7.686224460601807,7.686224460601807,50000,0.0,0.0
2003-12-05 00:00:00-05:00,7.686224460601807,7.686224460601807,7.686224460601807,7.686224460601807,0,0.0,0.0
2003-12-08 00:00:00-05:00,7.970904839223629,8.274558067321777,7.970904839223629,8.274558067321777,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.27455568730573,8.635144425426502,8.27455568730573,8.399812698364258,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.445363818274604,8.730039003160265,8.445363818274604,8.540255546569824,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,8.635144669064594,8.730036368724646,8.589596334682637,8.692079544067383,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,8.730037623385506,8.749015676458512,8.699672304088905,8.7110595703125,709000,0.0,0.0
2003-12-15 00:00:00-05:00,8.692081803760928,8.692081803760928,8.502298355102539,8.502298355102539,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.483319015152817,8.483319015152817,8.274556818862628,8.33149242401123,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.312513004352162,8.312513004352162,8.122729599120532,8.141708374023438,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.141711357059304,8.179667472839355,8.141711357059304,8.179667472839355,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.179666343045305,8.274558067321777,8.179666343045305,8.274558067321777,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.217623710632324,8.274558604098335,8.217623710632324,8.217623710632324,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.23660195678431,8.293536846556913,8.23660195678431,8.274558067321777,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.274553602526451,8.293532371520996,8.274553602526451,8.293532371520996,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.293532371520996,8.293532371520996,8.293532371520996,8.293532371520996,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.274558067321777,8.274558067321777,8.274558067321777,8.274558067321777,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.293534348214324,8.312512397766113,8.293534348214324,8.312512397766113,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.312512397766113,8.350469220835876,8.312512397766113,8.312512397766113,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.350469224739696,8.52127456665039,8.331491175179034,8.52127456665039,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.52127713434822,8.540255189627498,8.46434152057758,8.502298355102539,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.502295793123544,8.540252616211053,8.498500038418175,8.52127456665039,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.502298891811346,8.502298891811346,8.350472268093839,8.445363998413086,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.483315914838938,8.483315914838938,8.426381054464052,8.4491548538208,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.464339432748636,8.464339432748636,8.027837753295898,8.027837753295898,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.065795833091165,8.065795833091165,8.046817779541016,8.046817779541016,17800,0.0,0.0
