Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,2.900208359494356,2.9433340938403494,2.900208359494356,2.9325528144836426,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,2.9217726078741353,2.9217726078741353,2.867865364945239,2.88942813873291,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,2.9109911181603936,2.9217726078741353,2.8570838752314973,2.88942813873291,879000,0.0,0.0
1995-08-30 00:00:00-04:00,2.889427937915463,2.900209426879883,2.878646654590841,2.900209426879883,436500,0.0,0.0
1995-08-31 00:00:00-04:00,2.900209628446652,2.900209628446652,2.867865364945239,2.88942813873291,606500,0.0,0.0
1995-09-01 00:00:00-04:00,2.889427937915463,2.900209426879883,2.878646654590841,2.900209426879883,217000,0.0,0.0
1995-09-05 00:00:00-04:00,2.88942813873291,2.900209628446652,2.8786468546589807,2.88942813873291,385500,0.0,0.0
1995-09-06 00:00:00-04:00,2.878645896911621,2.8894271773985367,2.8678644107849616,2.878645896911621,247000,0.0,0.0
1995-09-07 00:00:00-04:00,2.8786462958593786,2.8786462958593786,2.8463018329968244,2.857083320617676,738000,0.0,0.0
1995-09-08 00:00:00-04:00,2.83551862803605,2.8463001091270663,2.706141471862793,2.706141471862793,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.716924591032013,2.813957568074634,2.716924591032013,2.770831823348999,434000,0.0,0.0
1995-09-12 00:00:00-04:00,2.8247391017539605,2.878646334950488,2.8247391017539605,2.8678648471832275,817500,0.0,0.0
1995-09-13 00:00:00-04:00,2.9109901496518553,2.9217716357785144,2.8678644107849616,2.878645896911621,542500,0.0,0.0
1995-09-14 00:00:00-04:00,2.8786468546589807,2.88942813873291,2.867865364945239,2.88942813873291,154500,0.0,0.0
1995-09-15 00:00:00-04:00,2.8786468546589807,2.88942813873291,2.8786468546589807,2.88942813873291,218500,0.0,0.0
1995-09-18 00:00:00-04:00,2.878646654590841,2.900209426879883,2.867865165626421,2.900209426879883,422500,0.0,0.0
1995-09-19 00:00:00-04:00,2.8894271773985367,2.8894271773985367,2.8678644107849616,2.878645896911621,116500,0.0,0.0
1995-09-20 00:00:00-04:00,2.8678647228999474,2.8678647228999474,2.8139574920395716,2.8247389793395996,124500,0.0,0.0
1995-09-21 00:00:00-04:00,2.846301794052124,2.857083281525457,2.8247390247452273,2.846301794052124,157000,0.0,0.0
1995-09-22 00:00:00-04:00,2.824737851382404,2.824737851382404,2.781611919403076,2.781611919403076,94500,0.0,0.0
1995-09-25 00:00:00-04:00,2.803176080483282,2.803176080483282,2.770831823348999,2.770831823348999,53000,0.0,0.0
1995-09-26 00:00:00-04:00,2.824737503931251,2.846300261628947,2.8139560222625732,2.8139560222625732,266500,0.0,0.0
1995-09-27 00:00:00-04:00,2.803175687789917,2.8139571738709037,2.803175687789917,2.803175687789917,95000,0.0,0.0
1995-09-28 00:00:00-04:00,2.8247390247452273,2.857083281525457,2.8247390247452273,2.846301794052124,205000,0.0,0.0
1995-09-29 00:00:00-04:00,2.9325529460465307,2.986460167807388,2.9325529460465307,2.9756786823272705,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.018804590641923,3.0727118154748148,3.018804590641923,3.02958607673645,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.0403683185577393,3.051149601692364,3.0188053410089006,3.0403683185577393,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.029586235341848,3.029586235341848,3.008023262023926,3.008023262023926,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.018804590641923,3.02958607673645,3.0080231045473966,3.02958607673645,70500,0.0,0.0
