Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,95.96535843446145,95.96535843446145,95.95108128897179,95.96060180664062,12800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,95.97487543675372,95.97487543675372,95.95583440211347,95.9653549194336,10100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,95.96535588639254,95.9748764038086,95.96535588639254,95.9748764038086,10100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,95.97488559793013,96.0034398908867,95.97488559793013,95.9939193725586,11800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,95.99391427545415,96.02246856689453,95.99391427545415,96.02246856689453,20400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,96.06054432630657,96.07863403655111,96.06054432630657,96.07482147216797,29000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,96.06625699377992,96.08909606933594,96.0605417783705,96.08909606933594,27000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,96.07958281369893,96.09861658700015,96.07958281369893,96.08909606933594,19700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,96.08909800237446,96.10813903808594,96.08909800237446,96.10813903808594,12000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,96.1683419664711,96.1683419664711,96.15114219477682,96.1587905883789,11300,0.403,0.0,0.0
2023-12-29 00:00:00-05:00,96.17790985107422,96.1826855405779,96.16835118093783,96.17790985107422,7200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,96.19702052250108,96.19702052250108,96.18746185302734,96.18746185302734,42600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,96.20655919067582,96.21611785888672,96.18840428308988,96.21611785888672,37600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,96.24478912353516,96.24478912353516,96.23523045507088,96.24478912353516,7900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,96.26390075683594,96.26390075683594,96.254342088938,96.26390075683594,17400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,96.28302001953125,96.28302001953125,96.27346135071818,96.28302001953125,110000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,96.29353478865696,96.29735533976917,96.28206584419223,96.2925796508789,18300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,96.29258027498959,96.30213165283203,96.28397674380327,96.30213165283203,23300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,96.34036382254861,96.35948116143925,96.34036382254861,96.35469818115234,15400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,96.37860107421875,96.37860107421875,96.35949102450056,96.37860107421875,13400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,96.39771937608542,96.39771937608542,96.3786020350474,96.3881607055664,61200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,96.40725708007812,96.40725708007812,96.3977057020433,96.40725708007812,12100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,96.43879438234084,96.44548034667969,96.43592896905277,96.44548034667969,17100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,96.45504156444129,96.47415161132812,96.45504156444129,96.47415161132812,9700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,96.47415161132812,96.47415161132812,96.45504156444129,96.47415161132812,28300,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,96.48371983346405,96.49327850341797,96.47416116351012,96.49327850341797,10400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,96.51238855219694,96.51238855219694,96.48371983346405,96.49327850341797,29400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,96.53149572715914,96.55060577392578,96.53149572715914,96.55060577392578,11300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,96.56494205648802,96.5697250366211,96.5506076983453,96.5697250366211,8000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,96.56016636748319,96.57832127682977,96.55442824954916,96.5697250366211,24200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,96.56972662246052,96.58883666992188,96.56972662246052,96.58883666992188,7900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,96.59838263083398,96.61749267578125,96.58500341203268,96.61749267578125,23000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,96.64149789316934,96.6616439819336,96.63285967196957,96.6616439819336,67000,0.406,0.0,0.0
2024-02-02 00:00:00-05:00,96.6616439819336,96.6616439819336,96.65205409229655,96.6616439819336,8600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,96.64245688213306,96.6616439819336,96.64245688213306,96.6616439819336,43200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,96.6616377499972,96.69042205810547,96.6616377499972,96.69042205810547,21300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,96.68083134032184,96.70001843872089,96.67123413085938,96.67123413085938,8100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,96.7192238491275,96.73841094970703,96.7192238491275,96.73841094970703,25800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,96.73839652044643,96.7671808272857,96.73839652044643,96.75758361816406,25100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,96.76719665527344,96.76719665527344,96.75280449949972,96.76719665527344,105300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,96.76718959420809,96.77678680419922,96.74800249475216,96.77678680419922,40500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,96.78638401419035,96.78638401419035,96.76718959420809,96.77678680419922,11700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,96.84395599365234,96.84395599365234,96.83435878332818,96.84395599365234,14200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,96.85355377197266,96.85355377197266,96.83435935121177,96.85355377197266,12200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,96.8727335011541,96.8727335011541,96.85354640237978,96.8631362915039,18900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,96.87752901441443,96.89192848923727,96.867939125234,96.87273406982422,26900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,96.97827574728451,96.97827574728451,96.9111099243164,96.9111099243164,20300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,96.93988857022342,96.9494857788086,96.93029136163823,96.9494857788086,20500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,96.9494857788086,96.95428072283858,96.93125767096946,96.9494857788086,16500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,96.9629271420718,96.96868107539434,96.94949397712669,96.95909118652344,8500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,96.9782785448717,96.9782785448717,96.96196841322158,96.96868133544922,11000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,97.02530081841485,97.03297272973265,97.00706538798293,97.01666259765625,73400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,97.03304351191893,97.04267120361328,97.03304351191893,97.04267120361328,13300,0.397,0.0,0.0
2024-03-04 00:00:00-05:00,97.05230624469061,97.05230624469061,97.03304351191893,97.04267120361328,18500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,97.05231564158353,97.07157837622029,97.05231564158353,97.06195068359375,14800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,97.06194365816798,97.08120639141048,97.06194365816798,97.07157135009766,9700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,97.13899170458704,97.13899170458704,97.11684066609978,97.12936401367188,8600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,97.1312895518549,97.13899170458704,97.11972897337432,97.12936401367188,15800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,97.158278535611,97.158278535611,97.12938075911867,97.14864349365234,27000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,97.16789245605469,97.16789245605469,97.1428457620368,97.16789245605469,19400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,97.16789394660411,97.1871566772461,97.16789394660411,97.1871566772461,22500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,97.22570037841797,97.22570037841797,97.20643764561831,97.22570037841797,31900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,97.23918768247758,97.24496429757305,97.2257015645384,97.24015045166016,13500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,97.24495697021484,97.24495697021484,97.23340374089442,97.24495697021484,14300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,97.24785204638445,97.26422647053982,97.24785204638445,97.25555419921875,10200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,97.2825302728499,97.28349304199219,97.25459526895794,97.28349304199219,8400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,97.30275786817913,97.3220205993673,97.30275786817913,97.31238555908203,13000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,97.32683682056806,97.3412857055664,97.32201562598061,97.3412857055664,18400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,97.3364727446388,97.35092163085938,97.3364727446388,97.35092163085938,25500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,97.36055785843023,97.37019289915561,97.35574401275888,97.36537170410156,11400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,97.40873015733911,97.4183578491211,97.40390896206507,97.4183578491211,14500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,97.3990892573533,97.44725711089795,97.3990892573533,97.4376220703125,182500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,97.46083951039127,97.46083951039127,97.42214065302429,97.43955993652344,44000,0.434,0.0,0.0
2024-04-02 00:00:00-04:00,97.45987654163989,97.47052001953125,97.45117428059002,97.47052001953125,11000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,97.47051753204691,97.48019409179688,97.46084097229694,97.48019409179688,26400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,97.49953974885186,97.50921630859375,97.49953974885186,97.50921630859375,11800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,97.50921871421637,97.528564453125,97.50921871421637,97.528564453125,19500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,97.51890041485672,97.53824615478516,97.51890041485672,97.53824615478516,10100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,97.53823081693757,97.56725311279297,97.53823081693757,97.56725311279297,12400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,97.55273947877822,97.5769271850586,97.5479048899428,97.5769271850586,35300,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,97.58660615168044,97.60595188855109,97.58660615168044,97.59627532958984,10400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,97.6059520578252,97.62530517578125,97.60111746886211,97.62530517578125,10500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,97.60594169645645,97.63496398925781,97.60594169645645,97.63496398925781,45600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,97.64465572698572,97.66400146484375,97.63787992105146,97.66400146484375,9000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,97.65433228644085,97.66400146484375,97.64465572698572,97.66400146484375,16800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,97.69303620439695,97.71238194325721,97.69303620439695,97.70270538330078,42000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,97.72205352783203,97.72205352783203,97.7027004089045,97.72205352783203,56500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,97.72204830612716,97.74139404296875,97.71237174718046,97.74139404296875,262000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,97.75107060191546,97.75107060191546,97.73171748402204,97.74139404296875,17500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,97.73172262571731,97.7607523040847,97.73172262571731,97.7510757446289,17900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,97.78881274519553,97.79944884199,97.78010310312928,97.78977966308594,19100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,97.79944361878279,97.80912017822266,97.79944361878279,97.80912017822266,29200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,97.80912009777602,97.83814239501953,97.80912009777602,97.83814239501953,40500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,97.83814239501953,97.84298436526159,97.82847321663982,97.83814239501953,11300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,97.87312370880953,97.87312370880953,97.83424956930538,97.8634033203125,90900,0.456,0.0,0.0
2024-05-02 00:00:00-04:00,97.88769767080461,97.91199493408203,97.88284118394263,97.91199493408203,16400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,97.92172241210938,97.92172241210938,97.90228163428637,97.92172241210938,18300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,97.93143538653658,97.93143538653658,97.91200202319787,97.92172241210938,15800,0.0,0.0,0.0
