Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-29 00:00:00-05:00,25.210499641483352,25.210499641483352,25.02532196044922,25.02532196044922,1000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,25.02531832435705,25.02531832435705,24.954774856567383,24.954774856567383,1800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,25.19285885106929,25.378036499023438,25.19285885106929,25.378036499023438,1700,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,25.378044102172694,25.783668729489783,25.378044102172694,25.748397827148438,25300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,25.71312073715881,25.792482355881884,25.71312073715881,25.75720977783203,4500,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,25.58966916229981,25.810117721557617,25.58966916229981,25.810117721557617,2200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,25.960023592903333,25.960023592903333,25.898298263549805,25.898298263549805,10400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.871843232487755,25.871843232487755,25.66021281592641,25.739574432373047,2200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.739574432373047,25.739574432373047,25.739574432373047,25.739574432373047,400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.774849233046712,25.880665298305647,25.774849233046712,25.87184715270996,2100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,25.96002512629989,26.13638298031428,25.96002512629989,26.039386749267578,5900,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,26.286288158029677,26.286288158029677,26.01293239028112,26.136383056640625,6800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,26.136379782446788,26.180470501972636,25.915931230484478,25.92474937438965,7900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.968840204380466,26.057018280029297,25.854206015014615,26.057018280029297,1600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.057017068943725,26.057017068943725,26.03056432023415,26.048200607299805,800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,25.845386505126953,25.845386505126953,25.845386505126953,25.845386505126953,600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.03938367403292,26.083472711857336,25.97765666643416,26.057018280029297,10700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.057018011507274,26.057018011507274,25.977656398729977,26.03056526184082,5400,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.144581289863257,26.23296763567448,26.003163810897036,26.118064880371094,3200,0.069,0.0,0.0
2010-12-27 00:00:00-05:00,26.082712658955533,26.15342140197754,26.012003915933526,26.15342140197754,1000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.21529134139312,26.21529134139312,26.144582598371112,26.15342140197754,2300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.197617898621544,26.330198287963867,26.197617898621544,26.330198287963867,600,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.37438771042412,26.37438771042412,26.206453805437572,26.277162551879883,9400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.277156881479144,26.436251948100267,26.188770546041948,26.37438201904297,17300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.49812366151555,26.568832397460938,26.409737320126503,26.568832397460938,1600,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.780965359291237,26.825159384045843,26.436260395353663,26.524646759033203,22200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.374384075643004,26.427415206708886,26.339028864379575,26.36554527282715,14100,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,26.35670647001129,26.383222878458863,26.285997733313692,26.36554527282715,13300,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.286000571054156,26.286000571054156,26.224130630493164,26.224130630493164,1700,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,26.047365808415996,26.20646095275879,25.95898111562996,26.20646095275879,33200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,26.303675338945407,26.400900484090577,26.268320127681978,26.36554527282715,5900,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,26.36554527282715,26.36554527282715,26.36554527282715,26.36554527282715,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,26.4274176050734,26.436256408691406,26.4274176050734,26.436256408691406,1200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,26.4539296039642,26.471607208251953,26.409735593244815,26.471607208251953,1900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,26.70142020402315,26.77213064999534,26.68374427835992,26.692583084106445,1800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,26.515799533142204,26.515799533142204,26.471607208251953,26.471607208251953,900,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,26.31252063784651,26.31252063784651,26.082716765387584,26.1357479095459,300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,26.37438201904297,26.37438201904297,26.37438201904297,26.37438201904297,200,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,26.37438201904297,26.37438201904297,26.37438201904297,26.37438201904297,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,26.37438201904297,26.37438201904297,26.37438201904297,26.37438201904297,0,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,26.780957531450742,26.780957531450742,26.719087600708008,26.719087600708008,400,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,26.56000268373841,26.692583084106445,26.56000268373841,26.692583084106445,400,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,26.60418760834825,26.60418760834825,26.568832397460938,26.568832397460938,700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,26.37438201904297,26.392059623296234,26.37438201904297,26.37438201904297,700,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,26.842837440739995,26.842837440739995,26.78096580505371,26.78096580505371,1400,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,26.89586669586816,26.89586669586816,26.86935028243701,26.878189086914062,600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,26.772125684511582,26.93121910095215,26.692578133376546,26.93121910095215,800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,26.73677461128581,26.82516098022461,26.683743464254437,26.82516098022461,700,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,26.772128855662277,26.869352340698242,26.772128855662277,26.869352340698242,700,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,27.010761335516033,27.010761335516033,26.719087600708008,26.719087600708008,900,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,26.780967769912042,26.780967769912042,26.692583084106445,26.692583084106445,800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,26.462779180418206,26.639550237780607,26.462779180418206,26.59535789489746,1000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,26.754444122314453,26.754444122314453,26.754444122314453,26.754444122314453,100,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,26.719095078825777,26.727933883666992,26.719095078825777,26.727933883666992,300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,26.834000604391182,26.851676530054412,26.692583084106445,26.692583084106445,2500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,26.692583084106445,26.692583084106445,26.692583084106445,26.692583084106445,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,26.780964422871563,27.090315842018384,26.780964422871563,27.046123504638672,2600,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,27.152180209756335,27.222888946533203,27.152180209756335,27.222888946533203,1100,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,27.12566650454243,27.12566650454243,26.604188919067383,26.604188919067383,14200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,26.7367730203663,26.7367730203663,26.471615615157347,26.524646759033203,3400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,26.480451583862305,26.480451583862305,26.480451583862305,26.480451583862305,500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,26.666056472332684,26.719087600708008,26.666056472332684,26.719087600708008,9400,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,26.98425147352279,26.98425147352279,26.940057453727324,26.957735061645508,2100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,26.904707390596585,26.904707390596585,26.78096580505371,26.78096580505371,7500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,26.816320419311523,26.816320419311523,26.816320419311523,26.816320419311523,10000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.072641372680664,27.072641372680664,27.072641372680664,27.072641372680664,100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,27.01076828607121,27.046123504638672,27.01076828607121,27.046123504638672,900,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,27.32012176513672,27.32012176513672,27.32012176513672,27.32012176513672,200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,26.842839168657648,27.090318984014683,26.82516155732363,27.072641372680664,11900,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.090312321435494,27.090312321435494,26.94005603370991,27.0284423828125,900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,26.71025883258499,26.71025883258499,26.50697135925293,26.50697135925293,300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,26.53348159790039,26.53348159790039,26.53348159790039,26.53348159790039,1000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,26.480451757048325,26.480451757048325,26.28600311279297,26.28600311279297,2000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,25.764524797217963,26.126907348632812,25.68497724341182,26.126907348632812,7700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,25.87942608263844,25.88826488653488,25.234206884833927,25.349109649658203,31600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,25.711497640130656,25.720336445904028,25.649627685546875,25.649627685546875,900,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,25.79987907409668,25.79987907409668,25.79987907409668,25.79987907409668,200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,26.277162551879883,26.277162551879883,26.277162551879883,26.277162551879883,1000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,26.347867965698242,26.347867965698242,26.347867965698242,26.347867965698242,200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,26.462768406108076,26.471607208251953,26.462768406108076,26.471607208251953,500,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,26.498124194384864,26.736766815185547,26.498124194384864,26.736766815185547,1100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,26.895866188043797,26.895866188043797,26.701415864879287,26.710254669189453,1900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,26.807481794865996,26.807481794865996,26.621871948242188,26.621871948242188,200,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,26.586515426635742,26.586515426635742,26.586515426635742,26.586515426635742,400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,26.81631801921793,26.957735513273665,26.76328688040441,26.93121910095215,2800,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,26.93121910095215,26.93121910095215,26.93121910095215,26.93121910095215,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,27.3377952887509,27.435020446777344,27.311278876790194,27.435020446777344,1600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,27.470373153686523,27.470373153686523,27.470373153686523,27.470373153686523,100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,27.470373153686523,27.470373153686523,27.470373153686523,27.470373153686523,200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,27.797400410067908,27.797400410067908,27.532241372474257,27.558757781982422,1300,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,27.585277887810502,27.585277887810502,27.337798094099302,27.381990432739258,10600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,27.461541519655714,27.549927894122586,27.461541519655714,27.496896743774414,1000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,27.443849563598633,27.443849563598633,27.443849563598633,27.443849563598633,500,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,27.443849563598633,27.443849563598633,27.443849563598633,27.443849563598633,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,27.31127869541999,27.346633911132812,27.31127869541999,27.346633911132812,600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.461532592773438,27.461532592773438,27.461532592773438,27.461532592773438,100,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,27.27593231201172,27.27593231201172,27.27593231201172,27.27593231201172,200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,26.736766815185547,26.736766815185547,26.736766815185547,26.736766815185547,200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.06379733771514,27.337793500063864,27.06379733771514,27.328954696655273,1300,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,27.82392025164575,27.82392025164575,27.68250274658203,27.68250274658203,6700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,27.68250274658203,27.68250274658203,27.68250274658203,27.68250274658203,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,27.68250274658203,27.68250274658203,27.68250274658203,27.68250274658203,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,27.86811637878418,27.86811637878418,27.86811637878418,27.86811637878418,400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,27.762049700757267,28.00069236755371,27.762049700757267,28.00069236755371,5600,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,28.062560884567752,28.071399688720703,28.053722080414804,28.071399688720703,1300,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,28.23933137800031,28.27468490600586,28.23933137800031,28.27468490600586,500,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,28.398428524362483,28.451457977294922,28.3895880344344,28.451457977294922,500,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,28.50448789590909,28.50448789590909,27.938817977905273,27.938817977905273,700,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,27.726693285057998,27.921141908619223,27.726693285057998,27.762046813964844,2400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,27.664820245376156,27.832754135131836,27.58527270211448,27.832754135131836,1600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,27.832754135131836,27.832754135131836,27.832754135131836,27.832754135131836,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,27.717848916545467,27.753202438354492,27.717848916545467,27.753202438354492,500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,27.753202438354492,27.753202438354492,27.753202438354492,27.753202438354492,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,27.65598642868526,27.65598642868526,27.47921371459961,27.47921371459961,1500,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,27.49688740959187,27.770883560180664,27.49688740959187,27.770883560180664,600,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,27.859268500839434,27.859268500839434,27.26708221435547,27.26708221435547,500,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,27.611793518066406,27.611793518066406,27.611793518066406,27.611793518066406,200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,27.496896743774414,27.496896743774414,27.496896743774414,27.496896743774414,1400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,27.496896743774414,27.496896743774414,27.496896743774414,27.496896743774414,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,27.938817977905273,27.938817977905273,27.938817977905273,27.938817977905273,500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,27.691341400146484,27.691341400146484,27.691341400146484,27.691341400146484,200,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,27.134510645609655,27.222895322911004,27.07263901133719,27.09915542602539,5600,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,26.984250421229543,27.346632940273302,26.984250421229543,27.205215454101562,10200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.187541782561937,27.381990432739258,27.187541782561937,27.381990432739258,900,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.231723387247442,27.46152716641848,27.231723387247442,27.443849563598633,800,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,27.859270095825195,27.859270095825195,27.859270095825195,27.859270095825195,400,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,27.99185609246818,28.062564849853516,27.99185609246818,28.062564849853516,800,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.062564849853516,28.062564849853516,28.062564849853516,28.062564849853516,0,0.0,0.0,0.0
