Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26 00:00:00-05:00,3.1878271377343927,3.210597331575353,3.142286750052473,3.1650569438934326,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.1422889667705896,3.2333698063871283,3.09674854696232,3.119518756866455,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.0284363587697345,3.119517151514689,2.960125764211019,3.073976755142212,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.0284363587697345,3.142287349700928,3.0284363587697345,3.073976755142212,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.0967469533284504,3.0967469533284504,3.0512065569559734,3.073976755142212,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.0512066210122932,3.073976819676564,2.982896025019481,3.0284364223480225,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.0284362146348665,3.0284362146348665,2.982895820429831,3.0056660175323486,408800,0.0,0.0
1997-03-07 00:00:00-05:00,2.9828966030707726,3.005666806147649,2.891815790763268,2.9601263999938965,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.9601258903969336,3.0056662887107324,2.9601258903969336,2.982896089553833,331200,0.0,0.0
1997-03-11 00:00:00-05:00,2.982896089553833,3.0284364878676318,2.982896089553833,2.982896089553833,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,2.982895820429831,3.0056660175323486,2.982895820429831,3.0056660175323486,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.9601263999938965,2.9828966030707726,2.9601263999938965,2.9601263999938965,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.9601258903969336,3.0056662887107324,2.9601258903969336,2.982896089553833,964800,0.0,0.0
1997-03-17 00:00:00-05:00,2.982895702123642,2.982895702123642,2.9145851135253906,2.9145851135253906,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.9601266772248027,2.9601266772248027,2.9145862668059594,2.937356472015381,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.937355691240034,2.982896089553833,2.937355691240034,2.982896089553833,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,2.9828966030707726,2.9828966030707726,2.9373561969170203,2.9601263999938965,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.9373553097248077,2.982895702123642,2.8918149173259735,2.9145851135253906,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.891815734863281,2.9145859375,2.8462753295898438,2.8462753295898438,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.8007350339264168,2.869045644509988,2.7551946268707024,2.7779648303985596,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.7324230414776762,2.7551932334899902,2.664112465440734,2.7551932334899902,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.7324244233428456,2.8007350339264168,2.7324244233428456,2.7779648303985596,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.755194012858287,2.800734409765035,2.709653615951538,2.709653615951538,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.7096534078404058,2.732423604544947,2.6868832111358643,2.6868832111358643,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.6868834821586933,2.7096536811600385,2.6641132831573486,2.6641132831573486,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.6868832111358643,2.7096534078404058,2.664113014431323,2.6868832111358643,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.6868832111358643,2.7096534078404058,2.6868832111358643,2.6868832111358643,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.6868834821586933,2.6868834821586933,2.641343084156004,2.6641132831573486,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.6413430205914152,2.709653615951538,2.595802623684667,2.709653615951538,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.686882657453048,2.7551932334899902,2.664112465440734,2.7551932334899902,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.732424619721203,2.8690458507072636,2.732424619721203,2.8007352352142334,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.732423880161383,2.755194079162728,2.6641132831573486,2.6641132831573486,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.6641135920648993,2.6868837937064796,2.6185731887817383,2.6185731887817383,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.618572885154659,2.6641132831573486,2.618572885154659,2.6641132831573486,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.6413432200749716,2.732424020767212,2.6413432200749716,2.732424020767212,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.8462745542601335,2.937355339996458,2.8462745542601335,2.891814947128296,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.8918149173259735,2.9145851135253906,2.8918149173259735,2.9145851135253906,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.9145851135253906,2.960125505924225,2.8918149173259735,2.9145851135253906,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.9145851135253906,2.9145851135253906,2.9145851135253906,2.9145851135253906,246400,0.0,0.0
1997-04-23 00:00:00-04:00,2.9145851135253906,2.9373553097248077,2.9145851135253906,2.9145851135253906,145200,0.0,0.0
1997-04-24 00:00:00-04:00,2.9145851135253906,2.9373553097248077,2.9145851135253906,2.9145851135253906,533600,0.0,0.0
1997-04-25 00:00:00-04:00,2.9145851135253906,2.9373553097248077,2.9145851135253906,2.9145851135253906,140400,0.0,0.0
1997-04-28 00:00:00-04:00,2.9145851135253906,2.9373553097248077,2.9145851135253906,2.9145851135253906,106800,0.0,0.0
1997-04-29 00:00:00-04:00,2.937355137583035,3.051206111907959,2.937355137583035,3.051206111907959,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.073978398708587,3.278910291955826,3.0512081883477826,3.210599660873413,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.165057153361184,3.2105975440570282,3.165057153361184,3.1878273487091064,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.1650587652816253,3.369990627781874,3.1650587652816253,3.3472204208374023,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.3244493352955784,3.3472195362222603,3.2789089334422146,3.3016791343688965,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.2561389322150243,3.347219741507752,3.233368729891842,3.3244495391845703,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.3244493352955784,3.3472195362222603,3.3016791343688965,3.3016791343688965,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.278907562469269,3.301677753875306,3.233367179657196,3.2561373710632324,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.2561373710632324,3.3244479452813422,3.2561373710632324,3.2561373710632324,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.369989037513733,3.4838400185108185,3.347218841314316,3.4610698223114014,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.415529459517523,3.4610698523110903,3.3927592631207397,3.4382996559143066,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.3927599380756246,3.3927599380756246,3.2789089334422146,3.3016791343688965,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.2789089334422146,3.3472195362222603,3.2789089334422146,3.3016791343688965,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.301677753875306,3.301677753875306,3.233367179657196,3.2561373710632324,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.233367179657196,3.278907562469269,3.2105969882511594,3.2561373710632324,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.2561400815950217,3.2561400815950217,3.210599660873413,3.210599660873413,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.2105969882511594,3.278907562469269,3.2105969882511594,3.2561373710632324,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.2105982028521027,3.5521512031555176,3.2105982028521027,3.5521512031555176,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.506611010233561,3.506611010233561,3.415530204772949,3.415530204772949,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.3699898020426433,3.415530204772949,3.3699898020426433,3.415530204772949,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.415529459517523,3.4610698523110903,3.3927592631207397,3.4382996559143066,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.4382996261119843,3.4838400185108185,3.415529429912567,3.4610698223114014,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.3699893951416016,3.392759593757423,3.34721919652578,3.3699893951416016,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.3472196351761787,3.4383004415755307,3.3472196351761787,3.3927600383758545,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.3927600034077963,3.415530204772949,3.3927600034077963,3.415530204772949,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.3927592631207397,3.4382996559143066,3.3927592631207397,3.4382996559143066,71600,0.0,0.0
1997-06-05 00:00:00-04:00,3.415529429912567,3.4838400185108185,3.415529429912567,3.4610698223114014,309600,0.0,0.0
1997-06-06 00:00:00-04:00,3.4610705677467055,3.5976917743682857,3.4610705677467055,3.597691774368286,172000,0.0,0.0
1997-06-09 00:00:00-04:00,3.5749217391014096,3.6887727499008176,3.552151536941528,3.6432323455810547,220000,0.0,0.0
1997-06-10 00:00:00-04:00,3.6432323455810547,3.6887727499008176,3.6432323455810547,3.6432323455810547,97200,0.0,0.0
1997-06-11 00:00:00-04:00,3.6432305612871723,3.6432305612871723,3.5293796062469482,3.5293796062469482,638000,0.0,0.0
1997-06-12 00:00:00-04:00,3.5293813347816467,3.6432323455810547,3.5293813347816467,3.6432323455810547,259600,0.0,0.0
1997-06-13 00:00:00-04:00,3.620462656021118,3.6660030667886794,3.620462656021118,3.620462656021118,91600,0.0,0.0
1997-06-16 00:00:00-04:00,3.5749212076634533,3.6887722015380855,3.5749212076634533,3.688772201538086,184800,0.0,0.0
1997-06-17 00:00:00-04:00,3.620462656021118,3.620462656021118,3.5521520398697763,3.620462656021118,427200,0.0,0.0
1997-06-18 00:00:00-04:00,3.5976919412612913,3.6432323455810547,3.5976919412612913,3.6432323455810547,391600,0.0,0.0
1997-06-19 00:00:00-04:00,3.620462656021118,3.6432328614048988,3.5976924506373376,3.620462656021118,142400,0.0,0.0
1997-06-20 00:00:00-04:00,3.620462656021118,3.6432328614048988,3.620462656021118,3.620462656021118,437200,0.0,0.0
1997-06-23 00:00:00-04:00,3.5976924506373376,3.6432328614048988,3.5976924506373376,3.620462656021118,172400,0.0,0.0
1997-06-24 00:00:00-04:00,3.574919988263038,3.574919988263038,3.495224319734881,3.5293796062469482,323600,0.0,0.0
1997-06-25 00:00:00-04:00,3.5066102147102356,3.5407655090093613,3.4610698223114014,3.4610698223114014,246000,0.0,0.0
1997-06-26 00:00:00-04:00,3.4382996261119843,3.4610698223114014,3.415529429912567,3.4610698223114014,452400,0.0,0.0
1997-06-27 00:00:00-04:00,3.4382996261119843,3.4610698223114014,3.4382996261119843,3.4610698223114014,236000,0.0,0.0
1997-06-30 00:00:00-04:00,3.4496831734492064,3.8026210558813034,3.4382980804675256,3.7456955909729004,705600,0.0,0.0
1997-07-01 00:00:00-04:00,3.6432307540990743,3.6432307540990743,3.5521499852465976,3.574920177459717,201200,0.0,0.0
1997-07-02 00:00:00-04:00,3.5749214031757455,3.597691603195973,3.5521512031555176,3.5521512031555176,384400,0.0,0.0
1997-07-03 00:00:00-04:00,3.52938113871878,3.5976917414036595,3.52938113871878,3.5407662391662598,210400,0.0,0.0
1997-07-07 00:00:00-04:00,3.5407662391662598,3.55215133961374,3.52938113871878,3.5407662391662598,710800,0.0,0.0
1997-07-08 00:00:00-04:00,3.540765841059224,3.666001931900547,3.517995642724438,3.6546168327331543,148000,0.0,0.0
1997-07-09 00:00:00-04:00,3.631845657992515,3.6432307540990743,3.5293797930334785,3.574920177459717,171600,0.0,0.0
1997-07-10 00:00:00-04:00,3.5293804109096527,3.5407655090093613,3.449684724211693,3.4610698223114014,964000,0.0,0.0
1997-07-11 00:00:00-04:00,3.4610698223114014,3.4610698223114014,3.4382996261119843,3.4610698223114014,105600,0.0,0.0
1997-07-14 00:00:00-04:00,3.461071589735688,3.483841797562896,3.415531174081271,3.472456693649292,654000,0.0,0.0
1997-07-15 00:00:00-04:00,3.4724567501575914,3.5066120624542236,3.4724567501575914,3.5066120624542236,167200,0.0,0.0
1997-07-16 00:00:00-04:00,3.517995513003805,3.7001570929651675,3.517995513003805,3.666001796722412,280000,0.0,0.0
1997-07-17 00:00:00-04:00,3.5749208342950074,3.5749208342950074,3.4382996559143066,3.4382996559143066,255200,0.0,0.0
1997-07-18 00:00:00-04:00,3.4269148188646334,3.4269148188646334,3.33583402633667,3.33583402633667,116400,0.0,0.0
1997-07-21 00:00:00-04:00,3.3472195362222603,3.3472195362222603,3.2789089334422146,3.3016791343688965,226800,0.0,0.0
1997-07-22 00:00:00-04:00,3.2789079087951873,3.290293005700726,3.2561377149841095,3.2675228118896484,314000,0.0,0.0
1997-07-23 00:00:00-04:00,3.2561385300424366,3.2789087295532227,3.2561385300424366,3.2789087295532227,258800,0.0,0.0
1997-07-24 00:00:00-04:00,3.278908130100795,3.278908130100795,3.1878273487091064,3.1878273487091064,148400,0.0,0.0
1997-07-25 00:00:00-04:00,3.187827746073405,3.187827746073405,3.0625916560490927,3.073976755142212,276000,0.0,0.0
1997-07-28 00:00:00-04:00,3.0512068949062443,3.0967472963227554,3.028436694197989,3.085362195968628,248400,0.0,0.0
1997-07-29 00:00:00-04:00,3.0853615264961682,3.1536721137986667,3.0853615264961682,3.142287015914917,306000,0.0,0.0
1997-07-30 00:00:00-04:00,3.130901860339301,3.1992124463830676,3.130901860339301,3.1878273487091064,42000,0.0,0.0
1997-07-31 00:00:00-04:00,3.176442040813913,3.2333675254163126,3.1536718469729528,3.1650569438934326,500000,0.0,0.0
1997-08-01 00:00:00-04:00,3.1422868335948273,3.1422868335948273,3.0853613474789787,3.0967464447021484,714400,0.0,0.0
1997-08-04 00:00:00-04:00,3.0853613474789787,3.1309017363716576,3.0853613474789787,3.0967464447021484,394400,0.0,0.0
1997-08-05 00:00:00-04:00,3.09674854696232,3.1309038618185223,3.0739783370581857,3.119518756866455,155600,0.0,0.0
1997-08-06 00:00:00-04:00,3.1195178668851886,3.165058273701031,3.1195178668851886,3.1536731719970703,249600,0.0,0.0
1997-08-07 00:00:00-04:00,3.142287015914917,3.165057211682416,3.1195168201474175,3.142287015914917,170400,0.0,0.0
1997-08-08 00:00:00-04:00,3.1309019180311672,3.142287015914917,3.1195168201474175,3.142287015914917,89200,0.0,0.0
1997-08-11 00:00:00-04:00,3.142287015914917,3.142287015914917,3.1081317222636677,3.142287015914917,86000,0.0,0.0
1997-08-12 00:00:00-04:00,3.187829450512609,3.210599660873413,3.187829450512609,3.210599660873413,114800,0.0,0.0
1997-08-13 00:00:00-04:00,3.1992145556930107,3.221984766053815,3.1992145556930107,3.210599660873413,63200,0.0,0.0
1997-08-14 00:00:00-04:00,3.233368729891842,3.335834640346161,3.233368729891842,3.3244495391845703,396000,0.0,0.0
1997-08-15 00:00:00-04:00,3.324448161655002,3.495224608315362,3.324448161655002,3.483839511871338,313600,0.0,0.0
1997-08-18 00:00:00-04:00,3.483839511871338,3.483839511871338,3.472454415427314,3.483839511871338,54800,0.0,0.0
1997-08-19 00:00:00-04:00,3.472454415427314,3.495224608315362,3.472454415427314,3.483839511871338,53600,0.0,0.0
1997-08-20 00:00:00-04:00,3.4838418542564686,3.5066120624542236,3.461071646058714,3.5066120624542236,226400,0.0,0.0
1997-08-21 00:00:00-04:00,3.495227575302124,3.5066126814106,3.483842469193648,3.495227575302124,100800,0.0,0.0
1997-08-22 00:00:00-04:00,3.483841797562896,3.4952269014765007,3.461071589735688,3.472456693649292,136000,0.0,0.0
1997-08-25 00:00:00-04:00,3.483840808868408,3.483840808868408,3.415530204772949,3.415530204772949,210000,0.0,0.0
1997-08-26 00:00:00-04:00,3.415529459517523,3.4610698523110903,3.4041443613191316,3.4382996559143066,342400,0.0,0.0
1997-08-27 00:00:00-04:00,3.4382997597798264,3.4496848583221436,3.4155295626951916,3.4496848583221436,158000,0.0,0.0
1997-08-28 00:00:00-04:00,3.4610698523110903,3.4610698523110903,3.426914557715915,3.4382996559143066,152800,0.0,0.0
1997-08-29 00:00:00-04:00,3.3699875771002628,3.4041428565979004,3.3699875771002628,3.4041428565979004,109600,0.0,0.0
1997-09-02 00:00:00-04:00,3.2789091345382064,3.335834640346161,3.2789091345382064,3.3244495391845703,202800,0.0,0.0
1997-09-03 00:00:00-04:00,3.335835317365166,3.369990627781874,3.335835317365166,3.3472204208374023,95200,0.0,0.0
1997-09-04 00:00:00-04:00,3.33583453437626,3.3927600383758545,3.33583453437626,3.3927600383758545,32000,0.0,0.0
1997-09-05 00:00:00-04:00,3.4155301390023065,3.4155301390023065,3.2789089334422146,3.3016791343688965,1124000,0.0,0.0
1997-09-08 00:00:00-04:00,3.2902949034762217,3.347220420837402,3.2902949034762217,3.3472204208374023,80800,0.0,0.0
1997-09-09 00:00:00-04:00,3.335835317365166,3.369990627781874,3.335835317365166,3.3472204208374023,33200,0.0,0.0
1997-09-10 00:00:00-04:00,3.33583477846126,3.3472198800942334,3.2902943719293654,3.3130645751953125,68800,0.0,0.0
1997-09-11 00:00:00-04:00,3.301679473562339,3.3130645751953125,3.278909270296392,3.3130645751953125,147600,0.0,0.0
1997-09-12 00:00:00-04:00,3.3130642348322374,3.3130642348322374,3.2902940339055555,3.3016791343688965,473600,0.0,0.0
1997-09-15 00:00:00-04:00,3.278907562469269,3.278907562469269,3.2105969882511594,3.2561373710632324,448800,0.0,0.0
1997-09-16 00:00:00-04:00,3.256136565663368,3.256136565663368,3.2105961941156287,3.2219812870025635,519200,0.0,0.0
1997-09-17 00:00:00-04:00,3.221984228352919,3.2333693316333183,3.1536736086705255,3.1764438152313232,492800,0.0,0.0
1997-09-18 00:00:00-04:00,3.1764419891022064,3.1764419891022064,3.096746311956273,3.1081314086914062,3142800,0.0,0.0
1997-09-19 00:00:00-04:00,3.108131599070421,3.119516696502913,3.028435917042974,3.051206111907959,202000,0.0,0.0
1997-09-22 00:00:00-04:00,3.0056662236837517,3.0284364223480225,2.9601258263552097,3.0284364223480225,707200,0.0,0.0
1997-09-23 00:00:00-04:00,3.0284362146348665,3.0398213131861254,2.971510721878572,3.0056660175323486,1128800,0.0,0.0
1997-09-24 00:00:00-04:00,2.9942809189810897,3.0056660175323486,2.982895820429831,3.0056660175323486,148400,0.0,0.0
1997-09-25 00:00:00-04:00,3.0056668335536743,3.0398221384804205,3.0056668335536743,3.017051935195923,122000,0.0,0.0
1997-09-26 00:00:00-04:00,3.017051593843861,3.085362195968628,2.9942813931356054,3.085362195968628,734800,0.0,0.0
1997-09-29 00:00:00-04:00,3.073976118486006,3.130901602161673,3.073976118486006,3.1081314086914062,1160400,0.0,0.0
1997-09-30 00:00:00-04:00,3.0967472963227554,3.119517497031011,3.0512068949062443,3.085362195968628,423600,0.0,0.0
1997-10-01 00:00:00-04:00,3.073977130053212,3.0853622305348902,3.0512069290898545,3.062592029571533,787200,0.0,0.0
1997-10-02 00:00:00-04:00,3.0512069290898545,3.0853622305348902,3.0512069290898545,3.062592029571533,652800,0.0,0.0
1997-10-03 00:00:00-04:00,3.062591995260372,3.1081323966768832,3.062591995260372,3.085362195968628,346400,0.0,0.0
1997-10-06 00:00:00-04:00,3.05120605580947,3.0967464447021484,3.05120605580947,3.0967464447021484,1374400,0.0,0.0
1997-10-07 00:00:00-04:00,3.096749114990234,3.13090443611145,3.085364007949829,3.13090443611145,706000,0.0,0.0
1997-10-08 00:00:00-04:00,3.1195168201474175,3.142287015914917,3.1081317222636677,3.142287015914917,156000,0.0,0.0
1997-10-09 00:00:00-04:00,3.0967464447021484,3.1309017363716576,3.0853613474789787,3.0967464447021484,220000,0.0,0.0
1997-10-10 00:00:00-04:00,3.085361854235331,3.0967469533284504,3.073976755142212,3.073976755142212,756800,0.0,0.0
1997-10-13 00:00:00-04:00,3.073976819676564,3.073976819676564,3.0056662236837517,3.0284364223480225,280800,0.0,0.0
1997-10-14 00:00:00-04:00,3.0056662887107324,3.017051388289182,2.982896089553833,2.982896089553833,344400,0.0,0.0
1997-10-15 00:00:00-04:00,2.9828955076663433,2.9828955076663433,2.971510410308838,2.971510410308838,330000,0.0,0.0
1997-10-16 00:00:00-04:00,2.971510721878572,3.0398213131861254,2.971510721878572,3.0056660175323486,266400,0.0,0.0
1997-10-17 00:00:00-04:00,2.9715109899753833,2.982896089553833,2.9601258903969336,2.982896089553833,171200,0.0,0.0
1997-10-20 00:00:00-04:00,2.971510410308838,2.9828955076663433,2.960125312951333,2.971510410308838,147200,0.0,0.0
1997-10-21 00:00:00-04:00,2.9828963261997834,3.073977130053212,2.9828963261997834,3.062592029571533,433600,0.0,0.0
1997-10-22 00:00:00-04:00,3.0398210144754665,3.0625912093404515,3.0398210144754665,3.051206111907959,74400,0.0,0.0
1997-10-23 00:00:00-04:00,2.937356223700182,3.017051935195923,2.937356223700182,3.017051935195923,271600,0.0,0.0
1997-10-24 00:00:00-04:00,3.0056665271631404,3.062592029571533,2.9942814266814617,3.062592029571533,115200,0.0,0.0
1997-10-27 00:00:00-05:00,3.0398221384804205,3.062592341764918,3.0056668335536743,3.017051935195923,332400,0.0,0.0
1997-10-28 00:00:00-05:00,2.971511528626928,3.0398221384804205,2.9487413253424304,3.017051935195923,239600,0.0,0.0
1997-10-29 00:00:00-05:00,3.0625913307286687,3.142287015914917,3.0625913307286687,3.142287015914917,264400,0.0,0.0
1997-10-30 00:00:00-05:00,3.119516639148488,3.119516639148488,3.0967464447021484,3.0967464447021484,115600,0.0,0.0
1997-10-31 00:00:00-05:00,3.0967473662301397,3.0967473662301397,3.028436762563298,3.0398218631744385,210400,0.0,0.0
