Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-20 00:00:00-05:00,13.661102726145982,14.1136449060504,13.590393263413304,14.03822135925293,4705400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,14.542618824144371,14.622756466901203,14.435139849401404,14.537904739379883,3273900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,14.570903310402588,14.719393842500182,14.486051577775394,14.655755043029785,3629600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,14.509620720022355,15.362850257657207,14.481336212234451,15.245000839233398,5727700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,15.315715002524518,15.57498342761691,15.212006913191617,15.3015718460083,4773700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,14.641610897128237,14.68875084240253,14.113173989763514,14.255064964294434,7170700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,14.137216394621623,14.335203457297206,14.005224719797992,14.090076446533203,4398600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,14.061790609964826,14.276276485629207,14.019364753317403,14.052362442016602,4659800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,14.311634153597915,14.363487288087361,13.599823533928902,13.623393058776855,5522200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,14.024084821866818,14.08065295457621,13.58568471550893,13.646966934204102,5205600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,13.986367882060938,14.174926756447947,13.529112499282489,13.774238586425781,6253900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.793100004246142,13.93923307333565,12.970039292766847,13.029435157775879,10718700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,12.727738085241562,12.954008768746,12.633458184221492,12.859729766845703,6675300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,12.435470363454307,12.539178428162904,12.044210326256641,12.449612617492676,9618100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,11.822654484469686,12.506181520936972,11.728374583191517,12.402473449707031,12742500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,12.29876645872703,12.831445481170325,12.251626507393691,12.732452392578125,8372200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.03886162216471,13.08835816985678,12.878586316106702,13.02000617980957,6993300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13.161422643593445,13.208562589204016,12.558033317841426,12.708880424499512,6406900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,12.56275141802801,12.90687160248057,12.510898270489111,12.807878494262695,7138100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,12.322335126352332,12.426043191884425,12.24219748440468,12.388331413269043,5490100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.534467023329915,12.661744639527797,12.312910390745381,12.350622177124023,5608600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.605176593068864,12.93044131466779,12.595748421632393,12.6806001663208,8127200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,11.445535161247017,11.589310687924604,11.143840056598496,11.36068344116211,14546700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,9.979489136620648,11.153269277220993,9.853154721096196,11.0684175491333,19580500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,10.889286966949298,11.157983510045177,10.677157643915837,10.945854187011719,14666800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,11.412539557524724,11.539817170961477,10.879860474092222,10.95999813079834,16864700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,10.945854750304646,11.040134654086827,10.51688289642334,10.51688289642334,10216500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,10.99770865501312,11.228693427469333,10.844504037989818,11.205123901367188,8518700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,11.068416957991102,11.497388761195245,11.025991096213138,11.388967514038086,5328500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,11.539814330029811,11.645878981782225,11.313543672371111,11.40782356262207,5361600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,11.370112858809478,11.374826044558885,10.964710551259099,11.115557670593262,4222400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,10.823291812478253,10.99535278092847,10.733726888138506,10.766724586486816,3561700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,11.200408981960924,12.133776172344405,11.115557255722477,12.048924446105957,13078400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.73245439166716,13.222707624795795,12.675886261361583,13.119000434875488,10917000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.935153005307075,13.161423683166504,12.671169648684662,13.161423683166504,4576000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,13.086000506525515,13.307557106018066,12.963436994321196,13.307557106018066,3774400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.906868012938656,13.595109089556326,12.906868012938656,13.076571464538574,11501800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.925727327332881,13.042162458187798,12.459043627114418,12.562750816345215,10060500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.66174389261868,12.713597033880582,12.38833323272189,12.506182670593262,5875500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.142566360562176,13.21799081332574,13.001147422259818,13.104854583740234,3897500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.944580591059564,13.166138088587966,12.84087341929548,13.086000442504883,4197600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.477895160591249,12.52974918851619,12.086635156814905,12.114919662475586,7666000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,11.959362199890087,12.08192483275254,11.685951520581693,11.836798667907715,9924100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,11.101415684304328,11.35125679368998,11.063703903559302,11.21455192565918,6807300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,11.51624468073132,11.551598964847956,11.042489541139311,11.129698753356934,8870500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,10.434860154683335,11.756659811974123,10.40846199649993,11.341829299926758,16154000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,11.624669186595451,11.718477064320098,11.393684382215822,11.563387870788574,7294900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,11.544529240801003,12.435470581054688,11.539815156039058,12.435470581054688,13625700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,13.181222474406205,13.208563807223141,12.798447411448135,13.095428466796875,11998800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.987005969526871,13.44426230319579,12.869156547302055,13.001148223876953,7551100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.991719767954063,13.029431546269993,12.37890314554027,12.449612617492676,11761100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.237483843380284,12.289337878026393,11.553957718804035,11.681235313415527,8665200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,11.582241434884748,11.690662690936097,10.992994305319023,11.10612964630127,9189100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,11.454963931862888,11.652951004964903,11.280547283606216,11.384254455566406,7486100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,12.482612941728364,12.628746900228773,12.360049411592493,12.40718936920166,7202600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,11.563387142569429,11.761374233729176,11.478535403626699,11.718948364257812,4262700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,11.690663875691875,11.723662473552306,11.304117863382558,11.32297420501709,4508100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,11.464395523071289,11.591673157859738,11.355974233786332,11.464395523071289,3494200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,11.478533776221036,11.789656175487437,11.379539795116422,11.761372566223145,5141500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,11.954646563742756,12.195059510784311,11.624667797422237,12.096065521240234,7204500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,12.114921934899296,12.19034549923587,12.006499774435643,12.091351509094238,2516200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,11.973499798381926,12.46375377237408,11.921646669720184,12.459039688110352,5578200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,12.24219801917405,12.294052054205206,12.034783677288944,12.185630798339844,4770000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,12.694739232486638,12.812588648459787,12.510894431286829,12.529749870300293,5701900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,12.510896021010133,12.666457233896612,12.402473861206982,12.492039680480957,5161100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,12.685309471848228,13.128423472065148,12.619314094901725,13.024715423583984,7568000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,13.297185160090763,13.381564844158358,13.024716833131345,13.17085075378418,9335800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,14.047650585034123,14.280992833586991,14.002868128860017,14.203211784362793,6759100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,14.16078897583025,14.243283223214403,13.958087797549345,14.1325044631958,5306600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,13.958085913900227,14.141930725614904,13.842593084028351,13.906231880187988,4069100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,13.976944117046555,13.976944117046555,13.448979102425715,13.463120460510254,5067200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,13.406550819358458,13.82515130737655,13.368839039380617,13.722387313842773,7977300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,13.59605270961492,13.694103522522207,13.312271617836585,13.566826820373535,3693200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,13.73181384377651,13.764812436206899,13.41362077357243,13.595108985900879,4097500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,13.250990302811088,13.262775066081304,12.704169015170853,12.88801383972168,7099400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,12.784305936097663,12.916296715798772,12.675883782474928,12.760735511779785,4540100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,12.619317767814055,12.982294244905,12.492040161698553,12.576891899108887,5543400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,12.05363696671364,12.140845274422643,11.704802836758017,11.742514610290527,4800700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,11.931071954282565,11.937200352717861,11.539812016679194,11.544526100158691,4285900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,11.708101454589725,12.237480547133961,11.690659435114943,12.100775718688965,5109200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,12.12906073695803,12.166772511184451,11.652949025399696,11.728372573852539,5129400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,11.60581257608111,12.10077983582765,11.492676328994074,11.968788146972656,6876800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,12.063067600455957,12.30819462807877,12.039498074350595,12.223342895507812,3554400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,12.397760098850823,12.411902354615899,12.027712947969706,12.133777618408203,5789800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,12.624031695492896,12.666457563668295,12.129063533153179,12.133777618408203,4859400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,11.902791127583816,11.957001751557655,11.523315860647239,11.61052417755127,5635700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,11.403109983418446,11.888649012099851,11.363040713594613,11.83208179473877,7760800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,11.83208007230893,11.841508240203195,11.122626172858144,11.247547149658203,7539700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,11.464388590645346,11.619949750502377,11.299399263737705,11.42196273803711,4498900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,11.596384209396888,11.898078465537358,11.431394825900142,11.756659507751465,7616600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,11.469106766837282,11.582242114457596,11.200410203849055,11.23812198638916,5787100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,11.398397920939715,11.497391018443523,11.165055635349518,11.313546180725098,6414300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,11.266405041150074,11.29468865187597,10.988280321506071,11.044848442077637,5523000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,11.473818446483593,11.770798559333118,11.332399516387557,11.72365951538086,6639500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,11.5822403331484,11.5822403331484,10.427316608531136,10.65830135345459,11554300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,10.540455541778263,10.672446355927194,10.33775433534099,10.554596900939941,5444200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,9.59765755570865,9.800358712595113,8.89527508357819,9.064977645874023,12472900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,9.418529141926266,9.4939527285169,9.031983035869242,9.16397476196289,7176500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,8.734999557281483,9.371385722246767,8.53229840584287,8.5700101852417,14410900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,8.34373842929462,8.742069103851753,8.120766652089488,8.348451614379883,19023600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,8.961272026066277,9.093263729922418,8.607723686317254,8.805710792541504,7862700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,8.749139771376232,8.777424276575756,8.513440956097952,8.636004447937012,4154800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,8.956557044690497,9.017838355173021,8.63129235289292,8.800995826721191,6501100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,8.62657777153118,8.6666470446008,8.400307085518508,8.546440124511719,5417400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,8.6831468076647,8.947129302499189,8.593580981175903,8.777426719665527,5605800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,8.876418430021543,8.909416124325904,8.395592572421545,8.574724197387695,5739500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,8.918843550493412,8.956555326429381,8.504014015197754,8.504014015197754,5331600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,8.565296707201629,8.673717968263974,8.376737796849765,8.588866233825684,8812000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,8.621863829557954,8.800994548829516,8.598293406548734,8.650147438049316,6188500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,8.24474604000414,8.73028601676534,8.240031954895414,8.59358024597168,9657000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,8.541725977924404,8.603007277990582,8.242388356521877,8.433303833007812,12572700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,9.324248518819228,9.505736774091142,9.14040277111318,9.253538131713867,9464400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,9.333674019218636,9.347816273778816,8.739713713607054,8.791566848754883,6636000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,8.725572083841707,8.914130995880463,8.692574386624901,8.86699104309082,6050300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,8.645435333251953,8.702002563188572,8.546441332183008,8.645435333251953,4776300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,9.211111822008363,9.31434785729755,9.093262392755154,9.220539093017578,6424500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,8.645433561133531,9.192254800407692,8.595937020304685,9.09326171875,7038300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,8.885848452182746,9.029624920873204,8.739715390173394,8.805710792541504,5410600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,8.819848073231638,8.909413862981557,8.744424534216813,8.763280868530273,2847600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,8.59358157386733,8.6685340101742,8.410207860665704,8.461590766906738,5387900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,6.835266577284116,7.080393594465114,6.599567729791561,6.750414848327637,22112200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,6.575997656277011,6.660849383957961,6.427507582395214,6.4722900390625,15399600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,6.250733205902622,6.552427426685471,5.916040842551761,6.316728591918945,25624700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,6.2130219044629955,6.267232532719567,6.048032527657908,6.090458393096924,14511800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,6.024462715201429,6.108842860039767,5.9396114315911985,5.996179103851318,11869700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,6.184739044689903,6.352085496450126,6.090459575171454,6.1046013832092285,12501600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,6.005606905795017,6.099886360838914,5.779336213689665,5.878329753875732,9795800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,5.996180105653004,6.114029554941059,5.873616570499035,6.1046013832092285,8418600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,6.20359468460083,6.250734642209997,6.06688934700619,6.20359468460083,7994600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,6.198880049425411,6.198880049425411,5.953753460442979,6.066888809204102,8145500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,6.128170422132035,6.156454483425155,5.868901583591391,5.878329753875732,6626800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,5.854758728844048,5.906612307438641,5.781692220469889,5.883042335510254,7697400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,5.590776517608948,5.604918772184429,5.447000525903896,5.472927093505859,9600800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,5.60491934352522,5.722768779641361,5.586063451729034,5.6379170417785645,8620300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,5.633202866402863,5.97260936286932,5.609632889644375,5.953753471374512,10137000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,5.883043630069835,5.967895367859663,5.83590412539987,5.920755863189697,5514900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,5.94432483021292,6.382724834707344,5.930183025101451,6.3780107498168945,9052100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,6.222448993923931,6.45107714570741,6.170595413400174,6.354440212249756,8833200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,5.986749008315902,6.038603028380999,5.890112543088816,5.967893123626709,5615300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,5.788764741367353,5.831190614441245,5.600205804994462,5.633203506469727,7931900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,5.529494549271002,5.826475140472032,5.50121094033368,5.713339805603027,8055700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,5.736911854525234,6.085746154661619,5.709099374259548,6.010322570800781,6980700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,6.109315237619411,6.175311088562012,6.019749857360125,6.175311088562012,7756300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,6.481718698029832,6.64670808107637,6.231878030455273,6.302587509155273,10495600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,6.510003670074706,6.910691521369,6.425151924114989,6.839982032775879,15314400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,6.967257671631998,7.082750050728769,6.830552360705222,6.901262283325195,13783100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,6.623138112097533,6.783413410186768,6.514716401806621,6.783413410186768,8760600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,6.882405849970486,6.936616471669748,6.571283024237713,6.590138912200928,7252400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,6.387437892420942,6.4199644435505485,6.283730289307888,6.382723808288574,5558200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,6.099886113438991,6.142311978878007,6.033890722364864,6.090458393096924,5246300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,6.203593298629024,6.736272722540585,6.203593298629024,6.656135082244873,9390000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,6.750415404733436,7.047396030999994,6.634923013889761,6.971972465515137,7459400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,6.905975363091991,7.085106523271802,6.849407699281498,6.9908270835876465,9461900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,6.738631931941146,6.858838431042174,6.66320835200952,6.698563098907471,6753600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,6.637279582092331,6.835266652118484,6.604281886941266,6.689133167266846,6166700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,6.778699149610568,6.877692687070662,6.7622003016272005,6.8494086265563965,6352500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,6.679704962027101,6.750414432090907,6.51707264140853,6.519429683685303,7663700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,6.7079877942301955,6.811695394611798,6.618422445873217,6.679704189300537,9272600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,7.009684248257566,7.080394178069552,6.934260682772709,6.971972465515137,7767000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,6.773983131158942,6.788124932599757,6.646706019072075,6.707987308502197,2985900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,7.033253834168618,7.047395639521482,6.844694930930808,6.882406711578369,7315000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,7.1746730544107775,7.264238418787183,7.009683681092287,7.061537265777588,7223200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,6.929545269445712,7.066250568076498,6.894190536095648,7.0521087646484375,5128500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,7.019113304665592,7.066252814263553,6.969616302593769,6.976687431335449,3481500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,6.957830356195775,6.995542137294947,6.86826453891532,6.9625444412231445,3629200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,6.868263888365043,6.8800490998171915,6.736272667019922,6.745700836181641,5922600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,6.830552912850724,6.830552912850724,6.745701628231642,6.783413410186768,2519000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,6.236591588415787,6.269589734350403,6.116385566033624,6.165882110595703,6517700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,6.132884185280504,6.227163635374464,6.0668883454347915,6.09517240524292,3922700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,6.213022143434226,6.293159792443613,6.190866482784327,6.2460198402404785,3656800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,6.208309636500288,6.34501499316901,6.184739654407057,6.293161392211914,2838000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,6.250733043354378,6.302586623813033,6.189451293961511,6.241304874420166,3280000,0.0,0.0,0.0
