Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.772811748787287,7.677589752572515,6.696400282820028,6.816226959228516,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.99857208357204,7.250381702877007,5.904502360488061,6.121579647064209,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.286557606457402,6.416804052633163,6.001752579647441,6.0781636238098145,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.121581400838989,6.244881093137862,6.046906822674267,6.234461307525635,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.1563140788143285,6.1580505718302145,5.956602890510216,6.069482803344727,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.0260671066138,6.069482326898356,5.479032101499427,5.895820617675781,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.861087804502069,5.982650991182164,5.843721634976341,5.9305524826049805,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.887137343459481,5.887137343459481,5.652693844748917,5.782939910888672,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.78294060889356,5.815936459622903,5.430407278916357,5.551970481872559,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.574547284271028,5.628382299919217,5.487716413527698,5.609279632568359,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.609276748810706,6.112895954251079,5.583227293958739,6.0781636238098145,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.078165764583639,6.303926406008422,6.060799593246516,6.269193649291992,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.283087273198044,6.503637623164492,6.283087273198044,6.392494201660156,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.392491296192708,6.531420613438564,6.329973020623668,6.352549076080322,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.364707957422665,6.364707957422665,5.9913350573403585,6.156313896179199,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.199726363644308,6.30045036357911,6.173677324585245,6.251824855804443,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.251827240402082,6.331711708325888,6.213621913337422,6.286559581756592,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.3299760818481445,6.338659375396329,6.260511389631564,6.3299760818481445,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.328240034415646,6.328240034415646,6.166734572234007,6.180627346038818,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.164994449912976,6.19972678035424,6.043431293368551,6.0781636238098145,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.069483216933953,6.069483216933953,5.8437229618388775,5.904504776000977,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.878453678874088,5.989597075449874,5.817671881564788,5.937498569488525,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.904502849924215,5.973967521139919,5.880189883765039,5.968757629394531,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.012173301898802,6.149366162259623,5.973967978232182,6.067745208740234,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.060799689861768,6.078165861475726,6.000017882191822,6.041697025299072,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.041695979212199,6.041695979212199,5.956601628824775,6.026066303253174,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.982649313871921,6.024328440282118,5.914921147497374,5.9479169845581055,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.991333192310107,6.156311979793028,5.991333192310107,6.121579647064209,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.121581523104886,6.1563138664778965,6.083375779777698,6.0920586585998535,581000,0.0,0.0
