Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-21 00:00:00-05:00,15.988717260586782,16.049954178783082,15.846110585334827,15.938385963439941,385300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,15.997106789415074,16.156491104150568,15.91322022376465,16.08938217163086,524300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,15.946774952594168,16.85274631107912,15.904830871180959,16.726917266845703,835600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,16.81919247718683,17.096017038058125,16.710141056238907,16.7856388092041,384300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,16.089381026636758,16.13132350647557,15.518954340811836,15.661561012268066,370200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,15.518956780387171,15.728672412554564,15.393127721087394,15.502179145812988,272000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,15.477014183832248,15.69511703173158,15.418292463240427,15.460236549377441,477300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,15.745448738350111,15.779002404706162,14.94852876235354,15.007248878479004,465800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,15.418290006837681,15.477011718074108,14.956916332858402,15.015636444091797,423300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,15.384736710578464,15.569285864575571,14.88141894512818,15.14985466003418,903600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,15.16663196721112,15.317627453610832,14.252271832904448,14.319380760192871,1357600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,14.000614226207224,14.243883495804171,13.908338848082648,14.143220901489258,1317500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13.681844415130545,13.782508600650896,13.245636411215413,13.69023323059082,1571100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,13.002368633563702,13.765733373727505,12.910094047390604,13.631515502929688,1386500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,13.530848271075591,14.109663709330768,13.480516980793405,14.017388343811035,1179400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,14.352937637392117,14.403268938515907,14.176775683454025,14.327771186828613,420800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,14.470377901332224,14.529098019424072,13.832842219186187,13.967060089111328,381600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.824452806587404,14.193552732977775,13.765732691025944,14.101277351379395,951100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.547628933680244,13.665070770630756,13.472131181356067,13.631515502929688,432700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,13.81606456159991,13.933506397584134,13.563568054240744,13.58957290649414,724100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,13.874784049946442,14.235493516780497,13.874784049946442,13.95028018951416,1053100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,12.608103016266378,12.75070970374258,12.272558339852736,12.507439613342285,2060300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,10.972321076649658,12.280946885792078,10.85488004249534,12.15511703491211,2417800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,11.970566839349178,12.28094583153953,11.76085123922044,12.062841415405273,2022400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,12.566158964527265,12.702055230179445,11.99573304944962,12.096396446228027,813700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,12.079617835699365,12.155115577172728,11.593077723983791,11.618244171142578,391600,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,12.113174062842948,12.381610604956926,11.962179357905553,12.339667320251465,568400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,12.2054477208271,12.666822187250407,12.165182045211472,12.574546813964844,228800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,12.74232045920572,12.826207025494744,12.4822735437126,12.591325759887695,353700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.532604159915262,12.532604159915262,12.100590527094516,12.272557258605957,387900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,11.90345716521899,12.121561582341071,11.82796022083199,11.84473705291748,880300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.331276459893553,13.371465588210775,12.264167535486086,13.279191017150879,2047500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,14.050944763425072,14.571040139266604,13.983835837510325,14.445209503173828,1056800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,14.277439347189482,14.503932593708509,13.992225984906964,14.487154960632324,645800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,14.411658606205023,14.67170554403433,14.30260558066146,14.66331672668457,896800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,14.235493261633364,14.982081828450596,14.235493261633364,14.436820030212402,2444200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,14.27744029530965,14.386491717540306,13.748956018336933,13.866397857666016,2498400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,13.958669843289103,14.017389955369762,13.67345649889471,13.790898323059082,1415800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,14.478764107001533,14.571039475934692,14.344546261282174,14.436820030212402,724500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,14.269048523064669,14.512317768429908,14.159995523415857,14.436820030212402,815200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,13.78250931201499,13.816062975584964,13.33791166969085,13.363078117370605,411100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,13.203694283573071,13.32952412642889,12.91009291691258,13.061087608337402,531000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.272557702515464,12.51582778028228,12.213837587192927,12.381609916687012,450000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.725543824901354,12.742320658420498,12.205449185782312,12.297723770141602,230800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,11.534358703539517,12.952035894010228,11.50080423749292,12.524216651916504,410400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,12.809430152596484,12.926870385035773,12.582936904318,12.759098052978516,637700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.750708722337757,13.723789809043808,12.750708722337757,13.707012176513672,880100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,14.537487705127303,14.579430191984395,14.143222888659372,14.428436279296875,1025700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,14.33616036201297,14.831089368776688,14.218720123120987,14.344549179077148,1026800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,14.336158431307584,14.361324879110857,13.65668034064963,13.740565299987793,962800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,13.505684299630806,13.556015593168967,12.759096512135184,12.893314361572266,712500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.784263139680363,12.89331535071457,12.138339489710422,12.247391700744629,598100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.650045307835065,12.859760914132066,12.448718517790313,12.557770729064941,550300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,13.790897416111171,13.93350407892995,13.648290753292395,13.69023323059082,389400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,12.775874847672169,12.952035995801669,12.683600265319225,12.926870346069336,198900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,12.859761248593713,12.935258996824457,12.482273307441567,12.49905014038086,252800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,12.658434629014508,12.785941281128292,12.5326047802162,12.664306640625,163800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,12.66682340281476,13.010756881698866,12.566159204115511,12.977202415466309,165800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,13.186917480067558,13.455353998746821,12.876538480346062,13.371466636657715,528100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,13.388243403453991,13.44696431311928,13.287580015458277,13.34630012512207,195900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,13.186916712544969,13.748953765813617,13.186916712544969,13.732177734375,208900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,13.50568562963045,13.572794560957679,13.29009800774138,13.438576698303223,158200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,14.009003157979276,14.126443385649955,13.816063583944885,13.82445240020752,147600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,13.790897962395691,13.97125350192847,13.698622588680408,13.774120330810547,125300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,13.992223782983372,14.470375050386998,13.958668522111516,14.352934837341309,137300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,14.66331572295841,14.763979924261598,14.386491169378646,14.520709037780762,104800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,15.477013805602196,15.753838367328262,15.468624988579801,15.686729431152344,209700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,15.619617990434756,15.711891762878892,15.42080641888942,15.57767391204834,128500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.409902741320746,15.594451890317494,15.292460919229157,15.351181030273438,77100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.418290192083939,15.418290192083939,14.847025103073987,14.847865104675293,141200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,14.797534489114476,15.248004217270656,14.780758454548822,15.1246919631958,110600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.015637283125761,15.116301479438595,14.72203511055004,14.973694801330566,70500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.133079475107387,15.175021957908523,14.80592202924652,14.990472793579102,101000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.604595502833694,14.638150769699864,14.101277699863479,14.235495567321777,140300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,14.109665870666504,14.243883731980565,14.009003274682515,14.109665870666504,62200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,13.950280367479717,14.319380254533566,13.799286486415076,13.899949073791504,78300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,13.304357495145604,13.396632871972946,12.934419186232674,12.993978500366211,109500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,13.170140773615476,13.170140773615476,12.750709533691406,12.750709533691406,80000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,12.94364692272622,13.488907155763314,12.935258106832968,13.363078117370605,117700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,13.396634046074864,13.421799696505362,12.901705054265971,12.943648338317871,92600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,12.80942900541248,13.354689235766665,12.708764815191804,13.220471382141113,116500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,13.354690247433183,13.55601704312275,13.312746964997462,13.48051929473877,81100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,13.690235700563465,13.690235700563465,13.291776494328657,13.413411140441895,143700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,13.950281944066997,13.975448393756771,13.388244834355532,13.405021667480469,199600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,13.16175094348802,13.195305408098509,12.74231973585613,12.824528694152832,107400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,12.608101504564102,13.119808074743672,12.566158225040962,13.073670387268066,134600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13.061087642162555,13.061087642162555,12.331277431714323,12.41516399383545,246500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,12.650044827808888,12.803556319392422,12.482272509137983,12.616490364074707,77800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,12.801041267744989,13.094642647279468,12.633268936582203,12.977202415466309,178800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,12.675210896408158,12.792651923377425,12.356443080350042,12.41516399383545,121400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,12.566158566283754,12.683599592137433,12.331277314577932,12.49066162109375,240800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,12.415165024644486,12.465496326094843,12.146728483570003,12.197060585021973,127500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,12.666823141043455,12.98559016366435,12.532604478885396,12.935258865356445,253300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,12.775874973286745,12.775874973286745,11.518420475942838,11.752463340759277,384500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,11.651800155639648,11.769240391044631,11.442084535271775,11.651800155639648,114000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,10.611609789170691,10.821325403976449,9.848245079277987,10.00762939453125,442200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,10.41028304548098,10.477391978570177,9.990851813672712,10.150236129760742,197900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,9.663694997572318,10.334784261291363,9.437201771066011,9.479145050048828,1101400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,9.235875040040913,9.663695047890565,8.984216164835145,9.261040687561035,1154000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,9.898577279521014,10.04957197971601,9.554643795741312,9.739192962646484,190200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,9.663695845909423,9.697250312040987,9.420424966453611,9.554643630981445,73800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,9.898577279521014,9.948070177918643,9.554643795741312,9.739192962646484,262900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,9.554644353994515,9.571421188329035,9.311374256131698,9.462368965148926,152800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,9.604974537543976,9.890187888004053,9.512699959454586,9.70563793182373,236800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,9.823079178111646,9.839856010865935,9.294595746325781,9.487534523010254,203100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,9.84824495295174,9.89018823537519,9.403648079266949,9.412036895751953,71700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,9.47075650394573,9.596585544475841,9.269429719096939,9.521088600158691,682200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,9.54625472303253,9.722415868536704,9.54625472303253,9.579809188842773,112100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,9.126823331206545,9.621752292733609,9.126823331206545,9.512700080871582,98900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,9.420425334674736,9.49592308642217,9.126823944547791,9.328150749206543,163900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,10.343172933687727,10.494168415931824,10.125068526002142,10.250898361206055,268200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,10.318007980458301,10.326396796702948,9.680472345893046,9.730804443359375,213400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,9.663695891599628,9.848245056194996,9.615880597135721,9.814690589904785,238000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,9.563030242919922,9.613362334725409,9.453978844010708,9.563030242919922,110100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,10.192177772521973,10.276064331967211,10.06047672219456,10.192177772521973,110100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,9.571420698213608,10.150236253145927,9.512700581047161,10.074738502502441,132700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,9.814690413306506,9.965685908896344,9.68047255056068,9.747581481933594,122600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,9.747581212774016,9.839855790863403,9.688861099444544,9.70563793182373,66600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,9.521088838052215,9.588197768011925,9.328150064416883,9.37009334564209,87700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,7.558151853050869,7.8181987984933965,7.289715290011309,7.482654094696045,501200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,7.272938720963729,7.340047664178942,7.112715979037107,7.166403293609619,139700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,6.912226376266659,7.222605385880404,6.543127251321053,6.979335308074951,659600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,6.853506421136325,6.920615354513297,6.702510921037344,6.73606538772583,446400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,6.660567476953652,6.748648044596016,6.576681317294439,6.620302200317383,138800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,6.83672866839262,7.004501798906599,6.744454086611193,6.752842903137207,448500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,6.652178595732039,6.744453570452372,6.417297350990339,6.50118350982666,697300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,6.660567921354992,6.769619736187659,6.54061048503819,6.752842903137207,123000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,6.8535058181265684,6.912225929664497,6.731031985489448,6.8702826499938965,303500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,6.845117604463806,6.861895237808844,6.601847520971887,6.73606538772583,371300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,6.778008328947571,6.819951610191369,6.5095726089897425,6.517961025238037,266200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,6.484407374199406,6.534739078009392,6.408909618484013,6.520478248596191,285800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,6.199193711772873,6.199193711772873,6.035615781625115,6.0733642578125,356600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,6.207582085575946,6.325022714221756,6.182416036580026,6.24113655090332,314400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,6.241136473960732,6.614430396126667,6.224359241503879,6.601847171783447,237500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,6.5095726974108885,6.6018472773993935,6.467629415597364,6.551515579223633,208300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,6.58506974379814,7.063221454621984,6.576681327819175,7.051477432250977,287000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,6.912226055457305,7.138719289799495,6.845117126763665,7.038055896759033,198100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,6.62701292277375,6.685733033734552,6.543126764257781,6.610235691070557,190600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,6.408908877540192,6.450852159199799,6.207582085575946,6.24113655090332,194800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,6.140472950752744,6.45085194471136,6.098529670487736,6.341799736022949,804100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,6.350189308604364,6.736065693010204,6.333412074499762,6.668956756591797,251800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,6.761231625171172,6.85350620566301,6.668956244677769,6.836728572845459,331400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,7.180662903501399,7.34843523302213,6.913065577914931,6.979335308074951,574300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,7.205829105128572,7.650426012429397,7.130331351058282,7.566540241241455,642400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,7.717533586020879,7.83497460493913,7.5917045514667825,7.6588134765625,527600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,7.3316578444822476,7.516207813108116,7.230156041739378,7.499430179595947,669200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,7.616869863035587,7.675589969908745,7.281325252329751,7.306490898132324,206500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,7.096776099323358,7.105164915516782,6.979335072620052,7.071610450744629,321300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,6.761231539618195,6.811562837430855,6.694122209199502,6.7444539070129395,285700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,6.895449447521609,7.465875359967555,6.874477406621886,7.3652119636535645,341900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,7.474263796475403,7.767865954137792,7.365211589343701,7.700757026672363,195900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,7.6336475392012275,7.851751137462993,7.583315447293767,7.725922107696533,464600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,7.465875149789294,7.6000938077643365,7.381989388556622,7.4071550369262695,390400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,7.365211756309165,7.566539343270961,7.31488045956987,7.4071550369262695,259900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,7.5078185795312935,7.604287566865684,7.499429763240942,7.583316326141357,110100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,7.398766554583953,7.4658754865981996,7.2226054080461655,7.23099422454834,154700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,7.4239334199129114,7.541373657515007,7.328302826435531,7.390378952026367,127700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,7.7678652023005474,7.826585308149007,7.683978651087226,7.717533111572266,313100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,7.499430278550615,7.516207912284164,7.365212408688657,7.415544509887695,297300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,7.801420840659104,7.801420840659104,7.587510822769885,7.616870880126953,126300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,7.948222466877138,8.036302644926181,7.767866902298679,7.818198204040527,101900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,7.683979191828998,7.826585858926385,7.642035913270678,7.801420211791992,110100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,7.784642396903402,7.826585674473223,7.725922288306541,7.734311103820801,111900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,7.717533111572266,7.746893164496496,7.616869730117145,7.717533111572266,126800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,7.608483158619633,7.616871976214986,7.474265277100692,7.482654094696045,220500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,7.566538834690801,7.566538834690801,7.482652279094974,7.516206741333008,151100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,6.91222632052131,6.939070373029079,6.782202866191547,6.836728572845459,307300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,6.80317420229014,6.903837600597582,6.731870861822172,6.752842903137207,198600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,6.887061204832207,6.970947775415467,6.870283570714905,6.9206156730651855,449600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,6.895449720590917,7.038056404350214,6.878672087206721,6.987724304199219,264000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,6.937392261459559,6.99611237201556,6.878671350902051,6.945780277252197,222800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,7.01288966382429,7.01288966382429,6.559904381233574,6.576681613922119,744100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,6.400520221163426,6.543126893456831,6.392131405145807,6.450851917266846,227900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,6.534738686016945,6.568293153210807,6.249525314868322,6.375354766845703,229100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,6.50957266923899,6.5599043671969275,6.362771583527756,6.468468189239502,204300,0.0,0.0,0.0
