Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-20 00:00:00-04:00,23.551592762310857,23.84235288863727,23.551592762310857,23.769662857055664,158900,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,23.733319305874318,23.842353489460837,23.587937505980456,23.660629272460938,64600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,23.806007074517204,24.496561459715277,23.760574724789084,23.93321418762207,60200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,23.96955722655479,24.0149895741832,23.860523058380323,23.996816635131836,24400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,24.07859490248066,24.13311199058601,23.91504190509762,23.98773193359375,62700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,23.8150953592714,23.8150953592714,23.469818115234375,23.469818115234375,82900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,23.487990491635895,23.633370562785633,23.451644607314886,23.569766998291016,38700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,23.524336484294107,23.796925438837558,23.524336484294107,23.71514892578125,31900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,23.687886720492436,23.715146132656404,23.45164368093928,23.4970760345459,15700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,23.924133020151928,24.30575617711531,23.46981982057968,23.60611343383789,42200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,23.66062946432431,23.86052662456529,23.606110639021857,23.833267211914062,51600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,23.851435511759327,23.969556144125324,23.851435511759327,23.9150390625,22800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,23.960474710723332,23.987732388759728,23.62428223938263,23.869611740112305,30400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,23.915043895382244,24.151286940922297,23.915043895382244,24.142200469970703,41700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,24.442047860963044,24.442047860963044,24.278494844736837,24.342100143432617,119300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,24.396610260009766,24.432954401516607,24.29666083799924,24.396610260009766,32600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,24.44204361121483,24.460216550539602,24.287577093088036,24.314836502075195,51100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,24.360270374565,24.42387393763934,24.296666811490663,24.4147891998291,49800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,24.70555037558096,24.70555037558096,24.496565002739192,24.505651473999023,65600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.54199419848659,24.705547193966616,24.54199419848659,24.696460723876953,43400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.705547949988127,24.941790980347843,24.569254360606333,24.905445098876953,68400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.032653718945074,25.032653718945074,24.81458361624448,24.87818717956543,88600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,24.87818792073923,24.90544733428909,24.760067261490846,24.778240203857422,15600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,24.669200619111077,24.841840079820553,24.469303481966936,24.65102767944336,205400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,24.669205361469253,24.878189008621842,24.5329117538944,24.723722457885742,85500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,24.805497091794493,24.87818712587114,24.65103055274823,24.714635848999023,67200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,24.79641240748644,24.95087721379896,24.760066523836112,24.87818717956543,56400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,24.79640984938651,24.85092693617067,24.714633352676795,24.823667526245117,68300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,24.669205361469253,24.805498969044105,24.50565233915253,24.723722457885742,88400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,24.778241713874106,25.059915405452845,24.76006877040005,25.05082893371582,56000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,24.969051910426177,25.05082842131947,24.887275399532886,25.00539779663086,45700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,24.99630684971089,25.014479789559527,24.651027924854542,24.8145809173584,63400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,24.769149722040186,25.10534043604975,24.741890312904182,25.05990982055664,46300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,24.923619721796282,24.923619721796282,24.71463608843468,24.741893768310547,42200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,24.832754522644255,24.832754522644255,24.25123429644051,24.278491973876953,71200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,24.287578062737513,24.323923942838118,24.04224857125929,24.24214744567871,58200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,24.596512627540335,24.814582722385715,24.523822595925207,24.796411514282227,96900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,24.81458250026563,25.07808494567871,24.76006541030904,25.07808494567871,80600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24.98722557549004,25.223468643444566,24.91453553404767,25.21438217163086,114600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.1689513332299,25.232554902321812,24.959965949412823,25.05082893371582,115100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25.2143762816067,25.3688428002221,25.196203342224443,25.350669860839844,115800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,25.3415877013912,25.541486602462193,25.25981119332892,25.532400131225586,144800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.623261944311547,25.914022078380636,25.577829590196313,25.741382598876953,110700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.823159241670677,25.859503392090623,25.677779173856663,25.750469207763672,170900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.841333251642887,25.98671332546662,25.741383800988878,25.832246780395508,96000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.77772796449004,25.77772796449004,25.586915547172236,25.695951461791992,65400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.759557391836488,25.886764526367188,25.63234852423856,25.886764526367188,110000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,26.059401680766957,26.059401680766957,25.75046861056016,25.8595027923584,81600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.93219292331344,25.959450600511595,25.75955345776829,25.877674102783203,943100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,25.941275480315998,25.99579429626465,25.859498989459833,25.99579429626465,201300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,26.023052687356184,26.25020922752673,25.641429630546995,25.759552001953125,159100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,25.79589558836345,25.86858561032065,25.57782552249185,25.72320556640625,57500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,25.723208205324795,25.732294675634968,25.468793968907903,25.623260498046875,48100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25.70503637030502,25.886760572871577,25.66869048995153,25.877674102783203,86200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,25.859504461070465,25.886763874812612,25.641434350334865,25.832246780395508,48800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,25.914022217321214,25.986712251228223,25.659606232113134,25.750469207763672,87900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25.841331236265095,25.841331236265095,25.214378633629586,25.23255157470703,129300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,25.35975962561334,25.759555678635436,25.35975962561334,25.750469207763672,50400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,25.814074112792376,25.86859120779003,25.714124661074013,25.850419998168945,102700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.841331205215766,25.859502413204332,25.659605260793754,25.823158264160156,28700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.804982942328092,26.08665657043457,25.75046585725807,26.08665657043457,43300,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,26.08665995970195,26.213868818815257,25.977625775395815,26.195695877075195,56700,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,26.27746991275071,26.313814059748744,26.168434005622714,26.295642852783203,69600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,26.386505292937617,26.422849439209855,26.013966961978973,26.113916397094727,75800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,26.150261054250937,26.20477813764479,25.91401804878847,26.023052215576172,40700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,26.086658134930946,26.11391754563423,25.841330370869354,25.90493392944336,48400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,25.968539393588987,26.350162506103516,25.968539393588987,26.350162506103516,58500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,26.377419454460263,26.4591959518638,26.250210606795335,26.450109481811523,40800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,26.495539681356817,26.531885560993008,26.359246098854967,26.422849655151367,69900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,26.45919957574328,26.622750859883556,26.377423067139546,26.586406707763672,97600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,26.622749742527205,26.650009155273438,26.55005970827104,26.650009155273438,74800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,26.704520794173398,26.74995313947238,26.63183077476179,26.668176651000977,48700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,26.67726809696479,26.67726809696479,26.450111527291906,26.459197998046875,59100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,26.42284996687674,26.441022906909232,26.19569341567145,26.295642852783203,49600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,26.23204012810914,26.386506657152815,26.023054777238045,26.2138671875,29100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,26.24112472657235,26.295643548111453,26.168434697587216,26.20478057861328,73500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,26.550056767744174,26.550056767744174,26.322900219218777,26.422849655151367,69800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,26.577318374039717,26.577318374039717,26.377421218720315,26.441024780273438,98500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,26.441025343539227,26.52280184815447,26.277472334308744,26.341075897216797,47600,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,26.359247569919845,26.359247569919845,25.90493444751461,25.95036506652832,43600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,25.959451536944467,26.05031450803892,25.850417358084748,25.95036506652832,50600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,25.986707826939874,26.104828462028323,25.88675839743416,25.99579429626465,41100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,26.15026590712136,26.268386565239574,26.15026590712136,26.250213623046875,45700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,26.259297389055348,26.268383859215657,26.059400244729456,26.186607360839844,50400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,26.232041428373993,26.51371508950958,25.986711917191176,26.459197998046875,38900,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,26.41376141808718,26.51371084733287,26.386503743250582,26.431934356689453,31300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,26.441023593564985,26.795387268066406,26.441023593564985,26.795387268066406,56600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,26.949856217897377,26.98620210217223,26.86807971134611,26.977115631103516,113300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,27.03162793388593,27.149748570711484,26.986197319660757,27.049800872802734,40700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,27.13445362748288,27.21637596933507,27.079839311634018,27.125350952148438,49300,0.053,0.0,0.0
2013-12-27 00:00:00-05:00,27.234584740118805,27.234584740118805,27.043432006406167,27.088945388793945,34100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,27.134454315223877,27.134454315223877,27.00702032962737,27.098045349121094,63400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,27.1708663032816,27.24368597509103,27.134455599297926,27.189071655273438,72500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,27.198174197088253,27.198174197088253,26.83407581659566,26.89779281616211,77200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,26.961511611938477,27.1344572579589,26.888691935677766,26.961511611938477,68300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,26.979713070202223,27.07984076810861,26.743048707251234,26.815868377685547,74500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,26.834075883432828,27.079842941936736,26.834075883432828,27.043432235717773,67300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,27.025228618766324,27.061637588827256,26.906895559712723,27.043432235717773,59100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,27.107146216851636,27.143555180526224,26.870481876414754,27.034326553344727,59600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,27.052531576682686,27.143556594848633,26.925097592945047,27.143556594848633,35300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,27.10715358981416,27.10715358981416,26.57010777431874,26.6611328125,65800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,26.67022940231483,27.034329495634037,26.67022940231483,26.979713439941406,32300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,27.043429706297207,27.13445472717285,27.034328766751727,27.13445472717285,37500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,27.116253418226613,27.116253418226613,26.9615113904242,27.088945388793945,39900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,27.070740780163955,27.10715148707531,26.87958977735353,26.9342041015625,40600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,27.07073974609375,27.18907280287741,26.88869142696519,27.07073974609375,68300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,27.11625198346401,27.216377947103272,27.025226959662742,27.189071655273438,56200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,27.098047996648827,27.098047996648827,26.770358588918725,26.94330596923828,73600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,26.81586805594785,26.81586805594785,26.21510534803327,26.23331069946289,108800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,26.21510577354698,26.31523347187727,25.75998239736625,25.978443145751953,125400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,26.023955744543915,26.269722793384325,25.942033394930448,26.2606201171875,80100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,26.078573171552133,26.151392853641678,25.860114125283502,25.932933807373047,56200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,26.069468479821253,26.36074718567163,26.069468479821253,26.269723892211914,33700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,26.105877623321387,26.31523396359862,25.759982878712282,26.160491943359375,41000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,26.12408239856579,26.16049136573456,25.323064286958125,25.350372314453125,211400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,25.468703996891342,25.623446015955487,25.3139619778272,25.514217376708984,56700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,25.432291937478144,25.459598225891277,25.05909094913185,25.359472274780273,143500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,25.423194097733322,25.79639515705689,25.423194097733322,25.78729248046875,50600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.93293035798392,26.09677505493164,25.851008009510064,26.09677505493164,93800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,26.11497710445357,26.11497710445357,25.94202975330736,26.0694637298584,59100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,26.087671151689573,26.406257854528395,26.078568476047565,26.36074447631836,88800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,26.397155655659464,26.497283353372147,26.360744952433805,26.460872650146484,41000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,26.333442456191687,26.743052509563615,26.333442456191687,26.733951568603516,39100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,26.661134191463443,26.82497718527414,26.642928835653937,26.770362854003906,35200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,26.82497199861827,27.052533693762783,26.82497199861827,27.016124725341797,72800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,26.997921037771,27.1344577160451,26.788564682006836,26.788564682006836,68000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,26.85228049484779,27.125353839315252,26.806768849489206,27.116252899169922,19900,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,27.161763045674054,27.225480040123198,27.125352342470034,27.152660369873047,22800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,27.21638009788605,27.553172191718456,27.21638009788605,27.416635513305664,41300,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,27.41663192314864,27.471246240130498,27.307401553027084,27.371118545532227,46300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,27.443943770604207,27.7079162057569,27.443943770604207,27.56227684020996,34200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,27.52586641708862,27.662403106689453,27.471252088479922,27.662403106689453,45100,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,27.680607939775882,27.85355533596091,27.516763220880403,27.68971061706543,47700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.689707357200344,27.689707357200344,27.225481287035137,27.45304298400879,105800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,27.644194404108507,28.099317776518767,27.644194404108507,28.053804397583008,56500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,28.062905973419323,28.062905973419323,27.935471989709864,28.044700622558594,31200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,28.108417614413323,28.14482831613478,27.999188981564593,28.044700622558594,35100,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,28.172138841528113,28.217650486559375,27.953678084135735,28.081113815307617,51100,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,28.090214809038578,28.090214809038578,27.862653125196484,28.035598754882812,32500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,28.008294811435338,28.108420780130416,27.680605403667418,27.780733108520508,40700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,27.73521552494162,27.82624053955078,27.443936867118502,27.82624053955078,32700,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,27.90816861052118,27.953680259093513,27.362020146862676,27.471250534057617,54400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,27.39842694539426,27.625988628103254,27.39842694539426,27.534963607788086,23200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,27.66240258519679,27.87176069054,27.66240258519679,27.68971061706543,51200,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,27.780731750741552,28.044702410419063,27.780731750741552,28.026498794555664,38800,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,28.09021786794669,28.09021786794669,27.671503421278885,27.83534812927246,31100,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,27.80803866490882,27.971883364451443,27.68970734643802,27.935474395751953,24800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,27.980984168383838,28.199443174437008,27.78983318914651,27.80803680419922,81000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,27.917268015561543,27.980985010558413,27.380222291790922,27.58957862854004,47300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,27.625988920278992,27.717013941556853,27.41663258665043,27.55316925048828,33500,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,27.680604127544512,27.717014831688136,27.179969098675215,27.207275390625,51700,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,27.134456515618567,27.28009586415561,26.98881716708152,27.116252899169922,44200,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,27.207278395956656,27.507659793690124,27.198175718915262,27.216381072998047,24800,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,27.453043750406046,27.68970813020448,27.389326751259933,27.653297424316406,64300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,27.789838154548402,27.99009184517172,27.789838154548402,27.962783813476562,64900,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,28.035599627128413,28.0902156829834,27.962779955479686,28.0902156829834,29500,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,28.06290949390008,28.17213987660954,27.81714243492233,27.944578170776367,41900,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,28.01739758185001,28.053806551636317,27.362018764116293,27.443941116333008,59400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,27.362018963293377,27.425735963001745,26.84317855291605,26.961511611938477,111800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,27.088945678344434,27.14356000163552,26.834075942722652,27.10715103149414,40800,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,27.21638119016336,27.507659912109375,27.152664186757434,27.507659912109375,29000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,27.53496533455307,27.53496533455307,26.770357893808384,26.888690948486328,81000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,26.779460764333397,26.834075085880585,26.415362393755515,26.488182067871094,84900,0.0,0.0,0.0
